timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596853.9586825,0.0,0.0,231.0,,0.077,-0.186,0.14600555033444884,0.03333333333333333,0.0,-0.0
1743596853.9791398,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596854.0005438,0.0,0.0,231.0,,0.068,-0.147,0.09631126638692322,0.03333333333333333,0.0,-0.0
1743596854.0207536,0.0,0.0,231.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.0
1743596854.0409448,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596854.061295,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596854.081754,0.0,0.0,231.0,,0.077,-0.147,0.09637648357489326,0.03333333333333333,0.0,-0.0
1743596854.1019602,0.0,0.0,231.0,,0.058,-0.177,0.13572045919327103,0.03333333333333333,0.0,-0.0
1743596854.1223948,0.0,0.0,231.0,,0.019,-0.137,0.09595627216872238,0.03333333333333333,0.0,-0.0
1743596854.1444583,0.0,0.0,231.0,,0.019,-0.137,0.09595627216872238,0.03333333333333333,0.0,-0.0
1743596854.164669,0.0,0.0,231.0,,0.077,-0.118,0.08599441466029312,0.03333333333333333,0.0,-0.0
1743596854.1849298,0.0,0.0,231.0,,0.126,-0.167,0.12617456908899527,0.03333333333333333,0.0,-0.0
1743596854.205156,0.0,0.0,231.0,,0.126,-0.167,0.12617456908899527,0.03333333333333333,0.0,-0.0
1743596854.2253685,0.0,0.0,231.0,,0.107,-0.147,0.11564601110281103,0.03333333333333333,0.0,-0.0
1743596854.2455745,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596854.2657812,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596854.2863634,0.0,0.0,231.0,,0.028,-0.147,0.10511732434312471,0.03333333333333333,0.0,-0.0
1743596854.3067155,0.0,0.0,231.0,,0.097,-0.177,0.1260242118757855,0.03333333333333333,0.0,-0.0
1743596854.3271117,0.0,0.0,231.0,,0.097,-0.177,0.1260242118757855,0.03333333333333333,0.0,-0.0
1743596854.3473384,0.0,0.0,231.0,,0.068,-0.137,0.1051672115819482,0.03333333333333333,0.0,-0.0
1743596854.367651,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596854.3878477,0.0,0.0,231.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596854.4112918,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596854.431745,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596854.4519453,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596854.4721646,0.0,0.0,231.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596854.4923773,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596854.5125833,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596854.5327697,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596854.5545125,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596854.5747123,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596854.5949745,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596854.6152065,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596854.6354094,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596854.6556134,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596854.6760952,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596854.6962898,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596854.7164783,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596854.7368221,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596854.7570221,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596854.7796936,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596854.799918,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596854.820129,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596854.8404107,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596854.8608694,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596854.8812315,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596854.9013762,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596854.9215753,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596854.9418874,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596854.9621687,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596854.9825199,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596855.0027273,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.0230992,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.0433164,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.0635056,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596855.0838997,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.1043308,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.1245046,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.1450186,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596855.1656556,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596855.1861637,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596855.2063754,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.227474,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.250357,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.270539,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596855.2907407,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596855.3110585,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596855.3313406,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.3518376,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.3743956,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.3945823,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596855.4147499,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.4349158,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.4561317,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596855.476458,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596855.4993799,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596855.5195773,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.5397625,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596855.5633667,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596855.583548,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.6037517,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.6239567,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596855.6442416,0.0,0.0,231.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596855.664528,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.6847267,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.7074087,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.727845,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596855.7480812,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596855.7682946,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596855.78978,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596855.8101854,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596855.830394,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596855.8505762,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.8709064,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596855.8913298,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596855.9122822,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.9324746,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596855.9526567,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596855.9728684,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596855.9930565,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596856.0135033,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596856.0338902,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596856.0540926,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596856.0742872,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596856.0945718,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596856.1150205,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596856.1352031,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596856.155508,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596856.1758544,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596856.1961553,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596856.216344,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596856.2367454,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596856.2569199,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596856.2771888,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596856.2973988,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596856.3175862,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596856.338094,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596856.3586266,0.0,0.0,231.0,,0.068,-0.157,0.13545173584794767,0.03333333333333333,0.0,-0.0
1743596856.3788426,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596856.399107,0.0,0.0,231.0,,0.087,-0.127,0.09618457640726596,0.03333333333333333,0.0,-0.0
1743596856.4195406,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596856.4399354,0.0,0.0,231.0,,0.028,-0.167,0.12542485020314942,0.03333333333333333,0.0,-0.0
1743596856.4624152,0.0,0.0,231.0,,0.028,-0.177,0.1455893482430124,0.03333333333333333,0.0,-0.0
1743596856.482605,0.0,0.0,231.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596856.5027876,0.0,0.0,231.0,,0.087,-0.147,0.11545286256430387,0.03333333333333333,0.0,-0.0
1743596856.5229752,0.0,0.0,231.0,,0.097,-0.147,0.12554135305571812,0.03333333333333333,0.0,-0.0
1743596856.5435557,0.0,0.0,231.0,,0.097,-0.147,0.12554135305571812,0.03333333333333333,0.0,-0.0
1743596856.563901,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596856.584171,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596856.6054254,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596856.626137,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596856.646368,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596856.666637,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596856.6868768,0.0,0.0,231.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596856.7070801,0.0,0.0,231.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596856.7303655,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596856.7505376,0.0,0.0,231.0,,0.077,-0.147,0.10537398607081805,0.03333333333333333,0.0,-0.0
1743596856.7707202,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596856.7908943,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596856.8110707,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596856.8312404,0.0,0.0,231.0,,0.058,-0.137,0.09610636101040626,0.03333333333333333,0.0,-0.0
1743596856.851475,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596856.8716805,0.0,0.0,231.0,,0.068,-0.167,0.13561237755094702,0.03333333333333333,0.0,-0.0
1743596856.892014,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
1743596856.9123435,0.0,0.0,231.0,,0.097,-0.157,0.11569578980462225,0.03333333333333333,0.0,-0.0
1743596856.9325366,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596856.9528422,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596856.9732244,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596856.9935763,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596857.013771,0.0,0.0,231.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596857.0339622,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596857.054246,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596857.0745504,0.0,0.0,231.0,,0.087,-0.157,0.13559775154965337,0.03333333333333333,0.0,-0.0
1743596857.0947871,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596857.1149938,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596857.1355658,0.0,0.0,231.0,,0.058,-0.147,0.12524102062827325,0.03333333333333333,0.0,-0.0
1743596857.157413,0.0,0.0,231.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596857.1776397,0.0,0.0,231.0,,0.038,-0.167,0.11546057876854654,0.03333333333333333,0.0,-0.0
1743596857.1978762,0.0,0.0,231.0,,0.068,-0.137,0.1051672115819482,0.03333333333333333,0.0,-0.0
1743596857.2180922,0.0,0.0,231.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596857.2382958,0.0,0.0,231.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596857.2596364,0.0,0.0,231.0,,0.087,-0.137,0.11531147856605628,0.03333333333333333,0.0,-0.0
1743596857.2798843,0.0,0.0,231.0,,0.107,-0.147,0.11564601110281103,0.03333333333333333,0.0,-0.0
1743596857.3003383,0.0,0.0,231.0,,0.097,-0.157,0.11569578980462225,0.03333333333333333,0.0,-0.0
1743596857.3207695,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596857.3409772,0.0,0.0,231.0,,0.048,-0.147,0.115190749714289,0.03333333333333333,0.0,-0.0
1743596857.361185,0.0,0.0,231.0,,0.028,-0.157,0.1152664235778218,0.03333333333333333,0.0,-0.0
1743596857.3815153,0.0,0.0,231.0,,0.028,-0.157,0.1152664235778218,0.03333333333333333,0.0,-0.0
1743596857.4017718,0.0,0.0,231.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596857.4221509,0.0,0.0,231.0,,0.068,-0.147,0.09631126638692322,0.03333333333333333,0.0,-0.0
1743596857.4432456,0.0,0.0,231.0,,0.077,-0.137,0.10523231328381932,0.03333333333333333,0.0,-0.0
1743596857.463468,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596857.4838383,0.0,0.0,231.0,,0.087,-0.127,0.10518242703830616,0.03333333333333333,0.0,-0.0
1743596857.5040407,0.0,0.0,231.0,,0.087,-0.127,0.10518242703830616,0.03333333333333333,0.0,-0.0
1743596857.52424,0.0,0.0,231.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596857.5444005,0.0,0.0,231.0,,0.048,-0.147,0.1051931526453238,0.03333333333333333,0.0,-0.0
1743596857.5646896,0.0,0.0,231.0,,0.048,-0.147,0.1051931526453238,0.03333333333333333,0.0,-0.0
1743596857.5849774,0.0,0.0,231.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596857.605179,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596857.6253908,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596857.6465845,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596857.6670463,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596857.6872497,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596857.7074573,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596857.72764,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596857.7482457,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596857.7685149,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596857.7887826,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596857.808998,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596857.8298526,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596857.8543215,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596857.8745546,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596857.89478,0.0,0.0,231.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596857.9150112,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596857.9352448,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596857.9554646,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596857.9760637,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596857.9962893,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.0165627,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.0393994,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.0596678,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.0798886,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.100091,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.1205704,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.140902,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.1611898,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.1816754,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.2018747,0.0,0.0,231.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596858.222068,0.0,0.0,231.0,,0.048,-0.157,0.1253393955782549,0.03333333333333333,0.0,-0.0
1743596858.2426562,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596858.262901,0.0,0.0,231.0,,0.068,-0.137,0.1051672115819482,0.03333333333333333,0.0,-0.0
1743596858.2832267,0.0,0.0,231.0,,0.068,-0.137,0.1051672115819482,0.03333333333333333,0.0,-0.0
1743596858.3037462,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.3241372,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596858.3463948,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596858.3665805,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596858.3867884,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596858.40698,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596858.4271662,0.0,0.0,231.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596858.447355,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.4675422,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.4877133,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.5078957,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.529403,0.0,0.0,231.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596858.5495858,0.0,0.0,231.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596858.569788,0.0,0.0,231.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596858.589997,0.0,0.0,231.0,,0.058,-0.147,0.09624829683312264,0.03333333333333333,0.0,-0.0
1743596858.610186,0.0,0.0,231.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596858.6304069,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596858.6507607,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596858.6710908,0.0,0.0,231.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596858.691404,0.0,0.0,231.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596858.7152472,0.0,0.0,231.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596858.73546,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596858.7556636,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.7758756,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.7960734,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.816329,0.0,0.0,231.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596858.8366601,0.0,0.0,231.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596858.857001,0.0,0.0,231.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596858.8772078,0.0,0.0,231.0,,0.077,-0.147,0.11537121902951242,0.03333333333333333,0.0,-0.0
