timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742310657.130772,11.0,-163.0,326.0,,-0.7211664233300463,-0.2058362446439046,-18.965006684597636,0.06666666666666667,-0.2,0.16666666666666666
1742310657.1509538,11.0,-163.0,327.0,,-0.643166423330046,-0.17583624464390457,-19.01821027270657,0.1,-0.2,0.2
1742310657.1714652,11.0,-163.0,327.0,,-0.5941664233300461,-0.0978362446439045,-19.090205955873415,0.16666666666666666,-0.16666666666666666,0.16666666666666666
1742310657.1918638,11.0,-163.0,327.0,,-0.672166423330046,-0.05883624464390458,-19.131057474755124,0.16666666666666666,-0.23333333333333334,0.16666666666666666
1742310657.2124321,12.0,-163.0,327.0,,-0.5451664233300462,-0.2366136869222193,-19.053466319737105,0.1,-0.3,0.2
1742310657.2326462,12.0,-162.0,328.0,,-0.5514567148182352,-0.2946136869222191,-18.99684605339047,0.16666666666666666,-0.23333333333333334,0.2
1742310657.2528975,12.0,-162.0,328.0,,-0.6884567148182352,-0.17761368692221913,-19.071805258702113,0.2,-0.23333333333333334,0.2
1742310657.2731175,12.0,-162.0,328.0,,-0.5714567148182352,-0.18761368692221914,-18.876843141555213,0.16666666666666666,-0.3,0.23333333333333334
1742310657.2940288,12.0,-162.0,328.0,,-0.561456714818235,-0.1386136869222192,-18.85508817087473,0.2,-0.3,0.26666666666666666
1742310657.3142662,12.0,-162.0,329.0,,-0.5124567148182351,-0.03061368692221933,-18.80232300458446,0.2,-0.36666666666666664,0.26666666666666666
1742310657.334527,13.0,-161.0,329.0,,-0.5768235952247065,-0.15776984311331566,-18.7076113613564,0.16666666666666666,-0.36666666666666664,0.26666666666666666
1742310657.3548894,13.0,-161.0,329.0,,-0.5468235952247067,-0.09976984311331538,-18.655936824485863,0.13333333333333333,-0.36666666666666664,0.26666666666666666
1742310657.375125,13.0,-161.0,330.0,,-0.6058235952247064,-0.09976984311331538,-18.735593834452956,0.13333333333333333,-0.43333333333333335,0.26666666666666666
1742310657.395687,13.0,-160.0,330.0,,-0.7182176060248118,-0.06976984311331558,-18.532172653977312,0.03333333333333333,-0.5,0.26666666666666666
1742310657.4166844,13.0,-160.0,330.0,,-0.7182176060248118,-0.06976984311331558,-18.532172653977312,0.03333333333333333,-0.5,0.26666666666666666
1742310657.437064,13.0,-160.0,331.0,,-0.41421760602481195,-0.03076984311331543,-18.369008182629138,-0.03333333333333333,-0.5,0.3
1742310657.457279,13.0,-159.0,331.0,,-0.4175895850393956,-0.05076984311331545,-18.441094684269544,0.16666666666666666,-0.36666666666666664,0.3
1742310657.4776022,14.0,-159.0,332.0,,-0.4965895850393953,-0.07925379583274061,-18.312166964624602,0.26666666666666666,-0.36666666666666664,0.3333333333333333
1742310657.4980123,14.0,-158.0,332.0,,-0.6068906814100994,0.02874620416725948,-18.083464912735998,0.16666666666666666,-0.4,0.4
1742310657.5182037,14.0,-157.0,333.0,,-0.7350723704797759,0.09674620416725954,-18.059682649990094,0.03333333333333333,-0.43333333333333335,0.4666666666666667
1742310657.5385225,14.0,-157.0,333.0,,-0.5780723704797759,0.03774620416725938,-18.221112535433633,0.03333333333333333,-0.4,0.4
1742310657.5589228,15.0,-156.0,334.0,,-0.7550864685736025,-0.17701483245572858,-18.180606657953724,0.23333333333333334,-0.3,0.3333333333333333
1742310657.5791008,15.0,-156.0,335.0,,-0.8730864685736024,-0.02001483245572855,-17.814541394856818,0.23333333333333334,-0.3,0.3
1742310657.5994606,15.0,-155.0,335.0,,-0.949885147676262,0.07798516754427132,-17.709859748082366,0.16666666666666666,-0.36666666666666664,0.3333333333333333
1742310657.6196358,16.0,-155.0,335.0,,-0.812885147676262,-0.14500246056476174,-17.82171918114493,0.13333333333333333,-0.3333333333333333,0.3
1742310657.6400197,16.0,-154.0,336.0,,-0.9084209500008487,-0.22400246056476192,-17.913634091279974,0.26666666666666666,-0.23333333333333334,0.23333333333333334
1742310657.6603994,16.0,-154.0,336.0,,-1.0754209500008485,-0.11600246056476182,-17.90478146487235,0.36666666666666664,-0.23333333333333334,0.2
1742310657.680585,17.0,-154.0,337.0,,-1.0554209500008485,-0.27016642333004803,-17.67608351010443,0.4,-0.3,0.16666666666666666
1742310657.7011456,17.0,-154.0,337.0,,-1.0554209500008485,-0.27016642333004803,-17.67608351010443,0.4,-0.3,0.16666666666666666
1742310657.7213368,17.0,-154.0,337.0,,-1.0944209500008486,-0.19216642333004774,-17.762062372772693,0.4666666666666667,-0.3333333333333333,0.16666666666666666
1742310657.7415376,18.0,-154.0,337.0,,-0.8884209500008486,-0.31645671481823445,-17.229734406861787,0.4,-0.3333333333333333,0.2
1742310657.7620332,18.0,-154.0,337.0,,-0.8884209500008486,-0.31645671481823445,-17.229734406861787,0.4,-0.3333333333333333,0.2
1742310657.7822273,18.0,-154.0,337.0,,-0.8884209500008486,-0.31645671481823445,-17.229734406861787,0.4,-0.3333333333333333,0.2
1742310657.8024004,19.0,-153.0,337.0,,-0.8166468024449549,-0.26282359522470733,-16.732813514650346,0.36666666666666664,-0.3333333333333333,0.1
1742310657.8225944,19.0,-153.0,337.0,,-0.8166468024449549,-0.26282359522470733,-16.732813514650346,0.36666666666666664,-0.3333333333333333,0.1
1742310657.842826,20.0,-152.0,337.0,,-0.8795160309295884,-0.36521760602481024,-16.795922915787095,0.36666666666666664,-0.36666666666666664,0.16666666666666666
1742310657.8631694,20.0,-152.0,337.0,,-0.7235160309295883,-0.22821760602481067,-16.567332314097545,0.43333333333333335,-0.36666666666666664,0.16666666666666666
1742310657.8838751,20.0,-151.0,337.0,,-0.8639823746165676,0.026782393975189667,-16.222278250269266,0.5,-0.26666666666666666,0.13333333333333333
1742310657.9043543,21.0,-151.0,337.0,,-0.8829823746165673,0.062410414960603955,-16.0502675921439,0.36666666666666664,-0.26666666666666666,0.13333333333333333
1742310657.9248402,21.0,-151.0,337.0,,-0.8249823746165674,0.10241041496060399,-16.030183560830405,0.26666666666666666,-0.36666666666666664,0.16666666666666666
1742310657.945181,22.0,-150.0,337.0,,-0.7579999999999991,-0.1548906814100972,-15.918695391005787,0.3,-0.3,0.16666666666666666
1742310657.965378,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310657.985592,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.0058389,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.0260513,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.0463727,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.0665743,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.086823,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.1076705,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.127874,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.1486154,22.0,-150.0,338.0,,-0.7969999999999997,0.2371093185899027,-15.859064067094298,0.2,-0.1,0.06666666666666667
1742310658.1691377,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.1897986,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.2101147,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.2303386,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.2530468,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.2732816,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.2949793,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.3151727,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.3353915,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.3581884,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.3784232,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.3988078,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.4193783,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.4405656,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.46081,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.4811988,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.502424,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.5228348,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.5430558,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.5640242,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.5842972,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.6052697,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.6279984,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.6482282,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.6684449,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.688677,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.7107937,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.731032,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.7516115,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.771848,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.792076,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.8124416,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.8337672,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.8539965,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.8741932,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.8943985,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.9148471,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.9350803,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.9555392,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.9761245,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310658.9965332,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.0171874,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.0373955,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.0576122,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.0778253,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.0984592,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.1193268,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.1406367,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.1608825,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.1811018,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.203943,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.2241526,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.2443886,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.2646067,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.284808,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.3050468,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.3269224,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.347121,24.0,-148.0,339.0,,-0.8155079821277402,-0.06808646857360001,-15.78632910290338,0.16666666666666666,-0.16666666666666666,0.2
1742310659.367315,22.0,-10.0,325.0,,-0.33148862291258663,-0.6358906814100971,-1.9960863807876157,0.13333333333333333,-0.8666666666666667,-0.26666666666666666
1742310659.387718,22.0,-10.0,325.0,,-0.33148862291258663,-0.6358906814100971,-1.9960863807876157,0.13333333333333333,-0.8666666666666667,-0.26666666666666666
1742310659.4098606,22.0,-9.0,326.0,,-0.6626221020446649,-0.6458906814100973,-3.173768177706661,-0.06666666666666667,-0.5,-0.3333333333333333
1742310659.4305162,22.0,-9.0,327.0,,-0.8496221020446648,-1.0578906814100972,-4.18435675318067,-0.23333333333333334,-0.6666666666666666,-0.3333333333333333
1742310659.4507172,22.0,-9.0,327.0,,-0.8496221020446648,-1.0578906814100972,-4.18435675318067,-0.23333333333333334,-0.6666666666666666,-0.3333333333333333
1742310659.471259,22.0,-9.0,328.0,,-0.5546221020446649,-1.8908906814100972,-4.795217930756888,0.5666666666666667,-1.4,-0.23333333333333334
1742310659.4916847,22.0,-8.0,328.0,,-0.3852881204182421,-1.2828906814100973,-4.081360983509129,0.7666666666666667,-1.2333333333333334,-0.16666666666666666
1742310659.5119338,21.0,-7.0,328.0,,-0.8925382588044968,-0.8685895850393961,-4.093331277323387,0.5333333333333333,-1.1,-0.13333333333333333
1742310659.5329762,20.0,-5.0,328.0,,-0.4639978363545266,-1.2482176060248102,-4.990197625916435,0.03333333333333333,-1.1666666666666667,-0.13333333333333333
1742310659.5531626,20.0,-4.0,329.0,,-0.4013110074298693,-2.6792176060248103,-7.147378853335548,0.06666666666666667,-1.2666666666666666,-0.0
1742310659.5733533,20.0,-3.0,329.0,,-0.876415730743279,-3.0322176060248105,-6.28113496496343,1.5,-1.3333333333333333,0.3
1742310659.5969274,19.0,-2.0,328.0,,0.058635937348465506,-2.5088235952247073,-4.112918348403445,1.9666666666666666,-0.6,0.3
1742310659.6171417,17.0,-1.0,328.0,,0.25879189285024873,-2.290166423330048,-3.7859469320251415,1.9,0.2,0.06666666666666667
1742310659.6373274,15.0,-1.0,327.0,,-0.08420810714975127,-3.0290148324557284,-3.9681597106037954,1.6666666666666667,0.6666666666666666,-0.03333333333333333
1742310659.6576176,13.0,-2.0,327.0,,-2.1173640626515344,-4.236769843113315,-1.8051432154061349,2.1,0.5333333333333333,0.03333333333333333
1742310659.6778412,11.0,-2.0,327.0,,-2.6473640626515347,-3.362836244643905,0.8086934680565356,2.9,-0.43333333333333335,0.1
1742310659.6980333,8.0,-2.0,327.0,,-1.6863640626515346,-2.159288120418242,4.70170733840537,3.1,-1.0,0.06666666666666667
1742310659.7182915,5.0,-2.0,326.0,,-0.8033640626515346,-1.3649978363545268,6.99720427271896,2.533333333333333,-0.6333333333333333,0.03333333333333333
1742310659.738515,1.0,-1.0,326.0,,-0.6422081071497512,-0.7402081071497513,8.428042800258305,2.3333333333333335,0.3333333333333333,0.03333333333333333
1742310659.7587626,1.0,-1.0,326.0,,-0.6422081071497512,-0.7402081071497513,8.428042800258305,2.3333333333333335,0.3333333333333333,0.03333333333333333
1742310659.779008,1.0,-1.0,326.0,,-0.6422081071497512,-0.7402081071497513,8.428042800258305,2.3333333333333335,0.3333333333333333,0.03333333333333333
1742310659.7991905,-4.0,-4.0,325.0,,-1.6653110074298692,0.4493110074298693,9.796974829429027,1.0666666666666667,1.0666666666666667,-0.3333333333333333
1742310659.8193936,-6.0,-5.0,325.0,,-0.6299978363545267,0.5254242246556806,9.787838512330248,0.4666666666666667,0.9333333333333333,-0.3333333333333333
1742310659.8396053,-6.0,-7.0,325.0,,-0.049538258804496804,0.21142422465568067,8.713211189686929,0.06666666666666667,1.0,-0.2
1742310659.8598835,-7.0,-8.0,325.0,,-0.2682881204182421,0.4205382588044967,6.4245404088654805,-0.03333333333333333,1.2,-0.1
1742310659.8829434,-6.0,-9.0,325.0,,-0.9176221020446649,0.4864242246556806,4.328466846914315,-0.06666666666666667,1.2,-0.06666666666666667
1742310659.903128,-6.0,-12.0,325.0,,-1.520613686922219,0.5154242246556806,1.6049397010383686,-0.16666666666666666,0.4,-0.0
1742310659.926842,-6.0,-12.0,325.0,,-1.520613686922219,0.5154242246556806,1.6049397010383686,-0.16666666666666666,0.4,-0.0
1742310659.94705,-5.0,-14.0,324.0,,-1.8542537958327405,0.2859978363545267,0.5630668552035658,-0.03333333333333333,0.0,0.13333333333333333
1742310659.9672596,-4.0,-14.0,324.0,,-1.8742537958327405,0.11531100742986933,0.25974134675562865,0.0,-0.03333333333333333,0.13333333333333333
1742310659.9876387,-4.0,-14.0,324.0,,-1.8742537958327405,0.11531100742986933,0.25974134675562865,0.0,-0.03333333333333333,0.13333333333333333
1742310660.009967,-4.0,-15.0,323.0,,-1.8630148324557285,0.007311007429869232,-0.12204244853547586,-0.1,-0.1,0.1
1742310660.03016,-3.0,-14.0,323.0,,-1.5602537958327407,-0.4675842692567209,-0.28774035739473547,-0.03333333333333333,-0.1,0.06666666666666667
1742310660.0503619,-3.0,-14.0,323.0,,-1.5892537958327406,-0.38858426925672096,-0.4427690344821258,0.0,-0.16666666666666666,0.03333333333333333
1742310660.0711832,-3.0,-14.0,323.0,,-1.3842537958327408,-0.3005842692567209,-0.3250760244841988,0.0,-0.16666666666666666,0.03333333333333333
1742310660.0914085,-3.0,-14.0,322.0,,-1.4522537958327406,-0.35958426925672093,-0.2501455677686515,-0.1,-0.13333333333333333,-0.0
1742310660.112452,-3.0,-14.0,322.0,,-1.5702537958327407,-0.594584269256721,-0.24601649721221897,-0.1,-0.16666666666666666,-0.0
1742310660.1327355,-3.0,-13.0,322.0,,-1.3057698431133156,-0.643584269256721,-0.1639294523599748,-0.03333333333333333,-0.2,-0.0
1742310660.1529236,-2.0,-13.0,322.0,,-1.0997698431133156,-0.6676359373484655,-0.02526633894816399,0.03333333333333333,-0.1,0.03333333333333333
1742310660.1732752,-2.0,-13.0,322.0,,-1.1977698431133157,-0.5006359373484655,0.06434468537706195,0.06666666666666667,0.06666666666666667,-0.0
1742310660.1934628,-2.0,-13.0,322.0,,-1.5117698431133157,-0.35363593734846543,0.11330281653386898,0.03333333333333333,0.06666666666666667,-0.0
1742310660.213768,-2.0,-13.0,322.0,,-1.4037698431133157,-0.24563593734846545,0.20257516279340493,-0.03333333333333333,0.13333333333333333,0.06666666666666667
1742310660.234452,-2.0,-14.0,322.0,,-1.4622537958327406,-0.2756359373484655,0.03847374940013282,-0.03333333333333333,0.4,0.03333333333333333
1742310660.2547016,-2.0,-14.0,322.0,,-0.6582537958327406,-0.4326359373484655,0.17279219120752387,0.03333333333333333,0.9666666666666667,0.06666666666666667
1742310660.2752013,-2.0,-15.0,322.0,,0.03898516754427117,0.12636406265153452,1.0431511734095142,0.2,2.566666666666667,0.16666666666666666
1742310660.295414,-1.0,-19.0,321.0,,0.7281764047752928,-0.28979189285024876,2.063816863689299,0.16666666666666666,5.166666666666667,0.26666666666666666
1742310660.3159435,-1.0,-25.0,321.0,,1.639114852323738,-1.4667918928502486,3.0736427567591615,0.3,8.6,0.13333333333333333
1742310660.336491,-1.0,-34.0,320.0,,1.0343176169519719,-2.2897918928502485,3.5192710461798296,0.8333333333333334,11.766666666666667,-0.26666666666666666
1742310660.3567164,-2.0,-46.0,320.0,,1.9442765586778323,-2.4226359373484656,5.3390525564963145,2.4,15.066666666666666,-0.6333333333333333
1742310660.3769634,-2.0,-46.0,320.0,,1.9442765586778323,-2.4226359373484656,5.3390525564963145,2.4,15.066666666666666,-0.6333333333333333
1742310660.3971553,-6.0,-83.0,315.0,,0.29412225239863155,0.5844242246556806,6.06295652507606,3.433333333333333,20.433333333333334,-1.1666666666666667
1742310660.4176273,-7.0,-106.0,311.0,,-7.724977237154908,0.8035382588044967,-2.3705763056919027,2.2666666666666666,18.566666666666666,-0.43333333333333335
1742310660.438296,-7.0,-106.0,311.0,,-7.724977237154908,0.8035382588044967,-2.3705763056919027,2.2666666666666666,18.566666666666666,-0.43333333333333335
1742310660.4585001,-6.0,-127.0,308.0,,-10.903614353563942,0.4864242246556806,-9.950698938949543,1.7333333333333334,11.966666666666667,0.4
1742310660.4802916,-3.0,-148.0,308.0,,-4.55250798212774,-0.2025842692567209,-19.043524578701756,0.2,1.3,0.8666666666666667
1742310660.5004869,-2.0,-151.0,309.0,,-0.1969823746165673,-0.39263593734846547,-18.09237387258375,-0.26666666666666666,0.13333333333333333,0.13333333333333333
1742310660.5207107,-2.0,-151.0,309.0,,-0.1969823746165673,-0.39263593734846547,-18.09237387258375,-0.26666666666666666,0.13333333333333333,0.13333333333333333
1742310660.541074,-2.0,-151.0,310.0,,0.39101762538343277,-0.8246359373484655,-18.02940812831169,-0.23333333333333334,0.2,-0.13333333333333333
1742310660.5617793,-3.0,-151.0,310.0,,1.1560176253834324,-0.5455842692567209,-16.845734699514793,0.1,0.0,-0.26666666666666666
1742310660.582302,-3.0,-151.0,310.0,,1.1560176253834324,-0.5455842692567209,-16.845734699514793,0.1,0.0,-0.26666666666666666
1742310660.602502,-3.0,-151.0,310.0,,1.1560176253834324,-0.5455842692567209,-16.845734699514793,0.1,0.0,-0.26666666666666666
1742310660.6226947,-3.0,-147.0,312.0,,2.1680910665025817,-0.790584269256721,-14.766713842530233,0.0,-0.43333333333333335,0.03333333333333333
1742310660.6429844,-3.0,-147.0,312.0,,2.1680910665025817,-0.790584269256721,-14.766713842530233,0.0,-0.43333333333333335,0.03333333333333333
1742310660.6632473,-3.0,-146.0,312.0,,1.7893176169519727,-0.7225842692567209,-14.722092211325435,0.03333333333333333,-0.16666666666666666,0.1
1742310660.683974,-3.0,-145.0,313.0,,1.0402151593962392,-0.731584269256721,-14.721483437994287,0.06666666666666667,-0.06666666666666667,0.1
1742310660.7046313,-3.0,-145.0,313.0,,1.0402151593962392,-0.731584269256721,-14.721483437994287,0.06666666666666667,-0.06666666666666667,0.1
1742310660.7259595,-3.0,-145.0,313.0,,1.0402151593962392,-0.731584269256721,-14.721483437994287,0.06666666666666667,-0.06666666666666667,0.1
1742310660.746199,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.7664123,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.786609,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.8068204,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.8271794,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.8475375,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.8690062,-3.0,-143.0,314.0,,0.15519462287840735,-0.810584269256721,-14.867422965426359,0.0,-0.4,0.2
1742310660.8892303,-3.0,-142.0,315.0,,0.2943609270552905,-0.8885842692567208,-14.498208678344497,0.03333333333333333,-0.26666666666666666,0.16666666666666666
1742310660.9097831,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310660.929997,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310660.9514835,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
1742310660.9717174,-3.0,-138.0,316.0,,-0.14217124838040096,-0.8985842692567209,-14.281369436065841,0.0,0.0,-0.03333333333333333
