timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743601737.4162297,3.0,2.0,278.0,,0.7923640626515345,-0.43641573074327905,0.026571611097464753,0.03333333333333333,0.0,0.13333333333333333
1743601737.436688,3.0,2.0,279.0,,0.028364062651534516,-1.013415730743279,0.09245210980736296,0.03333333333333333,0.0,-0.5
1743601737.457248,3.0,2.0,280.0,,0.5473640626515345,-0.6314157307432791,0.11678530550683774,0.0,0.0,-0.4666666666666667
1743601737.4777164,3.0,2.0,281.0,,0.37036406265153454,-0.17141573074327904,0.149823853021255,0.06666666666666667,0.0,-0.2
1743601737.5012803,4.0,2.0,282.0,,0.2733640626515345,-0.8413110074298693,0.09647003423517475,0.03333333333333333,0.0,-0.2
1743601737.5217438,4.0,2.0,284.0,,0.10736406265153453,-0.42031100742986927,0.21809481865913405,0.03333333333333333,0.0,-0.2
1743601737.5418963,4.0,2.0,285.0,,0.6653640626515345,-0.1953110074298693,0.03340172249953177,0.03333333333333333,0.0,0.1
1743601737.5620685,4.0,2.0,285.0,,0.0093640626515345,-0.36131100742986927,0.14465828061235264,0.0,0.0,0.3
1743601737.5824165,4.0,2.0,285.0,,0.37036406265153454,-0.8803110074298692,0.12594781365522145,0.06666666666666667,0.0,0.36666666666666664
1743601737.6028178,4.0,2.0,285.0,,0.21536406265153452,-1.1553110074298694,0.17471469853460952,0.03333333333333333,0.0,0.2
1743601737.6231863,5.0,2.0,285.0,,0.5963640626515345,-1.2569978363545267,0.07635401065193292,0.06666666666666667,0.0,0.03333333333333333
1743601737.6433609,5.0,2.0,286.0,,0.4683640626515345,-1.0899978363545266,0.1275320903845767,0.06666666666666667,0.0,0.06666666666666667
1743601737.6635141,5.0,2.0,286.0,,0.49836406265153455,-1.1489978363545266,0.16845826719893253,0.06666666666666667,0.0,-0.0
1743601737.6863694,4.0,2.0,287.0,,0.4103640626515345,-0.4503110074298693,0.1469382502444585,0.03333333333333333,0.0,-0.06666666666666667
1743601737.7065446,4.0,2.0,287.0,,0.4103640626515345,-0.7333110074298693,0.016356868423255122,0.06666666666666667,0.0,0.03333333333333333
1743601737.7267356,4.0,2.0,287.0,,0.1753640626515345,-0.6843110074298693,0.16437508325923567,0.03333333333333333,0.0,-0.0
1743601737.7481003,4.0,2.0,287.0,,0.5373640626515346,-0.7823110074298693,0.12636649173829362,0.03333333333333333,0.0,0.06666666666666667
1743601737.768364,4.0,2.0,287.0,,0.5373640626515346,-0.7823110074298693,0.12636649173829362,0.03333333333333333,0.0,0.06666666666666667
1743601737.7885628,3.0,1.0,287.0,,0.15120810714975128,-0.5624157307432791,0.0951400341184101,0.03333333333333333,0.0,0.06666666666666667
1743601737.808707,3.0,1.0,288.0,,0.17120810714975127,-0.48541573074327904,0.17303858605418476,0.03333333333333333,0.0,-0.1
1743601737.8289526,3.0,1.0,288.0,,0.17120810714975127,-0.48541573074327904,0.17303858605418476,0.03333333333333333,0.0,-0.1
1743601737.8491406,3.0,1.0,288.0,,0.13220810714975126,-0.2984157307432791,0.11637708449624995,0.06666666666666667,0.0,-0.0
1743601737.8693113,3.0,1.0,288.0,,0.21920810714975125,-0.994415730743279,0.08670850039338696,0.06666666666666667,0.0,-0.06666666666666667
1743601737.889584,3.0,1.0,288.0,,0.21920810714975125,-0.994415730743279,0.08670850039338696,0.06666666666666667,0.0,-0.06666666666666667
1743601737.9097424,2.0,1.0,289.0,,0.34720810714975125,-0.2743640626515345,0.10577612375575285,0.03333333333333333,0.0,-0.1
1743601737.9299312,2.0,1.0,289.0,,0.07320810714975126,-0.5193640626515346,0.1650180267752397,0.03333333333333333,0.0,0.06666666666666667
1743601737.9500687,2.0,1.0,289.0,,0.07320810714975126,-0.5193640626515346,0.1650180267752397,0.03333333333333333,0.0,0.06666666666666667
1743601737.9702308,2.0,1.0,289.0,,0.22920810714975126,-0.6563640626515346,0.11907409128499147,0.03333333333333333,0.0,-0.03333333333333333
1743601737.9908621,2.0,1.0,289.0,,0.27820810714975125,-0.2653640626515345,0.18385347410961472,0.06666666666666667,0.0,0.03333333333333333
1743601738.0110316,2.0,1.0,289.0,,0.27820810714975125,-0.2653640626515345,0.18385347410961472,0.06666666666666667,0.0,0.03333333333333333
1743601738.0311923,2.0,1.0,289.0,,0.29720810714975127,-0.5873640626515345,0.06881556509716269,0.06666666666666667,0.0,0.06666666666666667
1743601738.0514305,2.0,1.0,290.0,,0.4352081071497513,-0.4503640626515345,0.07908155355506885,0.06666666666666667,0.0,-0.0
1743601738.0716374,2.0,1.0,290.0,,0.4352081071497513,-0.4503640626515345,0.07908155355506885,0.06666666666666667,0.0,-0.0
1743601738.091932,2.0,1.0,290.0,,0.22920810714975126,-0.4503640626515345,0.1247468653105237,0.06666666666666667,0.0,0.13333333333333333
1743601738.1125348,2.0,1.0,290.0,,0.10220810714975126,-0.6563640626515346,0.10915393244059146,0.03333333333333333,0.0,0.03333333333333333
1743601738.1327934,1.0,1.0,290.0,,0.06320810714975127,-0.35720810714975126,0.14628927162607752,0.03333333333333333,0.0,-0.06666666666666667
1743601738.1534963,1.0,0.0,290.0,,0.509,-0.21020810714975127,0.12695335901180016,0.03333333333333333,0.0,-0.06666666666666667
1743601738.1753957,1.0,1.0,291.0,,0.15120810714975128,-0.18120810714975127,0.11402490197834858,0.03333333333333333,0.0,-0.0
1743601738.1955583,1.0,1.0,291.0,,0.15120810714975128,-0.18120810714975127,0.11402490197834858,0.03333333333333333,0.0,-0.0
1743601738.2157254,1.0,0.0,291.0,,0.107,-0.10320810714975126,0.15479399138546057,0.06666666666666667,0.0,-0.16666666666666666
1743601738.235892,1.0,0.0,291.0,,0.185,-0.17120810714975127,0.1257006745433049,0.03333333333333333,0.0,-0.06666666666666667
1743601738.2560596,1.0,0.0,291.0,,0.185,-0.17120810714975127,0.1257006745433049,0.03333333333333333,0.0,-0.06666666666666667
1743601738.2762957,1.0,0.0,291.0,,0.215,-0.21020810714975127,0.15635804428858613,0.06666666666666667,0.0,0.06666666666666667
1743601738.2964735,1.0,0.0,291.0,,0.077,-0.34820810714975126,0.08686596300177563,0.06666666666666667,0.0,0.03333333333333333
1743601738.3166573,1.0,0.0,291.0,,0.077,-0.34820810714975126,0.08686596300177563,0.06666666666666667,0.0,0.03333333333333333
1743601738.336876,1.0,0.0,291.0,,0.205,-0.3672081071497513,0.06904365110984934,0.03333333333333333,0.0,-0.03333333333333333
1743601738.360364,1.0,0.0,291.0,,0.205,-0.3672081071497513,0.06904365110984934,0.03333333333333333,0.0,-0.03333333333333333
1743601738.380553,0.0,0.0,291.0,,0.293,-0.167,0.06072756394093837,0.06666666666666667,0.0,0.06666666666666667
1743601738.400743,0.0,0.0,291.0,,0.0,-0.137,0.22291462771895354,0.03333333333333333,0.0,0.13333333333333333
1743601738.420913,0.0,0.0,291.0,,0.185,-0.059,0.1358698340403386,0.03333333333333333,0.0,0.3
1743601738.4410758,0.0,0.0,291.0,,0.234,-0.177,0.04035268975879802,0.06666666666666667,0.0,0.2
1743601738.4612498,0.0,0.0,290.0,,-0.01,-0.343,0.1098709503589852,0.03333333333333333,0.0,0.06666666666666667
1743601738.4817092,0.0,0.0,290.0,,0.117,-0.333,0.20908902055979794,0.06666666666666667,0.0,-0.0
1743601738.5033562,0.0,0.0,290.0,,0.136,-0.255,-0.008734547027911432,0.03333333333333333,0.0,-0.0
1743601738.5236065,0.0,0.0,291.0,,0.107,-0.049,0.1736815871274029,0.03333333333333333,0.0,-0.06666666666666667
1743601738.5437732,0.0,0.0,291.0,,0.166,-0.059,0.05656394222059902,0.03333333333333333,0.0,-0.06666666666666667
1743601738.5640554,0.0,0.0,291.0,,0.166,-0.059,0.05656394222059902,0.03333333333333333,0.0,-0.06666666666666667
1743601738.5850017,0.0,0.0,291.0,,0.136,0.146,0.05700597540308472,0.03333333333333333,0.0,-0.0
1743601738.605285,0.0,0.0,291.0,,-0.01,0.117,0.1836772282011978,0.03333333333333333,0.0,0.03333333333333333
1743601738.6256018,0.0,0.0,291.0,,-0.039,-0.314,0.0700319738781694,0.06666666666666667,0.0,-0.0
1743601738.6459455,0.0,0.0,291.0,,-0.108,-0.069,0.15481137770379938,0.06666666666666667,0.0,-0.13333333333333333
1743601738.6664188,0.0,0.0,291.0,,0.136,0.117,0.06661849301254108,0.06666666666666667,0.0,-0.06666666666666667
1743601738.6865854,0.0,0.0,291.0,,0.038,0.038,0.14414296556138773,0.03333333333333333,0.0,-0.0
1743601738.7067738,0.0,0.0,291.0,,-0.098,-0.118,0.10517394630087473,0.03333333333333333,0.0,-0.03333333333333333
1743601738.7291312,0.0,0.0,291.0,,-0.235,-0.02,0.17573656104291047,0.06666666666666667,0.0,-0.1
1743601738.749285,0.0,0.0,291.0,,0.283,-0.177,0.0516210776285444,0.06666666666666667,0.0,-0.0
1743601738.7694337,0.0,0.0,291.0,,0.0,-0.245,0.10699415642955934,0.03333333333333333,0.0,-0.0
1743601738.7896268,0.0,0.0,291.0,,0.0,-0.245,0.10699415642955934,0.03333333333333333,0.0,-0.0
1743601738.8098018,0.0,0.0,291.0,,0.225,-0.275,0.16023144839101633,0.06666666666666667,0.0,-0.0
1743601738.8299973,0.0,0.0,291.0,,0.077,0.117,0.14497103298583092,0.03333333333333333,0.0,-0.03333333333333333
1743601738.8503535,0.0,0.0,291.0,,0.077,0.117,0.14497103298583092,0.03333333333333333,0.0,-0.03333333333333333
1743601738.87061,0.0,0.0,291.0,,0.166,0.205,0.1074705742042763,0.06666666666666667,0.0,0.06666666666666667
1743601738.8908777,0.0,0.0,291.0,,0.166,-0.078,0.105678362260484,0.06666666666666667,0.0,0.13333333333333333
1743601738.9111867,0.0,0.0,291.0,,0.166,-0.078,0.105678362260484,0.06666666666666667,0.0,0.13333333333333333
1743601738.9315372,0.0,0.0,291.0,,0.293,-0.324,0.13347101851565135,0.06666666666666667,0.0,-0.0
1743601738.9518478,0.0,0.0,291.0,,0.038,0.019,0.12408971435704785,0.03333333333333333,0.0,-0.03333333333333333
1743601738.9719949,0.0,0.0,291.0,,0.038,0.019,0.12408971435704785,0.03333333333333333,0.0,-0.03333333333333333
1743601738.992581,0.0,0.0,291.0,,0.156,0.244,0.1281661123412725,0.06666666666666667,0.0,0.06666666666666667
1743601739.0130217,0.0,0.0,291.0,,0.372,-0.275,0.08572519091772435,0.03333333333333333,0.0,-0.0
1743601739.0333142,0.0,0.0,291.0,,0.372,-0.275,0.08572519091772435,0.03333333333333333,0.0,-0.0
1743601739.0537176,0.0,0.0,291.0,,-0.088,-0.118,0.05609192081466752,0.03333333333333333,0.0,-0.03333333333333333
1743601739.075411,0.0,0.0,291.0,,-0.039,-0.078,0.12437797651666394,0.03333333333333333,0.0,-0.1
1743601739.0955994,0.0,0.0,291.0,,-0.039,-0.078,0.12437797651666394,0.03333333333333333,0.0,-0.1
1743601739.115821,0.0,0.0,291.0,,0.205,0.058,0.1462461831952755,0.03333333333333333,0.0,0.03333333333333333
1743601739.135986,0.0,0.0,291.0,,0.166,-0.206,0.04953224984013005,0.06666666666666667,0.0,0.16666666666666666
1743601739.1561477,0.0,0.0,291.0,,0.166,-0.206,0.04953224984013005,0.06666666666666667,0.0,0.16666666666666666
1743601739.1763217,0.0,0.0,291.0,,-0.01,-0.127,0.09581127470691975,0.03333333333333333,0.0,-0.1
1743601739.1966138,0.0,0.0,291.0,,0.077,0.136,0.1642043201876291,0.06666666666666667,0.0,-0.03333333333333333
1743601739.2167892,0.0,0.0,291.0,,0.077,0.136,0.1642043201876291,0.06666666666666667,0.0,-0.03333333333333333
1743601739.2369347,0.0,0.0,291.0,,0.0,-0.078,0.1343017768671828,0.03333333333333333,0.0,-0.03333333333333333
1743601739.2571645,0.0,0.0,291.0,,-0.02,0.156,0.16421965176315467,0.03333333333333333,0.0,-0.0
1743601739.277774,0.0,0.0,291.0,,-0.02,0.156,0.16421965176315467,0.03333333333333333,0.0,-0.0
1743601739.2981012,0.0,0.0,291.0,,0.107,-0.245,0.11755776519187577,0.03333333333333333,0.0,0.13333333333333333
1743601739.3184326,0.0,0.0,291.0,,0.126,-0.53,0.1287473540492563,0.03333333333333333,0.0,0.06666666666666667
1743601739.3385959,0.0,0.0,291.0,,0.117,0.0,0.1446775954237527,0.06666666666666667,0.0,-0.03333333333333333
1743601739.3588083,0.0,0.0,291.0,,0.097,-0.059,0.07564698709228956,0.03333333333333333,0.0,-0.0
1743601739.379181,0.0,0.0,291.0,,0.0,-0.186,0.1457122056082607,0.03333333333333333,0.0,0.03333333333333333
1743601739.3994212,0.0,0.0,291.0,,0.058,-0.078,0.12446956898275374,0.06666666666666667,0.0,-0.0
1743601739.4196196,0.0,0.0,291.0,,-0.029,0.028,0.09508124151663822,0.06666666666666667,0.0,-0.0
1743601739.4398973,0.0,0.0,291.0,,0.126,-0.147,0.09687354073104792,0.06666666666666667,0.0,0.03333333333333333
1743601739.46197,0.0,0.0,291.0,,0.019,-0.324,0.10925258653978176,0.06666666666666667,0.0,-0.0
1743601739.4821386,0.0,0.0,291.0,,0.058,-0.108,0.10474988138046193,0.06666666666666667,0.0,-0.16666666666666666
1743601739.502302,0.0,0.0,291.0,,0.107,-0.039,0.05565364418377783,0.03333333333333333,0.0,-0.16666666666666666
1743601739.5224607,0.0,0.0,291.0,,0.019,0.0,0.08501808478772865,0.06666666666666667,0.0,-0.0
1743601739.5426855,0.0,0.0,291.0,,-0.049,-0.186,0.13583468471524007,0.03333333333333333,0.0,-0.0
1743601739.563274,0.0,0.0,291.0,,0.362,0.019,0.08158961125099395,0.06666666666666667,0.0,0.03333333333333333
1743601739.5836065,0.0,0.0,291.0,,0.362,0.019,0.08158961125099395,0.06666666666666667,0.0,0.03333333333333333
1743601739.6040914,0.0,0.0,291.0,,-0.147,-0.059,0.13524432780283924,0.03333333333333333,0.0,-0.0
1743601739.6244433,0.0,0.0,291.0,,0.0,-0.127,0.12480157637815381,0.06666666666666667,0.0,-0.03333333333333333
1743601739.6455061,0.0,0.0,291.0,,0.225,-0.275,0.042381559188925166,0.03333333333333333,0.0,-0.0
1743601739.66584,0.0,0.0,291.0,,0.117,-0.304,0.19819719596637064,0.03333333333333333,0.0,0.03333333333333333
1743601739.68616,0.0,0.0,291.0,,0.009,-0.206,0.1161168375242525,0.03333333333333333,0.0,-0.0
1743601739.7067509,0.0,0.0,291.0,,-0.039,-0.245,0.049106212375800595,0.03333333333333333,0.0,-0.06666666666666667
1743601739.727068,0.0,0.0,291.0,,-0.01,0.136,0.24290259650691404,0.03333333333333333,0.0,-0.0
1743601739.7475998,0.0,0.0,291.0,,0.303,-0.049,0.010792350625409952,0.03333333333333333,0.0,-0.0
1743601739.768076,0.0,0.0,291.0,,0.028,-0.216,0.11636185546788802,0.03333333333333333,0.0,-0.0
1743601739.788467,0.0,0.0,291.0,,0.107,-0.137,0.13549859049331836,0.06666666666666667,0.0,-0.0
1743601739.8086643,0.0,0.0,291.0,,0.107,-0.137,0.13549859049331836,0.06666666666666667,0.0,-0.0
1743601739.8288898,0.0,0.0,291.0,,0.195,-0.049,0.04804062342561721,0.03333333333333333,0.0,-0.1
1743601739.8490365,0.0,0.0,291.0,,0.166,-0.059,0.13553919730950703,0.03333333333333333,0.0,0.1
1743601739.869177,0.0,0.0,291.0,,0.166,-0.059,0.13553919730950703,0.03333333333333333,0.0,0.1
1743601739.8894227,0.0,0.0,291.0,,0.077,-0.275,0.11805920651658042,0.03333333333333333,0.0,0.03333333333333333
1743601739.9097648,0.0,0.0,291.0,,0.244,-0.196,0.040952262997311806,0.03333333333333333,0.0,-0.03333333333333333
1743601739.9300723,0.0,0.0,291.0,,0.244,-0.196,0.040952262997311806,0.03333333333333333,0.0,-0.03333333333333333
1743601739.9516094,0.0,0.0,291.0,,0.077,-0.039,0.1633673831634539,0.03333333333333333,0.0,-0.0
1743601739.9753516,0.0,0.0,291.0,,0.019,-0.167,0.09641206512436362,0.06666666666666667,0.0,0.03333333333333333
1743601739.9957182,0.0,0.0,291.0,,0.019,-0.167,0.09641206512436362,0.06666666666666667,0.0,0.03333333333333333
1743601740.0159073,0.0,0.0,291.0,,0.048,-0.01,0.07512067355699337,0.06666666666666667,0.0,-0.0
1743601740.0361924,0.0,0.0,291.0,,0.077,-0.127,0.1550895956133438,0.03333333333333333,0.0,-0.06666666666666667
1743601740.056369,0.0,0.0,291.0,,0.077,-0.127,0.1550895956133438,0.03333333333333333,0.0,-0.06666666666666667
1743601740.0766416,0.0,0.0,291.0,,0.038,-0.333,0.217481172518049,0.03333333333333333,0.0,0.1
1743601740.0969682,0.0,0.0,290.0,,-0.078,-0.245,0.11729084565711645,0.03333333333333333,0.0,-0.0
1743601740.1178708,0.0,0.0,290.0,,-0.02,0.107,0.08559353959796745,0.03333333333333333,0.0,0.03333333333333333
1743601740.138058,0.0,0.0,290.0,,-0.049,0.215,0.13641115532555048,0.03333333333333333,0.0,0.03333333333333333
1743601740.1612995,0.0,0.0,290.0,,0.176,0.156,0.10675916257122253,0.06666666666666667,0.0,0.13333333333333333
1743601740.1814425,0.0,0.0,290.0,,0.0,-0.275,0.16672739300270756,0.03333333333333333,0.0,0.13333333333333333
1743601740.201669,0.0,0.0,290.0,,0.0,-0.275,0.16672739300270756,0.03333333333333333,0.0,0.13333333333333333
1743601740.2220964,0.0,0.0,290.0,,0.205,-0.314,0.11101012330382787,0.06666666666666667,0.0,-0.06666666666666667
1743601740.2422566,0.0,0.0,290.0,,-0.039,-0.069,0.1443109718091211,0.06666666666666667,0.0,-0.0
1743601740.262423,0.0,0.0,290.0,,-0.088,0.225,0.09791688007091182,0.03333333333333333,0.0,-0.0
1743601740.2826705,0.0,0.0,290.0,,0.038,-0.275,0.186783342578142,0.03333333333333333,0.0,-0.0
1743601740.3029084,0.0,0.0,290.0,,0.185,-0.265,0.06026021939261028,0.06666666666666667,0.0,-0.06666666666666667
1743601740.323279,0.0,0.0,290.0,,0.0,0.283,0.09900163182058286,0.06666666666666667,0.0,-0.1
1743601740.3437681,0.0,0.0,290.0,,0.244,0.019,0.11698175893923235,0.03333333333333333,0.0,-0.0
1743601740.364147,0.0,0.0,290.0,,0.087,-0.118,0.06608091130318705,0.06666666666666667,0.0,-0.03333333333333333
1743601740.3844802,0.0,0.0,290.0,,-0.147,-0.02,0.21307463049129716,0.06666666666666667,0.0,-0.13333333333333333
1743601740.4048014,0.0,0.0,290.0,,0.323,0.019,-0.007654320735232645,0.03333333333333333,0.0,-0.0
1743601740.4250693,0.0,0.0,290.0,,-0.127,0.038,0.14486982499539636,0.06666666666666667,0.0,0.13333333333333333
1743601740.445872,0.0,0.0,290.0,,0.028,-0.284,0.0990690922881825,0.03333333333333333,0.0,-0.03333333333333333
1743601740.466045,0.0,0.0,290.0,,0.146,-0.108,0.09664843272225454,0.03333333333333333,0.0,0.06666666666666667
1743601740.4862173,0.0,0.0,290.0,,0.146,-0.333,0.1305645126323025,0.03333333333333333,0.0,0.06666666666666667
1743601740.5063744,0.0,0.0,290.0,,-0.196,-0.206,0.13800812559005315,0.0,0.0,-0.0
1743601740.5268526,0.0,0.0,290.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.06666666666666667
1743601740.547317,0.0,0.0,290.0,,0.166,-0.177,0.126925506552249,0.0,0.0,-0.0
1743601740.5678594,0.0,0.0,290.0,,-0.01,-0.039,0.11408073152462883,0.03333333333333333,0.0,-0.0
1743601740.588033,0.0,0.0,290.0,,-0.039,-0.02,0.10409586546460048,0.03333333333333333,0.0,-0.0
1743601740.608185,0.0,0.0,290.0,,0.166,-0.255,0.08963469784556821,0.03333333333333333,0.0,-0.1
1743601740.6287673,0.0,0.0,290.0,,0.0,0.087,0.14437467728347997,0.03333333333333333,0.0,-0.03333333333333333
1743601740.6504169,0.0,0.0,290.0,,0.0,0.087,0.14437467728347997,0.03333333333333333,0.0,-0.03333333333333333
1743601740.6705835,0.0,0.0,290.0,,-0.127,0.058,0.12496873513130602,0.03333333333333333,0.0,-0.03333333333333333
1743601740.690718,0.0,0.0,290.0,,0.058,0.0,0.10416787499846336,0.06666666666666667,0.0,-0.03333333333333333
1743601740.711118,0.0,0.0,290.0,,0.058,0.0,0.10416787499846336,0.06666666666666667,0.0,-0.03333333333333333
1743601740.7314775,0.0,0.0,290.0,,0.028,0.077,0.12433364543806746,0.03333333333333333,0.0,-0.0
1743601740.7523663,0.0,0.0,290.0,,-0.118,-0.245,0.16664483261252805,0.03333333333333333,0.0,-0.03333333333333333
1743601740.772547,0.0,0.0,290.0,,-0.118,-0.245,0.16664483261252805,0.03333333333333333,0.0,-0.03333333333333333
1743601740.792711,0.0,0.0,290.0,,0.136,-0.373,0.08290288603392781,0.03333333333333333,0.0,-0.06666666666666667
1743601740.8162785,0.0,0.0,290.0,,0.009,-0.039,0.1040799463030293,0.03333333333333333,0.0,-0.1
1743601740.8365176,0.0,0.0,291.0,,0.0,0.117,0.12468032627522874,0.03333333333333333,0.0,-0.0
1743601740.85667,0.0,0.0,291.0,,0.195,-0.353,0.08315371056381515,0.06666666666666667,-0.03333333333333333,-0.1
1743601740.8770814,0.0,0.0,291.0,,0.225,-0.294,0.16076450599994807,0.03333333333333333,0.0,-0.06666666666666667
1743601740.8972158,0.0,0.0,291.0,,-0.157,-0.029,0.17425430572774303,0.0,0.0,-0.03333333333333333
1743601740.9173627,0.0,0.0,291.0,,-0.186,-0.196,0.08865560155609664,0.06666666666666667,0.0,-0.0
1743601740.9375012,0.0,0.0,291.0,,0.107,-0.431,0.08488457082941459,0.03333333333333333,0.0,-0.16666666666666666
1743601740.9576423,0.0,0.0,291.0,,-0.098,0.048,0.12459182079985887,0.03333333333333333,0.0,-0.1
1743601740.9778752,0.0,0.0,291.0,,-0.275,0.156,0.17791610225932075,0.03333333333333333,0.0,-0.06666666666666667
1743601740.9980311,0.0,0.0,291.0,,0.185,0.136,0.07764541374065281,0.03333333333333333,0.0,-0.0
1743601741.0181813,0.0,0.0,291.0,,0.019,-0.206,0.10613507290853086,0.03333333333333333,0.0,0.06666666666666667
1743601741.0383747,0.0,0.0,291.0,,-0.235,-0.333,0.12226271501467956,0.06666666666666667,0.0,-0.0
1743601741.0585878,0.0,0.0,291.0,,0.146,-0.226,0.127596188239675,0.0,0.0,-0.1
1743601741.078824,0.0,0.0,291.0,,0.126,0.117,0.11547212814990537,0.06666666666666667,0.0,0.06666666666666667
1743601741.0989714,0.0,0.0,291.0,,0.048,-0.127,0.12491606415143508,0.06666666666666667,0.0,0.03333333333333333
1743601741.1191442,0.0,0.0,291.0,,0.068,-0.324,0.07050819695401067,0.03333333333333333,0.0,-0.1
1743601741.139551,0.0,0.0,291.0,,-0.245,0.126,0.12777040293738295,0.06666666666666667,0.0,-0.16666666666666666
1743601741.1597257,0.0,0.0,291.0,,0.077,-0.059,0.1344667404157338,0.03333333333333333,0.0,-0.03333333333333333
1743601741.179896,0.0,0.0,293.0,,-0.078,-0.275,0.08909077499266438,0.03333333333333333,0.0,0.03333333333333333
1743601741.2000563,0.0,0.0,293.0,,-0.255,-0.196,0.19806680997728598,0.03333333333333333,0.0,0.03333333333333333
1743601741.2203245,0.0,0.0,293.0,,0.058,-0.147,0.0472607373307401,0.06666666666666667,0.0,-0.06666666666666667
1743601741.2404976,0.0,0.0,293.0,,-0.412,0.068,0.17158783290735968,0.03333333333333333,0.0,-0.0
1743601741.2606888,0.0,0.0,293.0,,-0.177,-0.127,0.14634853584198027,0.03333333333333333,0.0,-0.0
1743601741.280856,0.0,0.0,293.0,,0.058,-0.088,0.09555530175561877,0.06666666666666667,0.0,-0.06666666666666667
1743601741.3012881,0.0,0.0,293.0,,0.0,-0.059,0.144172320251176,0.06666666666666667,0.0,-0.1
1743601741.321555,0.0,0.0,293.0,,0.009,-0.049,0.10412386104351512,0.03333333333333333,0.0,-0.1
1743601741.3420815,0.0,0.0,293.0,,0.205,-0.069,0.09733824854835937,0.03333333333333333,0.0,-0.06666666666666667
1743601741.3623874,0.0,0.0,293.0,,-0.049,-0.177,0.13567271531201186,0.03333333333333333,0.0,-0.03333333333333333
1743601741.3826864,0.0,0.0,293.0,,0.205,0.019,0.1261060722270173,0.06666666666666667,0.0,-0.03333333333333333
1743601741.40303,0.0,0.0,293.0,,0.048,-0.02,0.1141346676386501,0.06666666666666667,0.0,-0.06666666666666667
1743601741.4264352,0.0,0.0,294.0,,0.117,-0.216,0.14698597872286356,0.03333333333333333,0.0,-0.23333333333333334
1743601741.4466274,0.0,0.0,294.0,,0.254,0.0,0.08823042964549721,0.03333333333333333,0.0,-0.06666666666666667
1743601741.4668188,0.0,0.0,294.0,,0.097,-0.226,0.11701101695099858,0.03333333333333333,0.0,-0.13333333333333333
1743601741.4869978,0.0,0.0,294.0,,0.077,0.009,0.12429870695599554,0.06666666666666667,0.0,-0.03333333333333333
1743601741.5071697,0.0,0.0,294.0,,0.176,-0.137,0.09748607583793678,0.03333333333333333,0.0,-0.03333333333333333
1743601741.5297284,0.0,0.0,294.0,,0.489,-0.118,0.10762666613336513,0.03333333333333333,0.0,-0.03333333333333333
1743601741.5501723,0.0,0.0,294.0,,0.372,-0.137,0.13180180426191868,0.03333333333333333,0.0,-0.0
1743601741.5703754,0.0,0.0,294.0,,0.489,-0.098,0.12636412210525627,0.06666666666666667,0.0,-0.0
1743601741.5906138,0.0,0.0,294.0,,0.009,-0.284,0.16697919916553694,0.03333333333333333,0.0,-0.1
1743601741.6108675,0.0,0.0,294.0,,0.009,-0.284,0.16697919916553694,0.03333333333333333,0.0,-0.1
1743601741.6312225,0.0,0.0,294.0,,0.332,-0.265,0.06408230052199926,0.03333333333333333,0.0,-0.13333333333333333
1743601741.6516612,0.0,0.0,294.0,,0.332,-0.108,0.15002843000953625,0.03333333333333333,0.0,0.03333333333333333
1743601741.6725647,0.0,0.0,294.0,,0.332,-0.108,0.15002843000953625,0.03333333333333333,0.0,0.03333333333333333
1743601741.6931257,0.0,0.0,294.0,,0.176,0.117,0.07724132144233842,0.06666666666666667,0.0,-0.03333333333333333
1743601741.7135236,0.0,0.0,294.0,,0.45,-0.226,0.04880490987949493,0.06666666666666667,0.0,-0.06666666666666667
1743601741.7337263,0.0,0.0,294.0,,0.45,-0.226,0.04880490987949493,0.06666666666666667,0.0,-0.06666666666666667
1743601741.7538974,0.0,0.0,295.0,,0.548,-0.265,0.10350968858501908,0.06666666666666667,0.0,-0.03333333333333333
1743601741.774172,0.0,0.0,295.0,,0.391,-0.157,0.054951887187266735,0.03333333333333333,0.0,-0.0
1743601741.7943504,0.0,0.0,295.0,,0.391,-0.157,0.054951887187266735,0.03333333333333333,0.0,-0.0
1743601741.814786,0.0,-1.0,295.0,,0.13179189285024873,0.784,0.23738060198272137,0.06666666666666667,0.0,-0.1
1743601741.835134,0.0,-1.0,295.0,,0.9257918928502487,0.323,0.11137327455566037,0.03333333333333333,0.0,0.5333333333333333
1743601741.8554406,0.0,-1.0,295.0,,0.9257918928502487,0.323,0.11137327455566037,0.03333333333333333,0.0,0.5333333333333333
1743601741.8759637,0.0,-1.0,294.0,,0.03379189285024872,-0.696,0.12121417914157995,0.03333333333333333,0.0,0.3333333333333333
1743601741.8963852,1.0,0.0,300.0,,0.205,-0.24920810714975128,0.12639033227446284,0.03333333333333333,0.0,-0.0
1743601741.9165258,1.0,0.0,300.0,,0.205,-0.24920810714975128,0.12639033227446284,0.03333333333333333,0.0,-0.0
1743601741.9366736,1.0,0.0,303.0,,-0.108,-0.41620810714975126,0.16653350086092544,0.06666666666666667,0.0,-0.06666666666666667
1743601741.9569232,1.0,0.0,303.0,,-0.402,-0.31820810714975123,0.12311205567017502,0.03333333333333333,0.0,-0.4
