timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743595706.1003227,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.120733,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.6796236095135342,0.03333333333333333,0.0,-0.0
1743595706.1409392,0.0,-94.0,324.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595706.161253,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595706.1815586,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.2018466,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.2224298,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.2430723,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.2637005,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.2841835,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.304597,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.324908,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595706.3455465,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.367686,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595706.3884504,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595706.4097278,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595706.4333317,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.4535525,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.473733,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.4941874,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.5155258,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.5359416,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.5561945,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.576379,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.5968206,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.617155,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.637353,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.6575353,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.6783888,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.6987867,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.7194135,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.7404637,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.7610064,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.7814896,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.8016746,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.821888,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.8420873,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595706.8622777,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.8825572,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595706.9027562,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595706.922947,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595706.9432268,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595706.9633417,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595706.9835088,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595707.0063765,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.0265474,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.0467243,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.066908,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.087088,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.1073856,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595707.1276608,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.1486006,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.1693368,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.1900535,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.210656,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.2311828,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595707.2516289,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.2720408,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.2922459,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.3130875,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.3332534,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.3534174,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.373576,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595707.3942237,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595707.4143815,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595707.434558,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595707.455468,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595707.476079,0.0,-94.0,324.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595707.4965222,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.5167308,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.5369203,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.5574636,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.5779111,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.5984812,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.6187208,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595707.6393588,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595707.663165,0.0,-94.0,324.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1743595707.6834216,0.0,-94.0,324.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1743595707.703886,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.6796236095135342,0.03333333333333333,0.0,-0.0
1743595707.724342,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595707.7446392,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595707.7649112,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595707.786383,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.806601,0.0,-94.0,324.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595707.8267894,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.8470767,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595707.867363,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595707.8877,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595707.9080777,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.9284894,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595707.9528148,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.677934438453724,0.03333333333333333,0.0,-0.0
1743595707.9753656,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595707.9955354,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.660892412862824,0.03333333333333333,0.0,-0.0
1743595708.0157337,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.0359466,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.0561457,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.076336,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595708.0965111,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.1168761,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.137185,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.1575708,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.1777778,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.198065,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595708.218392,0.0,-94.0,324.0,,0.0488966669511246,-0.088,-1.6787653666401647,0.03333333333333333,0.0,-0.0
1743595708.2386892,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.2588842,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.2790563,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.2994719,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.319812,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.340023,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.3601992,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595708.3804677,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.400727,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595708.4209142,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595708.4412735,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.6994978193847299,0.03333333333333333,0.0,-0.0
1743595708.4614391,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.4816122,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.5033665,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.523564,0.0,-94.0,324.0,,0.0488966669511246,-0.059,-1.698648126907902,0.03333333333333333,0.0,-0.0
1743595708.5437744,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.7184985600958407,0.03333333333333333,0.0,-0.0
1743595708.5640063,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.584376,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.6048048,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595708.6250272,0.0,-94.0,324.0,,0.0488966669511246,-0.088,-1.660885359987078,0.03333333333333333,0.0,-0.0
1743595708.6456459,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.666154,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.6866035,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.707528,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.7281468,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.7487314,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595708.772427,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595708.7926555,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595708.812894,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.8331573,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.8535087,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.8737247,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595708.8940203,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595708.9142756,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595708.935377,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595708.9564114,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595708.9766164,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595708.996815,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.0170553,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.0374305,0.0,-94.0,324.0,,0.03889666695112304,-0.078,-1.6796179116774748,0.03333333333333333,0.0,-0.0
1743595709.0578291,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595709.0780854,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.0987701,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595709.1195986,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.1424081,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595709.1626377,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.182891,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.2030718,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.2232764,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.2434728,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.2636995,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.28394,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.3045046,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.324977,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.345491,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.3664665,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595709.3873036,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595709.4083917,0.0,-94.0,324.0,,0.03889666695112304,-0.069,-1.6994978193847299,0.03333333333333333,0.0,-0.0
1743595709.42888,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.7185043725780211,0.03333333333333333,0.0,-0.0
1743595709.4524446,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.472659,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595709.4929075,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6600575186501998,0.03333333333333333,0.0,-0.0
1743595709.5165865,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.5368657,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.5572681,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.5775144,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595709.5979273,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595709.618362,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595709.6385458,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.6587274,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.6795678,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.7002845,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595709.7206137,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.7408278,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595709.7610137,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595709.7813394,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595709.8016384,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595709.8219318,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595709.8422554,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.8629103,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.8863795,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595709.9067113,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.6977890325373481,0.03333333333333333,0.0,-0.0
1743595709.9269197,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595709.9472575,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6977833033321228,0.03333333333333333,0.0,-0.0
1743595709.9677339,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595709.988156,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.678778174663824,0.03333333333333333,0.0,-0.0
1743595710.00832,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.028655,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.048993,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.0692842,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.717641047632982,0.03333333333333333,0.0,-0.0
1743595710.089483,0.0,-94.0,324.0,,0.05889666695112439,-0.069,-1.717641047632982,0.03333333333333333,0.0,-0.0
1743595710.1096554,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.7176352527092762,0.03333333333333333,0.0,-0.0
1743595710.129994,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.1503744,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.170544,0.0,-94.0,324.0,,0.05889666695112439,-0.088,-1.6779216691340006,0.03333333333333333,0.0,-0.0
1743595710.1909413,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.2116637,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.2323298,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.2525141,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.272719,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.2930493,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.3133276,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595710.3335,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.698636820435572,0.03333333333333333,0.0,-0.0
1743595710.353737,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.3741693,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.3947685,0.0,-94.0,324.0,,0.0488966669511246,-0.078,-1.6787724940631512,0.03333333333333333,0.0,-0.0
1743595710.414972,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.4358847,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.456057,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.47622,0.0,-94.0,324.0,,0.05889666695112439,-0.078,-1.6779287750191267,0.03333333333333333,0.0,-0.0
1743595710.4963648,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
1743595710.5165412,0.0,-94.0,324.0,,0.0488966669511246,-0.069,-1.6986425670032035,0.03333333333333333,0.0,-0.0
