timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743599941.8054976,0.0,0.0,277.0,,0.234,0.215,0.15898517143941682,0.03333333333333333,0.0,0.03333333333333333
1743599941.825691,0.0,0.0,277.0,,0.234,0.215,0.15898517143941682,0.03333333333333333,0.0,0.03333333333333333
1743599941.8461514,0.0,0.0,278.0,,0.009,-0.147,0.16406948796263876,0.06666666666666667,0.0,-0.03333333333333333
1743599941.8663673,0.0,0.0,278.0,,0.028,-0.078,0.1143420369879351,0.03333333333333333,0.0,-0.1
1743599941.8865745,0.0,0.0,278.0,,0.087,-0.069,0.13461156024274423,0.03333333333333333,0.0,-0.1
1743599941.907179,0.0,0.0,278.0,,0.185,-0.196,0.15758686596680427,0.06666666666666667,0.0,-0.0
1743599941.9275844,0.0,0.0,278.0,,0.077,-0.108,0.12487432428176248,0.03333333333333333,0.0,0.06666666666666667
1743599941.9477768,0.0,0.0,278.0,,0.136,0.0,0.09592458419976602,0.06666666666666667,0.0,0.03333333333333333
1743599941.968213,0.0,0.0,278.0,,0.048,-0.108,0.13469279540609236,0.06666666666666667,0.0,-0.03333333333333333
1743599941.9888434,0.0,0.0,278.0,,0.077,-0.059,0.15446486872225051,0.06666666666666667,0.0,-0.06666666666666667
1743599942.0093822,0.0,0.0,278.0,,0.087,-0.167,0.11576547871390197,0.03333333333333333,0.0,-0.06666666666666667
1743599942.0295444,0.0,0.0,278.0,,0.117,-0.226,0.22515496675241842,0.03333333333333333,0.0,0.1
1743599942.0501812,0.0,0.0,278.0,,0.117,-0.226,0.22515496675241842,0.03333333333333333,0.0,0.1
1743599942.0703828,0.0,0.0,278.0,,0.195,-0.206,-0.018882327932800536,0.03333333333333333,0.0,0.03333333333333333
1743599942.0905464,0.0,0.0,277.0,,0.087,0.058,0.13454227566686505,0.06666666666666667,0.0,0.03333333333333333
1743599942.1107407,0.0,0.0,277.0,,0.087,0.058,0.13454227566686505,0.06666666666666667,0.0,0.03333333333333333
1743599942.13132,0.0,0.0,277.0,,0.048,0.0,0.15411382731453038,0.03333333333333333,0.0,-0.03333333333333333
1743599942.15181,0.0,0.0,277.0,,0.068,-0.01,0.1042357411602648,0.03333333333333333,0.0,-0.0
1743599942.172185,0.0,0.0,277.0,,0.068,-0.01,0.1042357411602648,0.03333333333333333,0.0,-0.0
1743599942.192496,0.0,0.0,277.0,,0.068,-0.01,0.1042357411602648,0.03333333333333333,0.0,-0.0
1743599942.2126625,0.0,0.0,277.0,,0.146,-0.333,0.17950029288784464,0.03333333333333333,0.0,-0.0
1743599942.2353888,0.0,0.0,277.0,,0.146,-0.333,0.17950029288784464,0.03333333333333333,0.0,-0.0
1743599942.2555466,0.0,0.0,277.0,,0.028,-0.284,0.1969898009551443,0.03333333333333333,0.0,-0.0
1743599942.2757611,0.0,0.0,277.0,,0.087,-0.118,0.16405977588386023,0.06666666666666667,0.0,-0.0
1743599942.2961621,0.0,0.0,277.0,,0.087,-0.118,0.16405977588386023,0.06666666666666667,0.0,-0.0
1743599942.3164475,0.0,0.0,277.0,,0.028,-0.098,0.19350918617211832,0.03333333333333333,0.0,-0.03333333333333333
1743599942.3374631,0.0,0.0,277.0,,0.038,-0.108,0.13465014471727343,0.03333333333333333,0.0,-0.03333333333333333
1743599942.3576863,0.0,0.0,277.0,,0.038,-0.108,0.13465014471727343,0.03333333333333333,0.0,-0.03333333333333333
1743599942.3785512,0.0,0.0,277.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743599942.398943,0.0,0.0,277.0,,0.117,0.225,0.147182276401999,0.06666666666666667,0.0,-0.0
1743599942.419271,0.0,0.0,277.0,,0.038,0.077,0.15436424333983112,0.03333333333333333,0.0,-0.03333333333333333
1743599942.4433696,0.0,0.0,277.0,,-0.029,0.107,0.08561562807158296,0.03333333333333333,0.0,-0.03333333333333333
1743599942.4635396,0.0,0.0,277.0,,0.117,-0.029,0.15471777697302436,0.03333333333333333,0.0,-0.1
1743599942.483705,0.0,0.0,277.0,,0.156,-0.118,0.1159049516265398,0.06666666666666667,0.0,-0.1
1743599942.5039253,0.0,0.0,277.0,,0.058,-0.02,0.1341867041609195,0.03333333333333333,0.0,-0.06666666666666667
1743599942.5241318,0.0,0.0,277.0,,0.126,0.009,0.15478826178302896,0.06666666666666667,0.0,-0.1
1743599942.5446022,0.0,0.0,277.0,,0.156,-0.216,0.09854734843573176,0.06666666666666667,0.0,-0.06666666666666667
1743599942.5650127,0.0,0.0,277.0,,0.077,-0.186,0.13600958481198688,0.03333333333333333,0.0,-0.0
1743599942.585228,0.0,0.0,277.0,,0.136,-0.353,0.16106247941099738,0.06666666666666667,0.0,-0.0
1743599942.6073906,0.0,0.0,277.0,,0.087,-0.167,0.1357583860786633,0.03333333333333333,0.0,-0.06666666666666667
1743599942.627558,0.0,0.0,277.0,,0.117,-0.029,0.13472066683473116,0.03333333333333333,0.0,-0.0
1743599942.6477249,0.0,0.0,277.0,,0.019,-0.098,0.14449327406798496,0.03333333333333333,0.0,0.03333333333333333
1743599942.6682081,0.0,0.0,277.0,,0.156,0.0,0.13520694039654835,0.03333333333333333,0.0,0.06666666666666667
1743599942.6894672,0.0,0.0,277.0,,0.176,0.068,0.08678294933277364,0.06666666666666667,-0.03333333333333333,-0.0
1743599942.7113724,0.0,0.0,277.0,,0.176,0.068,0.08678294933277364,0.06666666666666667,-0.03333333333333333,-0.0
1743599942.7315392,0.0,0.0,277.0,,0.166,0.695,0.12042749680085763,0.06666666666666667,0.0,-0.1
1743599942.7517629,0.0,0.0,277.0,,0.195,0.077,0.04821864938176823,0.03333333333333333,0.0,-0.16666666666666666
1743599942.7721052,0.0,0.0,277.0,,0.195,0.077,0.04821864938176823,0.03333333333333333,0.0,-0.16666666666666666
1743599942.7924001,0.0,0.0,278.0,,0.254,0.0,0.18616741008986182,0.06666666666666667,0.0,-0.0
1743599942.8125868,0.0,0.0,278.0,,0.117,-0.461,0.1352242323205335,0.03333333333333333,0.0,-0.06666666666666667
1743599942.8357594,0.0,0.0,278.0,,0.117,-0.461,0.1352242323205335,0.03333333333333333,0.0,-0.06666666666666667
1743599942.8559408,0.0,0.0,280.0,,0.136,-0.275,0.1586467515213208,0.06666666666666667,0.0,-0.13333333333333333
1743599942.8761303,0.0,0.0,280.0,,0.068,-0.333,0.10077002400574742,0.03333333333333333,0.0,-0.0
1743599942.8963215,0.0,0.0,280.0,,0.068,-0.333,0.10077002400574742,0.03333333333333333,0.0,-0.0
1743599942.9165363,0.0,0.0,280.0,,-0.167,-0.422,0.12424224676613527,0.06666666666666667,0.0,-0.0
1743599942.9370687,0.0,0.0,280.0,,-0.069,-0.363,0.16073832603149718,0.03333333333333333,0.0,-0.03333333333333333
1743599942.9575968,0.0,0.0,280.0,,-0.069,-0.363,0.16073832603149718,0.03333333333333333,0.0,-0.03333333333333333
1743599942.977861,0.0,0.0,280.0,,-0.147,-0.177,0.10664078668063048,0.03333333333333333,0.0,-0.0
1743599942.998058,0.0,0.0,280.0,,0.058,0.058,0.15433238045983622,0.03333333333333333,0.0,-0.03333333333333333
1743599943.0184333,0.0,0.0,280.0,,-0.127,0.077,0.1150983953564566,0.03333333333333333,0.0,-0.1
1743599943.038617,0.0,0.0,280.0,,0.0,-0.088,0.15438257053015114,0.03333333333333333,0.0,-0.13333333333333333
1743599943.058862,0.0,0.0,280.0,,0.166,0.009,0.11537614756900538,0.06666666666666667,0.0,-0.06666666666666667
1743599943.079061,0.0,0.0,280.0,,0.166,0.009,0.11537614756900538,0.06666666666666667,0.0,-0.06666666666666667
1743599943.0995388,0.0,0.0,280.0,,0.0,0.048,0.15411382731453038,0.03333333333333333,0.0,-0.0
1743599943.1198444,0.0,0.0,280.0,,-0.01,-0.01,0.12400994077023597,0.03333333333333333,0.0,-0.06666666666666667
1743599943.1400154,0.0,0.0,280.0,,0.0,-0.157,0.0962321044661234,0.03333333333333333,0.0,-0.0
1743599943.1613877,0.0,0.0,280.0,,-0.029,-0.186,0.09677120720254173,0.03333333333333333,0.0,-0.0
1743599943.1815894,0.0,0.0,280.0,,0.136,-0.245,0.14788482559062466,0.03333333333333333,0.0,-0.0
1743599943.201768,0.0,0.0,280.0,,-0.01,-0.186,0.17470719409296365,0.03333333333333333,0.0,0.06666666666666667
1743599943.2219875,0.0,0.0,280.0,,-0.01,-0.245,0.09800459252930871,0.06666666666666667,0.0,-0.0
1743599943.242198,0.0,0.0,280.0,,-0.069,0.087,0.17360679172575288,0.03333333333333333,0.0,-0.1
1743599943.2625413,0.0,0.0,280.0,,-0.088,-0.137,0.1353148866899918,0.06666666666666667,0.0,-0.06666666666666667
1743599943.2830706,0.0,0.0,280.0,,-0.098,-0.029,0.18351300501847234,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1743599943.3032513,0.0,0.0,280.0,,0.048,-0.02,0.04613653224856229,0.03333333333333333,0.0,-0.1
1743599943.3234348,0.0,0.0,280.0,,0.058,-0.02,0.15418595541953373,0.03333333333333333,0.0,-0.2
1743599943.343848,0.0,0.0,281.0,,0.293,0.068,0.13848474628528962,0.03333333333333333,0.0,-0.2
1743599943.3641655,0.0,0.0,281.0,,0.097,-0.059,0.114641912435955,0.03333333333333333,0.0,-0.16666666666666666
1743599943.3846035,0.0,0.0,281.0,,0.028,-0.108,0.15461493656380298,0.06666666666666667,0.0,-0.2
1743599943.4047964,0.0,0.0,281.0,,0.009,-0.108,0.09558714326284701,0.03333333333333333,0.0,-0.3
1743599943.4249623,0.0,0.0,281.0,,0.176,0.0,0.1255392664739734,0.06666666666666667,0.0,-0.2
1743599943.4451847,0.0,0.0,282.0,,0.048,-0.157,0.1353367036062103,0.03333333333333333,0.0,-0.06666666666666667
1743599943.4655142,0.0,0.0,282.0,,0.117,-0.147,0.15574343550599146,0.03333333333333333,0.0,-0.0
1743599943.4857137,0.0,0.0,282.0,,0.009,-0.177,0.14555456338195683,0.03333333333333333,0.0,-0.0
1743599943.5061998,0.0,0.0,284.0,,0.019,-0.206,0.07714761465418007,0.03333333333333333,0.0,-0.13333333333333333
1743599943.5263755,0.0,0.0,284.0,,0.087,-0.412,0.13280129371517368,0.03333333333333333,0.0,-0.13333333333333333
1743599943.5503023,0.0,0.0,284.0,,-0.01,-0.373,0.16985900963688394,0.06666666666666667,0.0,0.03333333333333333
1743599943.570479,0.0,0.0,284.0,,0.176,-0.206,0.11765417922928023,0.03333333333333333,0.0,-0.0
1743599943.59064,0.0,0.0,285.0,,0.156,-0.167,0.1365895436839093,0.03333333333333333,0.0,-0.03333333333333333
1743599943.6108465,0.0,0.0,285.0,,0.156,-0.167,0.1365895436839093,0.03333333333333333,0.0,-0.03333333333333333
1743599943.6310287,0.0,0.0,285.0,,0.185,-0.029,0.1457354604094725,0.03333333333333333,0.0,-0.03333333333333333
1743599943.6513684,0.0,0.0,285.0,,-0.069,0.0,0.11423710894400152,0.03333333333333333,0.0,-0.03333333333333333
1743599943.671605,0.0,0.0,285.0,,-0.069,0.0,0.11423710894400152,0.03333333333333333,0.0,-0.03333333333333333
1743599943.6934226,0.0,0.0,286.0,,0.087,-0.01,0.16337818212457478,0.03333333333333333,0.0,-0.03333333333333333
1743599943.7135985,0.0,0.0,286.0,,0.136,-0.167,0.09731821466359669,0.03333333333333333,0.0,-0.03333333333333333
1743599943.7337782,0.0,0.0,286.0,,0.136,-0.167,0.09731821466359669,0.03333333333333333,0.0,-0.03333333333333333
1743599943.7539847,0.0,0.0,286.0,,0.0,-0.137,0.15492715242066168,0.03333333333333333,0.0,0.06666666666666667
1743599943.7743309,0.0,0.0,285.0,,0.038,0.215,0.11637325236180551,0.06666666666666667,0.0,0.1
1743599943.7947598,0.0,0.0,285.0,,0.038,0.215,0.11637325236180551,0.06666666666666667,0.0,0.1
1743599943.815225,0.0,0.0,285.0,,0.058,0.117,0.11484919982864383,0.03333333333333333,0.0,-0.03333333333333333
1743599943.8353739,0.0,0.0,285.0,,0.038,0.0,0.16307121145148784,0.06666666666666667,0.0,-0.0
1743599943.8558147,0.0,0.0,285.0,,0.038,0.0,0.16307121145148784,0.06666666666666667,0.0,-0.0
1743599943.8763185,0.0,0.0,285.0,,-0.088,-0.206,0.13648818222372228,0.06666666666666667,0.0,-0.0
1743599943.8965416,0.0,0.0,285.0,,0.077,0.244,0.13724571495428783,0.03333333333333333,0.0,-0.03333333333333333
1743599943.9167225,0.0,0.0,285.0,,0.077,0.244,0.13724571495428783,0.03333333333333333,0.0,-0.03333333333333333
1743599943.9369206,0.0,0.0,285.0,,-0.049,-0.147,0.1641838615423996,0.03333333333333333,0.0,-0.2
1743599943.9573452,0.0,0.0,286.0,,0.117,-0.363,0.1412073494042687,0.03333333333333333,0.0,-0.23333333333333334
1743599943.9777758,0.0,0.0,286.0,,0.117,-0.363,0.1412073494042687,0.03333333333333333,0.0,-0.23333333333333334
1743599943.9979844,0.0,0.0,287.0,,0.019,0.097,0.1144865503098842,0.03333333333333333,0.0,-0.03333333333333333
1743599944.0181537,0.0,0.0,287.0,,0.048,0.0,0.15411382731453038,0.03333333333333333,0.0,-0.16666666666666666
1743599944.0383365,0.0,0.0,287.0,,0.048,0.0,0.15411382731453038,0.03333333333333333,0.0,-0.16666666666666666
1743599944.0584958,0.0,0.0,288.0,,0.126,0.185,0.15647430729506695,0.03333333333333333,0.0,-0.23333333333333334
1743599944.0787144,0.0,0.0,288.0,,-0.059,0.136,0.10509657102758752,0.06666666666666667,0.0,-0.3
1743599944.0995262,0.0,0.0,289.0,,0.117,0.087,0.16404819037144236,0.03333333333333333,0.0,-0.43333333333333335
1743599944.1198626,0.0,0.0,289.0,,-0.147,-0.127,0.14586766328516632,0.03333333333333333,0.0,-0.4666666666666667
1743599944.1402588,0.0,0.0,290.0,,0.048,-0.49,0.09712109079045206,0.03333333333333333,0.0,-0.4
1743599944.1604416,0.0,0.0,290.0,,-0.088,-0.49,0.14627099357699969,0.03333333333333333,0.0,-0.1
1743599944.1806107,0.0,0.0,290.0,,-0.226,-0.235,0.1392687082142725,0.03333333333333333,0.0,0.1
1743599944.2014058,0.0,0.0,291.0,,-0.412,-0.304,0.156952374421655,0.03333333333333333,0.0,0.13333333333333333
1743599944.2220042,1.0,0.0,294.0,,-0.608,-0.47520810714975126,0.14688684765587467,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1743599944.2424645,1.0,0.0,296.0,,-0.451,-0.3082081071497513,0.14500198682308252,0.03333333333333333,0.0,0.13333333333333333
1743599944.2628694,1.0,0.0,296.0,,-0.353,-0.3772081071497513,0.15225901971339084,0.0,-0.06666666666666667,0.03333333333333333
1743599944.2831485,1.0,1.0,295.0,,-0.05479189285024874,-0.3872081071497513,0.12885405905343816,0.03333333333333333,0.0,-0.03333333333333333
1743599944.30331,1.0,1.0,295.0,,-0.34879189285024875,-0.035208107149751255,0.16824185494109756,0.03333333333333333,0.0,0.1
1743599944.323905,1.0,1.0,295.0,,-0.16179189285024875,-0.13320810714975126,0.1295786290124692,0.03333333333333333,-0.03333333333333333,0.2
1743599944.344133,1.0,1.0,295.0,,0.22920810714975126,-0.27920810714975125,0.11474837106646518,0.06666666666666667,0.0,0.26666666666666666
1743599944.3657024,1.0,1.0,295.0,,0.04420810714975126,-0.5342081071497513,0.17028560561017336,0.06666666666666667,0.0,0.4666666666666667
1743599944.386055,1.0,1.0,295.0,,0.15120810714975128,-0.9852081071497512,-0.05774556648983875,0.0,-0.06666666666666667,0.1
1743599944.406243,1.0,1.0,295.0,,0.46420810714975125,0.7687918928502486,0.35610340429330734,0.06666666666666667,0.0,-0.03333333333333333
1743599944.4266174,1.0,1.0,295.0,,0.21920810714975125,-0.27920810714975125,0.13469279540609236,0.03333333333333333,0.0,-0.0
1743599944.4469612,2.0,1.0,297.0,,0.23920810714975127,-0.4403640626515345,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.4673107,2.0,1.0,297.0,,0.23920810714975127,-0.4403640626515345,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743599944.4876063,2.0,1.0,297.0,,0.23920810714975127,-0.4403640626515345,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.5081453,2.0,0.0,298.0,,0.068,-0.4303640626515345,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599944.528336,1.0,0.0,298.0,,0.068,-0.2692081071497513,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.5485098,1.0,0.0,298.0,,0.068,-0.2692081071497513,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.5687225,1.0,0.0,298.0,,0.068,-0.2692081071497513,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.5890641,1.0,0.0,298.0,,0.068,-0.2692081071497513,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.6094098,1.0,0.0,298.0,,0.077,-0.2592081071497513,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599944.629691,1.0,0.0,298.0,,0.077,-0.2592081071497513,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599944.6500726,1.0,0.0,298.0,,0.077,-0.2592081071497513,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599944.6705327,0.0,0.0,298.0,,0.058,-0.098,0.13464320152923115,0.03333333333333333,0.0,-0.0
1743599944.6909146,0.0,0.0,298.0,,0.058,-0.098,0.13464320152923115,0.03333333333333333,0.0,-0.0
1743599944.7112672,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599944.731429,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599944.7516973,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599944.7720883,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599944.7922866,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599944.8125367,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599944.832866,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.8531713,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599944.873394,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599944.8956318,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599944.916076,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.936334,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599944.9565504,0.0,0.0,298.0,,0.077,-0.098,0.1347704083136403,0.03333333333333333,0.0,-0.0
1743599944.9769814,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599944.9973795,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599945.017526,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.0377042,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.059141,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.0796072,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.0998838,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.1203787,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.1405568,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599945.160773,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.180957,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599945.2011294,0.0,0.0,298.0,,0.087,-0.088,0.13475949798424836,0.03333333333333333,0.0,-0.0
1743599945.2213063,0.0,0.0,298.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743599945.2414784,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599945.261798,0.0,0.0,298.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743599945.2820585,0.0,0.0,298.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743599945.305477,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599945.3256342,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599945.3457863,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.366017,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599945.3861928,0.0,0.0,298.0,,0.087,-0.088,0.12476102766380137,0.03333333333333333,0.0,-0.0
1743599945.4063637,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599945.426589,0.0,0.0,298.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599945.446776,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599945.4669712,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.4871564,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599945.5073495,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.5279684,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.5513961,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599945.5717463,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599945.5921562,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599945.6127234,0.0,0.0,298.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599945.632898,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599945.6562817,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599945.6764715,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.6966949,0.0,0.0,298.0,,0.077,-0.098,0.08577805641353464,0.03333333333333333,0.0,-0.0
1743599945.7168865,0.0,0.0,298.0,,0.077,-0.098,0.08577805641353464,0.03333333333333333,0.0,-0.0
1743599945.7371016,0.0,0.0,298.0,,0.068,-0.088,0.1546109848985342,0.03333333333333333,0.0,-0.0
1743599945.7593658,0.0,0.0,298.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743599945.779544,0.0,0.0,298.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743599945.7997327,0.0,0.0,298.0,,0.077,-0.098,0.15476731901285667,0.03333333333333333,0.0,-0.0
1743599945.82052,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599945.840699,0.0,0.0,298.0,,0.068,-0.078,0.14453005007690933,0.03333333333333333,0.0,-0.0
1743599945.861012,0.0,0.0,298.0,,0.087,-0.098,0.13485173871282896,0.03333333333333333,0.0,-0.0
1743599945.8812065,0.0,0.0,298.0,,0.077,-0.108,0.10487785500081159,0.03333333333333333,0.0,-0.0
1743599945.9016788,0.0,0.0,298.0,,0.077,-0.108,0.10487785500081159,0.03333333333333333,0.0,-0.0
1743599945.922023,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599945.9424164,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599945.965807,0.0,0.0,298.0,,0.068,-0.098,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743599945.9878068,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599946.0084288,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599946.0289996,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599946.0496287,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599946.069789,0.0,0.0,298.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743599946.0900836,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599946.1143012,0.0,0.0,298.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599946.1345232,0.0,0.0,298.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599946.154877,0.0,0.0,298.0,,0.068,-0.098,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743599946.175102,0.0,0.0,298.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599946.198365,0.0,0.0,298.0,,0.077,-0.088,0.13467816529063725,0.03333333333333333,0.0,-0.0
1743599946.2185671,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599946.2387629,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599946.2593253,0.0,0.0,298.0,,0.058,-0.098,0.13464320152923115,0.03333333333333333,0.0,-0.0
1743599946.2796686,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599946.2999952,0.0,0.0,298.0,,0.068,-0.098,0.1347056896908665,0.03333333333333333,0.0,-0.0
1743599946.3203158,0.0,0.0,298.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743599946.3405147,0.0,0.0,298.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743599946.3608668,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599946.3810525,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599946.4012406,0.0,0.0,298.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743599946.4214337,0.0,0.0,298.0,,0.077,-0.098,0.12477195996473078,0.03333333333333333,0.0,-0.0
1743599946.4416604,0.0,0.0,298.0,,0.068,-0.088,0.13461344484205107,0.03333333333333333,0.0,-0.0
1743599946.4626465,0.0,0.0,298.0,,0.068,-0.088,0.13461344484205107,0.03333333333333333,0.0,-0.0
1743599946.4834516,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599946.5038164,0.0,0.0,298.0,,0.068,-0.098,0.1247071110086484,0.03333333333333333,0.0,-0.0
1743599946.524028,0.0,0.0,298.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743599946.5446026,0.0,0.0,298.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
