timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607480.1833913,0.0,0.0,189.0,,-0.088,-0.147,0.07647312746333768,0.03333333333333333,0.0,-0.0
1743607480.203942,0.0,0.0,189.0,,0.146,-0.294,0.10937291061458154,0.06666666666666667,0.0,-0.0
1743607480.224303,0.0,0.0,189.0,,-0.029,-0.186,0.11576443339123621,0.03333333333333333,0.0,-0.0
1743607480.2446754,0.0,0.0,189.0,,-0.029,-0.186,0.11576443339123621,0.03333333333333333,0.0,-0.0
1743607480.2648702,0.0,0.0,189.0,,0.117,-0.157,0.1059126856853485,0.03333333333333333,0.0,-0.06666666666666667
1743607480.2850578,0.0,0.0,189.0,,-0.049,-0.098,0.12459664120467195,0.06666666666666667,0.0,-0.03333333333333333
1743607480.3053408,0.0,0.0,189.0,,-0.049,-0.098,0.12459664120467195,0.06666666666666667,0.0,-0.03333333333333333
1743607480.325607,0.0,0.0,189.0,,0.028,-0.157,0.12526387567858244,0.03333333333333333,0.0,-0.1
1743607480.3457978,0.0,0.0,189.0,,0.0,-0.284,0.1479903902504578,0.03333333333333333,0.0,-0.0
1743607480.3661299,0.0,0.0,189.0,,0.0,-0.284,0.1479903902504578,0.03333333333333333,0.0,-0.0
1743607480.3871613,0.0,0.0,189.0,,0.176,-0.01,0.11554734747604911,0.03333333333333333,0.0,-0.0
1743607480.4073274,0.0,0.0,189.0,,0.097,0.0,0.12446763080738421,0.03333333333333333,0.0,-0.0
1743607480.4285347,0.0,0.0,189.0,,0.332,0.048,0.10062104751719403,0.03333333333333333,0.0,-0.03333333333333333
1743607480.4487126,0.0,0.0,189.0,,0.048,-0.01,0.12411948605680756,0.03333333333333333,0.0,-0.06666666666666667
1743607480.469006,0.0,0.0,189.0,,0.0,-0.255,0.16620519790296484,0.1,0.0,-0.0
1743607480.4892693,0.0,0.0,189.0,,0.068,-0.039,0.06530907662798136,0.03333333333333333,0.0,0.03333333333333333
1743607480.5095859,0.0,0.0,189.0,,0.146,0.107,0.17461220391593812,0.0,0.0,-0.06666666666666667
1743607480.529787,0.0,0.0,189.0,,-0.049,-0.147,0.06620747118124726,0.06666666666666667,0.0,-0.03333333333333333
1743607480.5499744,0.0,0.0,189.0,,0.087,-0.127,0.15517059194007565,0.03333333333333333,0.0,-0.06666666666666667
1743607480.5702991,0.0,0.0,189.0,,-0.098,-0.245,0.14744512570804247,0.03333333333333333,0.0,-0.0
1743607480.5906284,0.0,0.0,189.0,,0.215,-0.127,0.10711027595112199,0.03333333333333333,0.0,-0.06666666666666667
1743607480.610993,0.0,0.0,189.0,,-0.098,-0.118,0.15516219607259174,0.1,0.0,-0.03333333333333333
1743607480.6316638,0.0,0.0,189.0,,0.156,0.028,0.07626072850817955,0.0,0.0,-0.03333333333333333
1743607480.652093,0.0,0.0,189.0,,-0.088,-0.069,0.12462148853943766,0.1,0.0,-0.03333333333333333
1743607480.6725357,0.0,0.0,189.0,,0.166,-0.206,0.12747702778429648,0.03333333333333333,0.0,-0.0
1743607480.6936157,0.0,0.0,189.0,,-0.01,-0.177,0.13555863287212588,0.06666666666666667,0.0,-0.03333333333333333
1743607480.71383,0.0,0.0,189.0,,0.293,-0.098,0.0997687315246285,0.03333333333333333,0.0,0.03333333333333333
1743607480.7339988,0.0,0.0,189.0,,0.117,0.028,0.09572350338460822,0.0,0.0,-0.03333333333333333
1743607480.7542129,0.0,0.0,189.0,,0.019,-0.088,0.14440120849024396,0.0,0.0,-0.0
1743607480.774497,0.0,0.0,189.0,,0.077,-0.049,0.11441484222342346,0.03333333333333333,0.0,-0.03333333333333333
1743607480.79469,0.0,0.0,189.0,,0.185,-0.294,0.07106357733508872,0.03333333333333333,0.0,-0.0
1743607480.8148978,0.0,0.0,189.0,,0.146,-0.069,0.18428061863384393,0.0,0.0,-0.03333333333333333
1743607480.8364878,0.0,0.0,189.0,,-0.255,-0.127,0.19697579813736787,0.1,0.0,0.03333333333333333
1743607480.8567212,0.0,0.0,189.0,,0.529,-0.029,0.030228345698079195,0.06666666666666667,0.0,-0.0
1743607480.8770783,0.0,0.0,189.0,,-0.147,-0.069,0.1742975999626335,0.06666666666666667,0.0,-0.06666666666666667
1743607480.8976126,0.0,0.0,189.0,,0.097,-0.226,0.08802868384447926,0.0,0.0,-0.0
1743607480.9195807,0.0,0.0,189.0,,0.058,-0.137,0.13509770126802323,0.03333333333333333,0.0,-0.0
1743607480.9397984,0.0,0.0,189.0,,-0.088,-0.147,0.18444146466714528,0.03333333333333333,0.0,-0.03333333333333333
1743607480.9599876,0.0,0.0,189.0,,-0.088,-0.147,0.18444146466714528,0.03333333333333333,0.0,-0.03333333333333333
1743607480.9801693,0.0,0.0,189.0,,0.176,-0.039,0.06663417869369148,0.03333333333333333,0.0,-0.06666666666666667
1743607481.000527,0.0,0.0,189.0,,0.087,-0.265,0.09888703072147287,0.03333333333333333,0.0,-0.0
1743607481.0209868,0.0,0.0,189.0,,0.087,-0.265,0.09888703072147287,0.03333333333333333,0.0,-0.0
1743607481.0414927,0.0,0.0,189.0,,-0.049,-0.147,0.13519077541741353,0.03333333333333333,0.0,-0.03333333333333333
1743607481.0616746,0.0,0.0,189.0,,-0.255,-0.078,0.1964839478274012,0.03333333333333333,0.0,-0.16666666666666666
1743607481.0823314,0.0,0.0,189.0,,-0.255,-0.078,0.1964839478274012,0.03333333333333333,0.0,-0.16666666666666666
1743607481.1026905,0.0,0.0,189.0,,-0.235,-0.265,0.12024196758297023,0.03333333333333333,0.0,0.06666666666666667
1743607481.122935,0.0,0.0,189.0,,0.195,-0.059,0.11606651773343302,0.0,0.0,-0.0
1743607481.1434312,0.0,0.0,189.0,,0.195,-0.059,0.11606651773343302,0.0,0.0,-0.0
1743607481.1637688,0.0,0.0,189.0,,-0.226,-0.147,0.14759624830780815,0.03333333333333333,0.0,-0.0
1743607481.1839657,0.0,0.0,189.0,,0.068,-0.177,0.09679699075669035,0.03333333333333333,0.0,0.03333333333333333
1743607481.204153,0.0,0.0,189.0,,0.068,-0.177,0.09679699075669035,0.03333333333333333,0.0,0.03333333333333333
1743607481.2243478,0.0,0.0,189.0,,0.038,-0.137,0.13500249215122473,0.06666666666666667,0.0,-0.0
1743607481.245054,0.0,0.0,189.0,,0.156,0.038,0.1252811162303864,0.03333333333333333,0.0,-0.03333333333333333
1743607481.2656677,0.0,0.0,189.0,,0.156,0.038,0.1252811162303864,0.03333333333333333,0.0,-0.03333333333333333
1743607481.2858238,0.0,0.0,189.0,,-0.01,-0.137,0.16393041021522592,0.06666666666666667,0.0,-0.0
1743607481.3060656,0.0,0.0,189.0,,0.019,-0.137,0.1349487870358157,0.0,0.0,-0.03333333333333333
1743607481.326442,0.0,0.0,189.0,,0.019,-0.137,0.1349487870358157,0.0,0.0,-0.03333333333333333
1743607481.3468242,0.0,0.0,189.0,,0.0,0.058,0.12416719973484014,0.06666666666666667,0.0,-0.03333333333333333
1743607481.3684502,0.0,0.0,189.0,,0.185,-0.235,0.10846092803371299,0.03333333333333333,0.0,-0.0
1743607481.3886254,0.0,0.0,189.0,,-0.137,-0.059,0.18409270941525513,0.03333333333333333,0.0,-0.0
1743607481.4088116,0.0,0.0,189.0,,0.117,-0.167,0.0570949289314413,0.03333333333333333,0.0,-0.0
1743607481.4290214,0.0,0.0,189.0,,-0.137,-0.039,0.15500227537454947,0.03333333333333333,0.0,-0.03333333333333333
1743607481.4492157,0.0,0.0,189.0,,-0.078,-0.157,0.11553027269150107,0.03333333333333333,0.0,-0.0
1743607481.4693737,0.0,0.0,189.0,,0.0,-0.186,0.1157225704326379,0.06666666666666667,0.0,-0.0
1743607481.4895465,0.0,0.0,189.0,,0.117,0.0,0.12468032627522874,0.0,0.0,-0.13333333333333333
1743607481.5097232,0.0,0.0,189.0,,-0.078,-0.118,0.12499432497093466,0.03333333333333333,0.0,-0.0
1743607481.5299587,0.0,0.0,189.0,,0.019,-0.157,0.09625014595635051,0.03333333333333333,0.0,-0.03333333333333333
1743607481.5506487,0.0,0.0,189.0,,0.038,-0.137,0.14500047922112458,0.03333333333333333,0.0,-0.06666666666666667
1743607481.5711768,0.0,0.0,189.0,,0.146,-0.108,0.1256388247474458,0.06666666666666667,0.0,-0.06666666666666667
1743607481.5914593,0.0,0.0,189.0,,0.097,-0.255,0.11770502181276044,0.03333333333333333,0.0,-0.06666666666666667
1743607481.6116784,0.0,0.0,189.0,,-0.137,-0.127,0.20470685944893852,0.06666666666666667,0.0,-0.0
1743607481.6318877,0.0,0.0,189.0,,0.097,0.019,0.055492387135743115,0.03333333333333333,0.0,-0.13333333333333333
1743607481.652085,0.0,0.0,189.0,,0.136,-0.098,0.10540202059193682,0.03333333333333333,0.0,-0.0
1743607481.6723228,0.0,0.0,189.0,,0.087,-0.02,0.11439686515799075,0.06666666666666667,0.0,-0.06666666666666667
1743607481.6925035,0.0,0.0,189.0,,0.087,-0.216,0.12669408521992231,0.06666666666666667,0.0,0.03333333333333333
1743607481.7127864,0.0,0.0,189.0,,0.234,-0.078,0.1170286811000345,0.06666666666666667,0.0,-0.06666666666666667
1743607481.7343946,0.0,0.0,189.0,,0.176,-0.059,0.10571911319824778,0.03333333333333333,0.0,-0.06666666666666667
1743607481.754575,0.0,0.0,189.0,,-0.088,-0.098,0.13486041714207175,0.03333333333333333,0.0,-0.03333333333333333
1743607481.774733,0.0,0.0,189.0,,-0.069,-0.157,0.13545852857360074,0.06666666666666667,0.0,-0.0
1743607481.7949035,0.0,0.0,189.0,,0.264,-0.069,0.09872039005914246,0.03333333333333333,0.0,-0.0
1743607481.81517,0.0,0.0,189.0,,0.136,-0.127,0.09673063267068649,0.03333333333333333,0.0,-0.06666666666666667
1743607481.8355823,0.0,0.0,189.0,,0.048,-0.118,0.16380020126217687,0.03333333333333333,0.0,-0.0
1743607481.8561957,0.0,0.0,189.0,,0.028,-0.069,0.12427559665959187,0.06666666666666667,0.0,-0.06666666666666667
1743607481.8768322,0.0,0.0,189.0,,-0.118,-0.098,0.12516922492017812,0.06666666666666667,0.0,-0.06666666666666667
1743607481.8971012,0.0,0.0,189.0,,-0.02,-0.177,0.13557350694914838,0.06666666666666667,0.0,-0.03333333333333333
1743607481.9174023,0.0,0.0,190.0,,-0.039,-0.186,0.11579828176488505,0.03333333333333333,0.0,-0.0
1743607481.937566,0.0,0.0,190.0,,-0.039,-0.098,0.13455179804348383,0.03333333333333333,0.0,-0.03333333333333333
1743607481.9577749,0.0,0.0,190.0,,-0.01,-0.127,0.10480980259585593,0.03333333333333333,0.0,-0.03333333333333333
1743607481.9784718,0.0,0.0,190.0,,-0.059,-0.127,0.11497651348318705,0.03333333333333333,0.0,-0.0
1743607481.9993706,0.0,0.0,190.0,,-0.02,-0.088,0.12440476372688636,0.03333333333333333,0.0,-0.0
1743607482.0195565,0.0,0.0,190.0,,0.195,-0.177,0.09846554375220862,0.03333333333333333,0.0,-0.0
1743607482.0397632,0.0,0.0,190.0,,0.195,-0.177,0.09846554375220862,0.03333333333333333,0.0,-0.0
1743607482.0600593,0.0,0.0,190.0,,0.146,-0.108,0.155628973582834,0.0,0.0,-0.03333333333333333
1743607482.0803366,0.0,0.0,189.0,,0.303,-0.147,0.09067691369220121,0.1,0.0,-0.0
1743607482.1006558,0.0,0.0,189.0,,0.303,-0.147,0.09067691369220121,0.1,0.0,-0.0
1743607482.120971,0.0,0.0,189.0,,0.303,-0.147,0.09067691369220121,0.1,0.0,-0.0
1743607482.1412163,0.0,0.0,190.0,,0.0,-0.088,0.1443833395481633,0.03333333333333333,0.0,-0.0
1743607482.1619623,0.0,0.0,190.0,,0.0,-0.088,0.1443833395481633,0.03333333333333333,0.0,-0.0
1743607482.1821668,0.0,0.0,190.0,,0.0,-0.088,0.1443833395481633,0.03333333333333333,0.0,-0.0
1743607482.2023382,0.0,0.0,190.0,,0.048,-0.088,0.1145003937732536,0.1,0.0,-0.0
1743607482.2224908,0.0,0.0,190.0,,0.048,-0.088,0.1145003937732536,0.1,0.0,-0.0
1743607482.2427957,0.0,0.0,190.0,,-0.029,-0.265,0.13752325955024602,0.03333333333333333,0.0,-0.0
1743607482.2631216,0.0,0.0,190.0,,0.077,-0.108,0.12487432428176248,0.06666666666666667,0.0,-0.03333333333333333
1743607482.283409,0.0,0.0,190.0,,0.077,-0.108,0.12487432428176248,0.06666666666666667,0.0,-0.03333333333333333
1743607482.3036103,0.0,0.0,190.0,,0.038,-0.147,0.11514793346304586,0.03333333333333333,0.0,-0.0
1743607482.3237853,0.0,0.0,190.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743607482.3441951,0.0,0.0,190.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743607482.3643818,0.0,0.0,190.0,,0.185,-0.118,0.06742098046087541,0.06666666666666667,0.0,0.03333333333333333
1743607482.3845608,0.0,0.0,190.0,,0.215,-0.177,0.10786801782394484,0.06666666666666667,0.0,-0.0
1743607482.4049575,0.0,0.0,190.0,,0.215,-0.177,0.10786801782394484,0.06666666666666667,0.0,-0.0
1743607482.4253066,0.0,0.0,190.0,,0.077,-0.108,0.13487256690431693,0.03333333333333333,0.0,-0.03333333333333333
1743607482.4456456,0.0,0.0,190.0,,-0.01,-0.069,0.1142420889937199,0.03333333333333333,0.0,-0.0
1743607482.4660318,0.0,0.0,190.0,,-0.01,-0.069,0.1142420889937199,0.03333333333333333,0.0,-0.0
1743607482.4863942,0.0,0.0,190.0,,-0.108,-0.118,0.11527414022207871,0.03333333333333333,0.0,-0.0
1743607482.5066004,0.0,0.0,190.0,,-0.177,-0.039,0.10563895756590647,0.1,0.0,-0.0
1743607482.5267913,0.0,0.0,190.0,,-0.177,-0.039,0.10563895756590647,0.1,0.0,-0.0
1743607482.5473866,0.0,0.0,190.0,,0.0,-0.196,0.12590886875177176,0.03333333333333333,0.0,-0.03333333333333333
1743607482.567558,0.0,0.0,190.0,,-0.039,-0.059,0.13424810984170144,0.03333333333333333,0.0,-0.0
1743607482.5877392,0.0,0.0,190.0,,-0.039,-0.059,0.13424810984170144,0.03333333333333333,0.0,-0.0
1743607482.6080763,0.0,0.0,190.0,,0.244,-0.167,0.13833375704118822,0.03333333333333333,0.0,-0.0
1743607482.6284647,0.0,0.0,190.0,,0.136,-0.029,0.11496292098288485,0.03333333333333333,0.0,-0.0
1743607482.6514127,0.0,0.0,190.0,,0.136,-0.029,0.11496292098288485,0.03333333333333333,0.0,-0.0
1743607482.6716309,0.0,0.0,190.0,,0.156,-0.147,0.10629206648561507,0.03333333333333333,0.0,-0.0
1743607482.691843,0.0,0.0,190.0,,0.146,-0.177,0.13661036080750932,0.03333333333333333,0.0,-0.0
1743607482.7120137,0.0,0.0,190.0,,0.176,-0.078,0.125841508869577,0.06666666666666667,0.0,-0.0
1743607482.7324204,0.0,0.0,190.0,,0.117,-0.118,0.12537218657049998,0.03333333333333333,0.0,-0.06666666666666667
1743607482.7526262,0.0,0.0,190.0,,-0.02,-0.039,0.14409509655597041,0.1,0.0,-0.0
1743607482.7728646,0.0,0.0,190.0,,0.225,-0.245,0.09053848423403288,0.06666666666666667,0.0,-0.0
1743607482.7933686,0.0,0.0,190.0,,0.176,-0.137,0.12647158746249154,0.03333333333333333,0.0,-0.03333333333333333
1743607482.813548,0.0,0.0,190.0,,0.058,-0.255,0.11740428290348426,0.06666666666666667,0.0,-0.0
1743607482.833733,0.0,0.0,190.0,,0.028,0.019,0.11405702525032169,0.06666666666666667,0.0,-0.03333333333333333
1743607482.8539164,0.0,0.0,190.0,,0.038,-0.118,0.12476376074246076,0.06666666666666667,0.0,-0.0
1743607482.8746326,0.0,0.0,190.0,,0.038,-0.177,0.13562526820970788,0.03333333333333333,0.0,-0.0
1743607482.8952596,0.0,0.0,190.0,,-0.118,-0.049,0.1348096851980234,0.03333333333333333,0.0,-0.03333333333333333
1743607482.915893,0.0,0.0,190.0,,0.048,-0.167,0.10550642462095539,0.03333333333333333,0.0,-0.03333333333333333
1743607482.9368663,0.0,0.0,190.0,,0.0,-0.167,0.10539149520382907,0.06666666666666667,0.0,-0.0
1743607482.95726,0.0,0.0,190.0,,0.048,-0.235,0.10686970602567492,0.06666666666666667,0.0,-0.03333333333333333
1743607482.9776113,0.0,0.0,190.0,,-0.088,0.048,0.15449638452823677,0.0,0.0,-0.13333333333333333
1743607482.997888,0.0,0.0,190.0,,-0.059,-0.177,0.11573322288911925,0.03333333333333333,0.0,-0.0
1743607483.0184941,0.0,0.0,190.0,,-0.049,-0.118,0.11481295162421112,0.06666666666666667,0.0,-0.0
1743607483.0391479,0.0,0.0,190.0,,-0.069,-0.02,0.11425702909736835,0.03333333333333333,0.0,-0.0
1743607483.0613832,0.0,0.0,190.0,,-0.069,-0.02,0.11425702909736835,0.03333333333333333,0.0,-0.0
1743607483.0816057,0.0,0.0,190.0,,0.176,-0.127,0.11634518308425079,0.03333333333333333,0.0,-0.06666666666666667
1743607483.103813,0.0,0.0,190.0,,0.097,-0.216,0.11679107786316933,0.06666666666666667,0.0,-0.03333333333333333
1743607483.1240032,0.0,0.0,190.0,,0.097,-0.216,0.11679107786316933,0.06666666666666667,0.0,-0.03333333333333333
1743607483.1441863,0.0,0.0,190.0,,0.028,-0.108,0.12461865595281019,0.03333333333333333,0.0,-0.03333333333333333
1743607483.1643507,0.0,0.0,190.0,,0.019,-0.137,0.11495261454389016,0.03333333333333333,0.0,-0.03333333333333333
1743607483.1845453,0.0,0.0,190.0,,0.019,-0.137,0.11495261454389016,0.03333333333333333,0.0,-0.03333333333333333
1743607483.2049174,0.0,0.0,190.0,,-0.078,-0.078,0.14460231397701406,0.03333333333333333,0.0,-0.06666666666666667
1743607483.2250953,0.0,0.0,190.0,,0.264,-0.216,0.10081189590670903,0.03333333333333333,0.0,0.03333333333333333
1743607483.2453692,0.0,0.0,190.0,,0.264,-0.216,0.10081189590670903,0.03333333333333333,0.0,0.03333333333333333
1743607483.2655623,0.0,0.0,190.0,,0.0,0.0,0.11399999999999899,0.03333333333333333,0.0,-0.06666666666666667
1743607483.2858386,0.0,0.0,190.0,,0.038,-0.069,0.12430839832200746,0.03333333333333333,0.0,-0.06666666666666667
1743607483.3061626,0.0,0.0,190.0,,0.038,-0.069,0.12430839832200746,0.03333333333333333,0.0,-0.06666666666666667
1743607483.3264863,0.0,0.0,190.0,,0.068,-0.147,0.13530100312205562,0.03333333333333333,0.0,-0.0
1743607483.3466737,0.0,0.0,190.0,,0.009,-0.147,0.1150800735349442,0.06666666666666667,0.0,-0.03333333333333333
1743607483.3669834,0.0,0.0,190.0,,0.009,-0.147,0.1150800735349442,0.06666666666666667,0.0,-0.03333333333333333
1743607483.3872547,0.0,0.0,190.0,,-0.078,-0.137,0.14523010126973013,0.03333333333333333,0.0,-0.0
1743607483.407459,0.0,0.0,190.0,,0.048,-0.039,0.12419011199321162,0.03333333333333333,0.0,0.03333333333333333
1743607483.4276571,0.0,0.0,190.0,,0.048,-0.039,0.12419011199321162,0.03333333333333333,0.0,0.03333333333333333
1743607483.4479825,0.0,0.0,190.0,,-0.167,-0.108,0.13596139898444015,0.03333333333333333,0.0,-0.03333333333333333
1743607483.4682689,0.0,0.0,190.0,,0.0,-0.226,0.11654280757130842,0.03333333333333333,0.0,-0.0
1743607483.4884305,0.0,0.0,190.0,,0.028,-0.118,0.12473096364777447,0.03333333333333333,0.0,-0.0
1743607483.5090795,0.0,0.0,190.0,,0.019,-0.01,0.11402295963085685,0.03333333333333333,0.0,-0.0
1743607483.5297492,0.0,0.0,190.0,,0.019,-0.02,0.11403790073571685,0.06666666666666667,0.0,-0.03333333333333333
1743607483.5503767,0.0,0.0,190.0,,0.166,-0.147,0.12644278084206562,0.03333333333333333,0.0,-0.0
1743607483.5705624,0.0,0.0,190.0,,0.166,-0.216,0.12768654868903795,0.03333333333333333,0.0,0.03333333333333333
1743607483.5907748,0.0,0.0,190.0,,0.097,-0.098,0.11494678915095768,0.03333333333333333,0.0,-0.0
1743607483.6110601,0.0,0.0,190.0,,0.097,-0.098,0.11494678915095768,0.03333333333333333,0.0,-0.0
1743607483.6315043,0.0,0.0,190.0,,0.097,-0.118,0.11516187369942621,0.03333333333333333,0.0,-0.0
1743607483.651776,0.0,0.0,190.0,,0.332,-0.127,0.11029953158364592,0.03333333333333333,0.0,-0.0
1743607483.672161,0.0,0.0,190.0,,0.185,-0.177,0.12725666879875597,0.03333333333333333,0.0,-0.0
1743607483.6926444,0.0,0.0,190.0,,0.028,-0.088,0.10442555932748654,0.06666666666666667,0.0,-0.0
1743607483.7130544,0.0,0.0,190.0,,0.009,-0.098,0.13448037954289305,0.06666666666666667,0.0,-0.0
1743607483.7332494,0.0,0.0,190.0,,0.077,-0.069,0.11453236298628866,0.03333333333333333,0.0,-0.1
1743607483.753483,0.0,0.0,190.0,,-0.108,-0.206,0.11669329476132795,0.03333333333333333,0.0,-0.0
1743607483.7737827,0.0,0.0,190.0,,0.0,-0.078,0.12430238470853006,0.06666666666666667,0.0,0.03333333333333333
1743607483.7940881,0.0,0.0,190.0,,-0.706,-0.284,0.16259972906372866,0.03333333333333333,0.0,0.06666666666666667
1743607483.8142962,0.0,0.0,190.0,,-0.706,-0.284,0.16259972906372866,0.03333333333333333,0.0,0.06666666666666667
1743607483.8347502,0.0,0.0,190.0,,-0.177,-0.363,0.12211288150667521,0.03333333333333333,0.0,0.2
1743607483.8553245,0.0,0.0,189.0,,-0.157,-0.147,0.11630302894695888,0.06666666666666667,0.0,0.16666666666666666
1743607483.8758953,0.0,0.0,189.0,,-0.559,0.548,0.17419556037130413,0.06666666666666667,0.0,-0.0
1743607483.8962026,0.0,0.0,189.0,,-0.108,0.117,0.1252599008987012,0.03333333333333333,0.0,-0.06666666666666667
1743607483.9164162,0.0,0.0,189.0,,0.028,-0.108,0.12461865595281019,0.03333333333333333,0.0,-0.0
1743607483.9366443,0.0,0.0,189.0,,0.038,-0.127,0.12487333046884785,0.03333333333333333,0.0,-0.0
1743607483.9594097,0.0,0.0,189.0,,0.028,-0.118,0.11473243734794814,0.03333333333333333,0.0,-0.0
1743607483.9796262,0.0,0.0,189.0,,0.028,-0.118,0.12473096364777447,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743607484.003371,0.0,0.0,189.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.03333333333333333
1743607484.023534,0.0,0.0,189.0,,0.068,-0.108,0.11481110932836636,0.03333333333333333,0.0,-0.03333333333333333
1743607484.0436945,0.0,0.0,189.0,,-0.039,-0.108,0.1246552806117105,0.03333333333333333,-0.03333333333333333,-0.16666666666666666
1743607484.0638561,0.0,0.0,189.0,,-0.098,-0.108,0.12505693227785564,0.03333333333333333,0.0,-0.16666666666666666
1743607484.0840657,0.0,0.0,189.0,,-0.098,-0.108,0.12505693227785564,0.03333333333333333,0.0,-0.16666666666666666
1743607484.106384,0.0,0.0,189.0,,-0.196,-0.108,0.12648822565347295,0.03333333333333333,0.0,-0.13333333333333333
1743607484.126566,0.0,0.0,190.0,,-0.255,-0.098,0.1376998035088839,0.03333333333333333,0.0,-0.1
1743607484.1467426,0.0,0.0,190.0,,-0.255,-0.098,0.1376998035088839,0.03333333333333333,0.0,-0.1
1743607484.1669457,0.0,0.0,190.0,,-0.235,-0.088,0.12712830954645327,0.03333333333333333,0.0,-0.0
1743607484.1872857,0.0,0.0,190.0,,-0.255,-0.147,0.11831188787564528,0.03333333333333333,0.0,-0.0
1743607484.2083457,0.0,0.0,190.0,,0.0,-0.039,0.1340754468278007,0.03333333333333333,0.0,-0.0
1743607484.2286868,0.0,0.0,190.0,,-0.147,-0.01,0.12507884455206408,0.03333333333333333,0.0,-0.0
1743607484.2489333,0.0,0.0,189.0,,0.019,-0.069,0.12425457360292747,0.03333333333333333,0.0,-0.0
1743607484.2694783,0.0,0.0,189.0,,-0.177,-0.118,0.11625301064094096,0.03333333333333333,0.0,-0.0
1743607484.2902079,0.0,0.0,189.0,,0.087,-0.177,0.11593670801058664,0.03333333333333333,0.0,-0.0
1743607484.3103833,0.0,0.0,189.0,,-0.275,-0.088,0.10815785749428741,0.03333333333333333,0.0,-0.0
1743607484.3305912,0.0,0.0,189.0,,-0.01,-0.039,0.13408040711052394,0.03333333333333333,0.0,0.03333333333333333
1743607484.3509793,0.0,0.0,189.0,,-0.029,-0.029,0.13408343287928837,0.03333333333333333,0.0,-0.0
1743607484.3714743,0.0,0.0,189.0,,-0.147,0.048,0.115190749714289,0.03333333333333333,0.0,-0.03333333333333333
1743607484.3919697,0.0,0.0,189.0,,-0.029,-0.157,0.11526926131363346,0.06666666666666667,0.0,-0.06666666666666667
1743607484.4121547,0.0,0.0,189.0,,0.136,-0.235,0.1476474780746635,0.03333333333333333,0.0,-0.0
1743607484.4337213,0.0,0.0,189.0,,-0.451,0.038,0.09524594397169217,0.03333333333333333,0.0,-0.0
1743607484.454188,0.0,0.0,189.0,,-0.177,-0.059,0.13572625980424036,0.03333333333333333,0.0,-0.0
1743607484.4744868,0.0,0.0,189.0,,-0.304,-0.118,0.10031219288239868,0.03333333333333333,0.0,-0.03333333333333333
1743607484.4946425,0.0,0.0,189.0,,0.009,-0.069,0.14423969148543314,0.03333333333333333,0.0,-0.0
1743607484.517389,0.0,0.0,189.0,,-0.235,-0.127,0.127544651875807,0.03333333333333333,0.0,-0.03333333333333333
1743607484.5384474,0.0,1.0,189.0,,0.034208107149751255,-0.226,0.10748373503249375,0.03333333333333333,0.0,-0.03333333333333333
1743607484.55901,0.0,1.0,189.0,,0.034208107149751255,-0.226,0.10748373503249375,0.03333333333333333,0.0,-0.03333333333333333
1743607484.57919,0.0,1.0,189.0,,0.12220810714975126,-0.147,0.1251931735599765,0.03333333333333333,0.0,-0.0
1743607484.6014624,0.0,1.0,189.0,,0.21920810714975125,0.0,0.12411451584197408,0.03333333333333333,0.0,-0.0
1743607484.6218648,0.0,1.0,189.0,,0.21920810714975125,0.0,0.12411451584197408,0.03333333333333333,0.0,-0.0
1743607484.6424809,0.0,1.0,189.0,,0.29720810714975127,-0.118,0.11548382683511704,0.03333333333333333,0.0,-0.0
1743607484.66267,0.0,0.0,189.0,,0.332,-0.137,0.1403923165737293,0.06666666666666667,0.0,-0.0
1743607484.6829922,0.0,0.0,189.0,,0.332,-0.137,0.1403923165737293,0.06666666666666667,0.0,-0.0
1743607484.7033367,0.0,0.0,189.0,,0.009,-0.127,0.0958103250298219,0.03333333333333333,0.0,-0.03333333333333333
1743607484.723662,0.0,0.0,189.0,,0.009,-0.284,0.12801048526514336,0.03333333333333333,0.0,-0.0
1743607484.7438736,0.0,0.0,189.0,,0.009,-0.284,0.12801048526514336,0.03333333333333333,0.0,-0.0
1743607484.7642136,0.0,0.0,189.0,,0.097,0.019,0.13448459526159695,0.06666666666666667,0.0,-0.03333333333333333
1743607484.784705,0.0,0.0,189.0,,-0.304,0.0,0.07963580225283806,0.06666666666666667,0.0,-0.06666666666666667
1743607484.8051877,0.0,0.0,189.0,,-0.304,0.0,0.07963580225283806,0.06666666666666667,0.0,-0.06666666666666667
1743607484.825802,0.0,0.0,189.0,,0.019,-0.353,0.16016832971723893,0.03333333333333333,0.0,-0.06666666666666667
1743607484.846385,0.0,0.0,189.0,,0.156,-0.177,0.11677117314314245,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1743607484.8668895,0.0,0.0,189.0,,0.156,-0.177,0.11677117314314245,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1743607484.887383,0.0,0.0,189.0,,0.087,-0.118,0.14506382484523606,0.03333333333333333,0.0,-0.0
1743607484.9077454,0.0,0.0,189.0,,-0.029,-0.029,0.12408360093607307,0.06666666666666667,0.0,-0.0
