timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742383723.8654122,0.0,-82.0,351.0,,0.1794702456451951,-0.275,0.010890040451204896,0.13333333333333333,0.06666666666666667,-0.03333333333333333
1742383723.885584,0.0,-83.0,350.0,,0.020122252398630636,0.0,-0.00019255612986768256,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742383723.905799,0.0,-83.0,350.0,,0.26512225239863163,-0.235,0.02144607586492464,0.03333333333333333,0.0,-0.0
1742383723.9274526,0.0,-83.0,350.0,,0.26512225239863163,-0.235,0.02144607586492464,0.03333333333333333,0.0,-0.0
1742383723.9479775,0.0,-83.0,350.0,,-0.028877747601368853,-0.304,-0.005228619833224535,0.2,0.06666666666666667,-0.06666666666666667
1742383723.9682431,0.0,-83.0,350.0,,-0.028877747601368853,-0.304,-0.005228619833224535,0.2,0.06666666666666667,-0.06666666666666667
1742383723.988478,0.0,-83.0,350.0,,0.06912225239863012,-0.284,0.0021474924669920847,0.23333333333333334,0.06666666666666667,-0.03333333333333333
1742383724.0087132,0.0,-83.0,349.0,,0.186122252398631,-0.245,0.011991741529484456,0.26666666666666666,0.13333333333333333,-0.1
1742383724.0289316,0.0,-83.0,349.0,,-0.07787774760136834,-0.088,-0.009501935836653375,0.2,0.1,-0.06666666666666667
1742383724.0491648,0.0,-83.0,349.0,,-0.07787774760136834,-0.088,-0.009501935836653375,0.2,0.1,-0.06666666666666667
1742383724.0693343,0.0,-84.0,349.0,,0.11774020643723837,-0.422,0.005261297734122539,0.23333333333333334,0.06666666666666667,-0.03333333333333333
1742383724.0895464,0.0,-84.0,348.0,,0.21574020643723735,-0.51,0.011306434668599263,0.26666666666666666,0.13333333333333333,-0.1
1742383724.1097305,0.0,-84.0,348.0,,0.21574020643723735,-0.51,0.011306434668599263,0.26666666666666666,0.13333333333333333,-0.1
1742383724.1317239,-1.0,-84.0,348.0,,0.019740206437237617,-0.12279189285024872,-0.0006353273926001934,0.26666666666666666,0.1,-0.06666666666666667
1742383724.1519105,-1.0,-84.0,347.0,,0.03974020643723719,-0.22079189285024875,0.00047460384209974116,0.3,0.1,-0.06666666666666667
1742383724.1720786,-1.0,-85.0,347.0,,0.09133001171997712,-0.28979189285024876,0.004232911344217993,0.3333333333333333,0.13333333333333333,-0.1
1742383724.1923249,-1.0,-85.0,347.0,,0.02333001171997573,-0.14279189285024874,0.0005182219185403403,0.36666666666666664,0.13333333333333333,-0.13333333333333333
1742383724.2137477,-1.0,-85.0,346.0,,0.052330011719975644,-0.014791892850248733,0.0027528869981362503,0.26666666666666666,0.06666666666666667,-0.06666666666666667
1742383724.2339773,-1.0,-85.0,346.0,,0.12133001171997648,-0.15279189285024875,0.006329669097491775,0.2,0.06666666666666667,-0.0
1742383724.2542083,-1.0,-85.0,346.0,,-0.02566998828002376,-0.4077918928502487,-0.0015224390406562427,0.2,0.06666666666666667,-0.0
1742383724.27449,-1.0,-85.0,346.0,,-0.12366998828002451,-0.3097918928502487,-0.006919401948404402,0.3,0.1,-0.1
1742383724.295288,-1.0,-85.0,345.0,,-0.035669988280023546,-0.09379189285024875,-0.0027651776589783794,0.23333333333333334,0.06666666666666667,-0.1
1742383724.3154528,-1.0,-86.0,345.0,,0.0488966669511246,-0.2507918928502487,0.0016652392074402722,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1742383724.335737,-2.0,-86.0,345.0,,0.06889666695112417,-0.3146359373484655,0.0027894620464251063,0.16666666666666666,0.06666666666666667,-0.03333333333333333
1742383724.3558888,-2.0,-86.0,345.0,,-0.08810333304887585,-0.23663593734846544,-0.0027308891857509288,0.2,0.03333333333333333,-0.06666666666666667
1742383724.376069,-2.0,-86.0,344.0,,-0.06910333304887573,-0.12863593734846546,-0.0026619424528687152,0.2,0.0,-0.1
1742383724.3962846,-2.0,-86.0,344.0,,-0.020103333048876237,-0.1186359373484655,-0.0009193888389991689,0.13333333333333333,0.0,-0.03333333333333333
1742383724.4165032,-2.0,-86.0,344.0,,0.126896666951124,-0.2946359373484655,0.003118236229308513,0.1,0.0,-0.03333333333333333
1742383724.4367535,-2.0,-86.0,344.0,,0.20589666695112463,-0.38363593734846546,0.006903649897516184,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383724.458804,-2.0,-86.0,344.0,,0.02889666695112325,-0.21663593734846553,0.001236688576690348,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383724.479247,-2.0,-86.0,344.0,,-0.05910333304887594,-0.09863593734846549,-0.002851625542745928,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1742383724.499764,-2.0,-86.0,344.0,,0.10789666695112388,-0.1876359373484655,0.003602268760142524,0.0,-0.1,-0.0
1742383724.5200229,-2.0,-86.0,344.0,,0.3328966669511235,-0.5306359373484655,0.0053756605569103,0.0,-0.03333333333333333,-0.0
1742383724.5404024,-2.0,-86.0,344.0,,0.28389666695112403,-0.5986359373484654,0.008360907953692043,0.1,0.06666666666666667,-0.03333333333333333
1742383724.5605714,-2.0,-85.0,344.0,,0.06233001171997721,-0.14763593734846547,0.0018518987327732495,0.03333333333333333,0.0,-0.0
1742383724.5808516,-2.0,-85.0,344.0,,0.06233001171997721,-0.14763593734846547,0.0018518987327732495,0.03333333333333333,0.0,-0.0
1742383724.6012318,-1.0,-85.0,345.0,,0.13133001171997627,-0.5837918928502488,0.0037599822415811945,0.06666666666666667,0.0,-0.0
1742383724.6214387,-2.0,-85.0,345.0,,0.09133001171997712,-0.25563593734846546,0.0028916916981875374,0.03333333333333333,0.0,-0.0
1742383724.641713,-2.0,-85.0,345.0,,0.09133001171997712,-0.25563593734846546,0.0028916916981875374,0.03333333333333333,0.0,-0.0
1742383724.6624308,-2.0,-85.0,345.0,,0.13133001171997627,-0.38363593734846546,0.003562888121161678,0.0,0.0,-0.0
1742383724.6826818,-2.0,-85.0,345.0,,-0.02566998828002376,-0.39263593734846547,-0.0008847226579292711,0.1,0.03333333333333333,-0.0
1742383724.7031305,-2.0,-85.0,345.0,,-0.02566998828002376,-0.39263593734846547,-0.0008847226579292711,0.1,0.03333333333333333,-0.0
1742383724.723287,-2.0,-85.0,344.0,,-0.09466998828002282,-0.2756359373484655,-0.0032676112044715544,0.1,0.0,-0.0
1742383724.7434285,-2.0,-85.0,344.0,,-0.04566998828002333,-0.3146359373484655,-0.0015552079464948854,0.1,0.0,-0.0
1742383724.7636383,-2.0,-85.0,344.0,,-0.04566998828002333,-0.3146359373484655,-0.0015552079464948854,0.1,0.0,-0.0
1742383724.7843595,-2.0,-86.0,344.0,,-0.06910333304887573,-0.3246359373484655,-0.0021526441680836395,0.13333333333333333,0.0,-0.03333333333333333
1742383724.8046033,-2.0,-86.0,344.0,,-0.039103333048876365,-0.35363593734846543,-0.0009893576853961528,0.06666666666666667,0.0,-0.03333333333333333
1742383724.8248107,-2.0,-86.0,344.0,,-0.039103333048876365,-0.35363593734846543,-0.0009893576853961528,0.06666666666666667,0.0,-0.03333333333333333
1742383724.845759,-2.0,-86.0,344.0,,-0.01010333304887645,-0.49163593734846545,6.203717496167105e-05,0.1,0.0,-0.06666666666666667
1742383724.8659413,-3.0,-86.0,344.0,,0.03889666695112304,-0.280584269256721,0.0019767143588878544,0.2,0.06666666666666667,-0.1
1742383724.8860898,-3.0,-86.0,344.0,,0.03889666695112304,-0.280584269256721,0.0019767143588878544,0.2,0.06666666666666667,-0.1
1742383724.9062593,-3.0,-86.0,343.0,,0.09789666695112409,-0.10458426925672093,0.0035476276054698386,0.03333333333333333,0.0,-0.0
1742383724.9264383,-3.0,-86.0,343.0,,0.0878966669511243,-0.36958426925672094,0.0021927130337696665,0.0,0.0,-0.0
1742383724.9466636,-3.0,-86.0,343.0,,0.0878966669511243,-0.36958426925672094,0.0021927130337696665,0.0,0.0,-0.0
1742383724.9670439,-3.0,-86.0,343.0,,0.02889666695112325,-0.1825842692567209,0.00115117421888139,0.06666666666666667,0.0,-0.0
1742383724.9872372,-3.0,-86.0,343.0,,0.01989666695112291,-0.23158426925672093,0.001011729441609599,0.03333333333333333,0.0,-0.0
1742383725.0073984,-3.0,-86.0,343.0,,0.01989666695112291,-0.23158426925672093,0.001011729441609599,0.03333333333333333,0.0,-0.0
1742383725.0276177,-3.0,-86.0,343.0,,-0.04910333304887615,-0.172584269256721,-0.0015353706933173283,0.06666666666666667,0.0,-0.0
1742383725.0478673,-3.0,-86.0,343.0,,-0.08810333304887585,-0.12358426925672095,-0.002466722629852147,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.0682604,-3.0,-86.0,343.0,,-0.08810333304887585,-0.12358426925672095,-0.002466722629852147,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.0885854,-3.0,-86.0,343.0,,-0.00010333304887666372,-0.21258426925672091,0.00017467942389970403,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.1088123,-3.0,-86.0,343.0,,0.09789666695112409,-0.35958426925672093,0.0030973611099700538,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.1290236,-3.0,-86.0,343.0,,0.09789666695112409,-0.35958426925672093,0.0030973611099700538,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.1493683,-3.0,-86.0,343.0,,0.2258966669511242,-0.3005842692567209,0.004862317007152228,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.1696625,-3.0,-86.0,343.0,,0.14689666695112358,-0.4375842692567209,0.003871516341734993,0.1,0.03333333333333333,-0.0
1742383725.1898735,-3.0,-86.0,343.0,,0.14689666695112358,-0.4375842692567209,0.003871516341734993,0.1,0.03333333333333333,-0.0
1742383725.2100961,-3.0,-86.0,343.0,,0.03889666695112304,-0.0655842692567209,0.0016427413749098285,0.06666666666666667,-0.03333333333333333,-0.0
1742383725.2302854,-3.0,-86.0,343.0,,0.1368966669511238,-0.36958426925672094,0.0038162031141268926,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.2512589,-3.0,-86.0,343.0,,0.1368966669511238,-0.36958426925672094,0.0038162031141268926,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.2714746,-3.0,-86.0,343.0,,0.0878966669511243,-0.23158426925672093,0.0038329834530037576,0.13333333333333333,0.0,-0.03333333333333333
1742383725.291668,-3.0,-86.0,343.0,,0.0488966669511246,-0.26158426925672096,0.0024329718214876617,0.1,0.0,-0.0
1742383725.3123372,-3.0,-86.0,342.0,,0.0488966669511246,-0.25158426925672095,0.002723777669011662,0.1,0.0,-0.03333333333333333
1742383725.3332255,-3.0,-86.0,342.0,,0.01989666695112291,-0.1925842692567209,0.0010788070516283277,0.06666666666666667,0.0,-0.0
1742383725.3535924,-3.0,-86.0,342.0,,0.03889666695112304,-0.3295842692567209,0.0015887513552461652,0.06666666666666667,0.0,-0.0
1742383725.373793,-3.0,-86.0,342.0,,0.03889666695112304,-0.3295842692567209,0.0015887513552461652,0.06666666666666667,0.0,-0.0
1742383725.3939912,-3.0,-86.0,342.0,,0.09789666695112409,-0.35958426925672093,0.004488518547787312,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742383725.4142416,-3.0,-86.0,342.0,,-0.00010333304887666372,-0.38858426925672096,0.0004850752624645238,0.13333333333333333,0.0,-0.03333333333333333
1742383725.4373024,-3.0,-86.0,342.0,,0.009896666951123123,-0.39858426925672097,0.000978336207098418,0.2,0.06666666666666667,-0.06666666666666667
1742383725.4574986,-4.0,-87.0,342.0,,-0.09855573594236944,-0.14968899257013069,-0.00285407130795301,0.23333333333333334,0.03333333333333333,-0.06666666666666667
1742383725.4779441,-4.0,-87.0,341.0,,0.018444264057629667,-0.07068899257013073,0.0017219084141198993,0.2,0.0,-0.03333333333333333
1742383725.49837,-4.0,-87.0,341.0,,0.0874442640576305,-0.3056889925701307,0.0015886488232653984,0.13333333333333333,0.0,-0.0
1742383725.5186481,-4.0,-87.0,341.0,,-0.03955573594237016,-0.4136889925701308,0.00019600750862683314,0.23333333333333334,0.06666666666666667,-0.06666666666666667
1742383725.5388079,-4.0,-87.0,341.0,,-0.09855573594236944,-0.19868899257013073,-0.0026703322844400246,0.26666666666666666,0.03333333333333333,-0.1
1742383725.5589879,-4.0,-87.0,341.0,,-0.07955573594236931,0.007311007429869232,-0.0023343819463454984,0.16666666666666666,-0.03333333333333333,-0.06666666666666667
1742383725.5792685,-4.0,-87.0,340.0,,0.03844426405763102,-0.14968899257013069,0.0007292452811825806,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1742383725.5996435,-4.0,-87.0,340.0,,0.20544426405763083,-0.5026889925701308,0.0025555456106709507,0.1,0.0,-0.03333333333333333
1742383725.6201613,-4.0,-86.0,341.0,,-0.02910333304887658,-0.36468899257013065,0.00021224811795667042,0.2,0.06666666666666667,-0.06666666666666667
1742383725.6403248,-4.0,-86.0,341.0,,0.11789666695112366,-0.21768899257013075,0.0035439257949583247,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.6607277,-4.0,-86.0,341.0,,0.11789666695112366,-0.21768899257013075,0.0035439257949583247,0.03333333333333333,-0.03333333333333333,-0.0
1742383725.681464,-4.0,-86.0,341.0,,0.126896666951124,-0.5606889925701308,0.0008876782034449721,0.06666666666666667,0.0,-0.0
1742383725.7016292,-4.0,-86.0,341.0,,0.03889666695112304,-0.37468899257013066,0.0017759704832202572,0.2,0.03333333333333333,-0.06666666666666667
1742383725.724691,-4.0,-86.0,341.0,,0.03889666695112304,-0.37468899257013066,0.0017759704832202572,0.2,0.03333333333333333,-0.06666666666666667
1742383725.745242,-4.0,-86.0,341.0,,0.06889666695112417,-0.25668899257013067,0.0026002186249370896,0.16666666666666666,0.0,-0.06666666666666667
1742383725.765672,-4.0,-86.0,341.0,,0.0878966669511243,-0.2666889925701307,0.0024391389746906134,0.13333333333333333,0.0,-0.06666666666666667
1742383725.7862802,-4.0,-86.0,341.0,,0.0488966669511246,-0.37468899257013066,0.0019285192449856603,0.1,0.0,-0.03333333333333333
1742383725.8066893,-4.0,-87.0,340.0,,0.03844426405763102,-0.2866889925701307,0.0018798583169398475,0.06666666666666667,0.0,-0.0
1742383725.826866,-5.0,-87.0,340.0,,0.06744426405763093,-0.27300216364547325,0.002248270830564475,0.06666666666666667,0.0,-0.0
1742383725.8470402,-5.0,-87.0,340.0,,0.06744426405763093,-0.27300216364547325,0.002248270830564475,0.06666666666666667,0.0,-0.0
1742383725.867322,-5.0,-87.0,340.0,,0.028444264057629454,-0.14500216364547336,0.0019369810701183043,0.1,0.0,-0.03333333333333333
1742383725.8877974,-5.0,-87.0,340.0,,0.03844426405763102,-0.17500216364547339,0.002115749531707678,0.06666666666666667,0.0,-0.0
1742383725.9079852,-5.0,-87.0,340.0,,0.03844426405763102,-0.17500216364547339,0.002115749531707678,0.06666666666666667,0.0,-0.0
1742383725.9282014,-5.0,-87.0,340.0,,0.03844426405763102,-0.3320021636454734,0.0013457381019826298,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1742383725.9484363,-5.0,-87.0,340.0,,-0.04955573594236995,-0.1940021636454733,-9.471610947742182e-05,0.13333333333333333,0.0,-0.03333333333333333
1742383725.9687536,-5.0,-87.0,340.0,,-0.04955573594236995,-0.1940021636454733,-9.471610947742182e-05,0.13333333333333333,0.0,-0.03333333333333333
1742383725.9889696,-5.0,-87.0,340.0,,-0.010555735942370248,-0.25300216364547345,0.0004289456655130197,0.13333333333333333,0.0,-0.03333333333333333
1742383726.00981,-5.0,-87.0,339.0,,-0.020555735942370035,-0.2040021636454733,0.0005309344731726784,0.13333333333333333,0.0,-0.03333333333333333
1742383726.0302856,-5.0,-87.0,339.0,,-0.020555735942370035,-0.2040021636454733,0.0005309344731726784,0.13333333333333333,0.0,-0.03333333333333333
1742383726.0504951,-5.0,-87.0,339.0,,0.07744426405763072,-0.47900216364547343,0.0004474912723475867,0.1,0.0,-0.03333333333333333
1742383726.0709703,-5.0,-87.0,339.0,,-0.0005557359423704611,-0.3410021636454733,0.0011399288720908562,0.16666666666666666,0.03333333333333333,-0.06666666666666667
1742383726.091188,-5.0,-87.0,339.0,,-0.0005557359423704611,-0.3410021636454733,0.0011399288720908562,0.16666666666666666,0.03333333333333333,-0.06666666666666667
1742383726.1113744,-5.0,-87.0,339.0,,0.11644426405763042,-0.39000216364547347,0.0014144516259005646,0.06666666666666667,0.0,-0.0
1742383726.1343088,-5.0,-87.0,339.0,,0.009444264057629326,-0.5380021636454734,0.00019075821507683402,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1742383726.1545415,-5.0,-88.0,339.0,,-0.10602401305732911,-0.3120021636454734,-0.0004991787687535915,0.2,0.03333333333333333,-0.06666666666666667
1742383726.1747644,-5.0,-88.0,339.0,,-0.1260240130573287,-0.26300216364547346,-0.0009375147381986138,0.16666666666666666,0.03333333333333333,-0.06666666666666667
1742383726.1950347,-6.0,-88.0,338.0,,-0.018024013057329924,-0.10257577534431928,0.0008033071866432873,0.13333333333333333,0.0,-0.03333333333333333
1742383726.2152264,-6.0,-88.0,338.0,,-0.008024013057330137,-0.19057577534431935,6.198745279874067e-05,0.1,0.0,-0.03333333333333333
1742383726.235428,-6.0,-88.0,338.0,,-0.06702401305732941,-0.3575757753443194,-6.006892549817768e-16,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383726.2557461,-6.0,-88.0,338.0,,-0.08702401305732899,-0.3765757753443193,-6.006892549817768e-16,0.2,0.03333333333333333,-0.13333333333333333
1742383726.2764072,-6.0,-88.0,338.0,,-0.06702401305732941,-0.19057577534431935,3.555127361691557e-05,0.23333333333333334,0.03333333333333333,-0.13333333333333333
1742383726.2966335,-6.0,-88.0,338.0,,-0.057024013057329626,-0.08257577534431948,1.0207367151071622e-05,0.13333333333333333,0.0,-0.1
1742383726.3168585,-6.0,-88.0,338.0,,-0.04702401305732984,-0.22957577534431928,0.00013699321383534718,0.06666666666666667,0.0,-0.03333333333333333
1742383726.3375733,-6.0,-88.0,338.0,,-0.057024013057329626,-0.4555757753443195,-0.03790577760916561,0.1,0.0,-0.06666666666666667
1742383726.357757,-6.0,-88.0,338.0,,0.059975986942671256,-0.5145757753443194,-0.15265965861590686,0.16666666666666666,0.0,-0.13333333333333333
1742383726.377967,-7.0,-88.0,337.0,,0.050975986942670914,-0.24646174119550324,-6.006892549817768e-16,0.23333333333333334,0.06666666666666667,-0.16666666666666666
1742383726.3982074,-7.0,-88.0,337.0,,0.04097598694267113,-0.11846174119550335,-6.006892549817768e-16,0.13333333333333333,0.0,-0.06666666666666667
1742383726.418409,-7.0,-88.0,337.0,,0.03097598694267134,-0.3444617411955033,-0.17273090784871198,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383726.438683,-7.0,-88.0,337.0,,-0.057024013057329626,-0.4324617411955032,-0.075722763484173,0.23333333333333334,0.06666666666666667,-0.1
1742383726.458878,-7.0,-89.0,337.0,,-0.051505889484198875,-0.24646174119550324,0.00020980339730455877,0.26666666666666666,0.03333333333333333,-0.13333333333333333
1742383726.4790835,-7.0,-89.0,337.0,,-0.02250588948419896,-0.25546174119550336,-0.13542798958724805,0.2,0.03333333333333333,-0.1
1742383726.5003352,-7.0,-89.0,336.0,,-0.07150588948419845,-0.4024617411955034,-6.006892549817768e-16,0.23333333333333334,0.03333333333333333,-0.13333333333333333
1742383726.5206006,-8.0,-89.0,336.0,,-0.14950588948419785,-0.1347118795817579,-0.09617238124911309,0.23333333333333334,0.0,-0.13333333333333333
1742383726.5408611,-8.0,-89.0,336.0,,-0.14950588948419785,-0.007711879581757897,-0.09626462335672917,0.16666666666666666,0.0,-0.13333333333333333
1742383726.5611033,-8.0,-89.0,336.0,,-0.12050588948419794,-0.20371187958175785,-6.006892549817768e-16,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1742383726.581337,-8.0,-89.0,336.0,,-0.002505889484199386,-0.3707118795817579,-0.32950223494929465,0.06666666666666667,-0.03333333333333333,-0.1
1742383726.6015613,-8.0,-89.0,336.0,,-0.06150588948419866,-0.5867118795817579,-0.44698844872633847,0.23333333333333334,0.03333333333333333,-0.2
1742383726.6222067,-8.0,-89.0,336.0,,-0.06150588948419866,-0.5867118795817579,-0.44698844872633847,0.23333333333333334,0.03333333333333333,-0.2
1742383726.6424232,-8.0,-89.0,336.0,,-0.03250588948419875,-0.4197118795817578,-0.4073242110569507,0.3,0.06666666666666667,-0.23333333333333334
1742383726.6626453,-9.0,-89.0,336.0,,-0.09150588948419802,-0.2793778979553352,-0.25103547387680225,0.3333333333333333,0.13333333333333333,-0.16666666666666666
1742383726.682991,-9.0,-89.0,336.0,,-0.09150588948419802,-0.2793778979553352,-0.25103547387680225,0.3333333333333333,0.13333333333333333,-0.16666666666666666
1742383726.7032402,-9.0,-89.0,336.0,,-0.06150588948419866,-0.37737789795533505,-0.15304605187452155,0.3333333333333333,0.1,-0.16666666666666666
1742383726.723855,-9.0,-89.0,335.0,,-0.24850588948419805,-0.1713778979553351,-0.3537645757415794,0.26666666666666666,0.03333333333333333,-0.13333333333333333
1742383726.7442827,-9.0,-89.0,335.0,,-0.24850588948419805,-0.1713778979553351,-0.3537645757415794,0.26666666666666666,0.03333333333333333,-0.13333333333333333
1742383726.7644975,-9.0,-89.0,335.0,,-0.12050588948419794,-0.25037789795533505,-0.5467522004335015,0.23333333333333334,0.03333333333333333,-0.13333333333333333
1742383726.7846963,-10.0,-90.0,335.0,,-0.18100000000000094,-0.14051137708741335,-0.45007894669247284,0.16666666666666666,0.03333333333333333,-0.1
1742383726.804975,-10.0,-90.0,335.0,,-0.18100000000000094,-0.14051137708741335,-0.45007894669247284,0.16666666666666666,0.03333333333333333,-0.1
1742383726.82522,-10.0,-90.0,334.0,,-0.034000000000000696,-0.29751137708741315,-0.9889523634392754,0.06666666666666667,0.0,-0.03333333333333333
1742383726.8456538,-10.0,-90.0,334.0,,-0.12199999999999989,-0.43451137708741316,-0.7574556213659462,0.16666666666666666,0.03333333333333333,-0.1
1742383726.86645,-10.0,-90.0,334.0,,-0.12199999999999989,-0.43451137708741316,-0.7574556213659462,0.16666666666666666,0.03333333333333333,-0.1
1742383726.8866918,-10.0,-90.0,334.0,,-0.06300000000000061,-0.4445113770874134,-0.9888450661255629,0.16666666666666666,0.03333333333333333,-0.06666666666666667
1742383726.906865,-10.0,-90.0,334.0,,-0.1120000000000001,-0.5325113770874135,-0.912933282301984,0.26666666666666666,0.1,-0.13333333333333333
1742383726.9272008,-10.0,-90.0,334.0,,-0.1120000000000001,-0.5325113770874135,-0.912933282301984,0.26666666666666666,0.1,-0.13333333333333333
1742383726.9473846,-11.0,-91.0,333.0,,-0.22850588948419848,-0.060163755356095416,-0.7831717012940718,0.23333333333333334,0.0,-0.13333333333333333
1742383726.9676251,-11.0,-91.0,333.0,,-0.12050588948419794,-0.23616375535609557,-0.9345157654821019,0.16666666666666666,0.03333333333333333,-0.1
1742383726.987894,-11.0,-91.0,333.0,,-0.12050588948419794,-0.23616375535609557,-0.9345157654821019,0.16666666666666666,0.03333333333333333,-0.1
1742383727.008112,-11.0,-91.0,332.0,,-0.2575058894841984,-0.3051637553560955,-0.9980678591233871,0.2,0.03333333333333333,-0.16666666666666666
1742383727.0283484,-11.0,-91.0,332.0,,-0.28750588948419775,-0.12916375535609537,-0.9814495875805871,0.16666666666666666,0.03333333333333333,-0.13333333333333333
1742383727.048589,-11.0,-91.0,332.0,,-0.28750588948419775,-0.12916375535609537,-0.9814495875805871,0.16666666666666666,0.03333333333333333,-0.13333333333333333
1742383727.0688941,-11.0,-91.0,332.0,,-0.1695058894841992,-0.4131637553560956,-1.2268304213009937,0.06666666666666667,0.03333333333333333,-0.06666666666666667
1742383727.0893037,-12.0,-91.0,332.0,,-0.27750588948419797,-0.29438631307778085,-1.0750497458630943,0.1,0.03333333333333333,-0.1
1742383727.1097975,-12.0,-91.0,332.0,,-0.27750588948419797,-0.29438631307778085,-1.0750497458630943,0.1,0.03333333333333333,-0.1
1742383727.13002,-12.0,-92.0,332.0,,-0.21402401305732965,-0.333386313077781,-1.1887368557328108,0.13333333333333333,0.0,-0.1
1742383727.1502533,-12.0,-92.0,332.0,,-0.14502401305732882,-0.3723863130777807,-1.1842139065462192,0.13333333333333333,0.03333333333333333,-0.1
1742383727.1709383,-12.0,-92.0,331.0,,-0.25302401305732936,-0.29438631307778085,-1.2314078362598067,0.16666666666666666,0.06666666666666667,-0.1
1742383727.1911614,-12.0,-92.0,331.0,,-0.3510240130573301,-0.16638631307778073,-1.0226957654605844,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383727.2113535,-12.0,-92.0,331.0,,-0.3220240130573302,-0.15738631307778084,-1.0213163461868282,0.06666666666666667,0.0,-0.03333333333333333
1742383727.2315462,-12.0,-92.0,331.0,,-0.3220240130573302,-0.15738631307778084,-1.0213163461868282,0.06666666666666667,0.0,-0.03333333333333333
1742383727.2517235,-12.0,-92.0,331.0,,-0.27302401305732893,-0.4213863130777806,-1.5231091201369429,0.0,-0.03333333333333333,-0.0
1742383727.2720473,-12.0,-92.0,331.0,,-0.13602401305733025,-0.5003863130777808,-1.4346391353963668,0.06666666666666667,0.0,-0.0
1742383727.2923894,-12.0,-92.0,331.0,,-0.27302401305732893,-0.2843863130777806,-1.310521817938399,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383727.3125405,-12.0,-92.0,331.0,,-0.3220240130573302,-0.21638631307778056,-1.1767446402417954,0.1,0.0,-0.03333333333333333
1742383727.332719,-12.0,-92.0,331.0,,-0.2930240130573303,-0.31438631307778087,-1.2714428457223022,0.06666666666666667,0.0,-0.03333333333333333
1742383727.352926,-12.0,-92.0,331.0,,-0.15502401305733038,-0.41238631307778073,-1.2238074964049295,0.06666666666666667,0.0,-0.03333333333333333
1742383727.3731408,-12.0,-92.0,331.0,,-0.10602401305732911,-0.4803863130777808,-1.2574164083574593,0.06666666666666667,0.0,-0.03333333333333333
1742383727.3937192,-13.0,-92.0,331.0,,-0.19502401305732953,-0.34323015688668423,-1.3217143337416835,0.1,0.03333333333333333,-0.03333333333333333
1742383727.4139562,-13.0,-92.0,331.0,,-0.25302401305732936,-0.3032301568866842,-1.2486018682669795,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742383727.4341214,-13.0,-92.0,331.0,,-0.2830240130573287,-0.17623015688668442,-1.2703656144334907,0.13333333333333333,0.0,-0.06666666666666667
1742383727.4542577,-13.0,-92.0,331.0,,-0.1160240130573289,-0.3032301568866842,-1.5501519575909266,0.1,0.0,-0.03333333333333333
1742383727.474528,-13.0,-92.0,330.0,,-0.1160240130573289,-0.34323015688668423,-1.6459013188126457,0.16666666666666666,0.1,-0.03333333333333333
1742383727.4947124,-13.0,-93.0,330.0,,-0.4025557359423697,-0.22523015688668435,-1.1612976971467779,0.16666666666666666,0.1,-0.03333333333333333
1742383727.5153282,-13.0,-93.0,330.0,,-0.4025557359423697,-0.22523015688668435,-1.1612976971467779,0.16666666666666666,0.1,-0.03333333333333333
1742383727.535724,-13.0,-93.0,330.0,,-0.26555573594236925,-0.20523015688668433,-1.543927837851421,0.06666666666666667,0.0,-0.0
1742383727.5565047,-13.0,-93.0,330.0,,-0.26555573594236925,-0.20523015688668433,-1.543927837851421,0.06666666666666667,0.0,-0.0
1742383727.576706,-13.0,-93.0,330.0,,-0.4025557359423697,-0.23523015688668458,-1.5738107819765421,0.13333333333333333,0.0,-0.03333333333333333
1742383727.5968971,-13.0,-93.0,330.0,,-0.3835557359423696,-0.25423015688668427,-1.511974088607043,0.1,0.0,-0.03333333333333333
1742383727.617232,-13.0,-93.0,330.0,,-0.1965557359423702,-0.3722301568866846,-1.7865516548067264,0.1,0.03333333333333333,-0.03333333333333333
