timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899619.8079345,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899619.8281636,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899619.848533,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899619.8692567,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899619.890664,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899619.911035,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899619.931357,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899619.951562,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899619.9717567,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899619.9919667,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.0124958,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.0340106,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.0544667,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899620.074661,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.0948422,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.118316,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.138511,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.1588788,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.1791465,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899620.1992915,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.2197118,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.240009,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.2631567,0.0,0.0,281.0,,0.225,-0.029,0.15654169351433822,0.03333333333333333,0.0,-0.03333333333333333
1744899620.2847924,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899620.305001,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.3252444,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899620.3454807,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899620.3656998,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.3859074,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899620.4061332,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899620.4265327,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.4467766,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.466984,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.4877431,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.5083168,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.5290942,0.0,0.0,281.0,,0.234,-0.029,0.16574066974273016,0.03333333333333333,0.0,-0.03333333333333333
1744899620.5492976,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.5695205,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.589727,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.611052,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.6322684,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.652445,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.6726213,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.6928265,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.713179,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.7353654,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.755562,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.775761,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899620.7959445,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.8161416,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899620.8365438,0.0,0.0,281.0,,0.234,-0.029,0.16574066974273016,0.03333333333333333,0.0,-0.03333333333333333
1744899620.8568146,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.8770938,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.9004872,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.920729,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899620.940946,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.9611933,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899620.9813728,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.0020583,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899621.022261,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899621.0425217,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899621.0627382,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.0829344,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.104534,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.1247764,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899621.145011,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.165453,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.1856956,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.208641,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.2288492,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.249059,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.269325,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.2895346,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.3098829,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.3300571,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899621.3506255,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.3721275,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.3938274,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.414051,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.4358811,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.4560595,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.4772015,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.4973817,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.5175858,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.5391533,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.5593696,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.5796402,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.5998309,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.6206863,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.641443,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899621.6616318,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.682285,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.7024958,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.7228544,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.7431993,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899621.7635345,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.783828,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.804045,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.824419,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.8446639,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.8653011,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.8855438,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899621.9057658,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899621.929304,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899621.9494767,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899621.969666,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899621.9898658,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.0112972,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.0315168,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.0516915,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.0721815,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.0924492,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.112805,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.1330426,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.1532211,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.1735444,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.194283,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.2149541,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899622.235144,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.2552717,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.275901,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899622.297717,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899622.3179822,0.0,0.0,281.0,,0.244,-0.029,0.14698756141694602,0.03333333333333333,0.0,-0.03333333333333333
1744899622.3382483,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.358616,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.3789635,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.3991885,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899622.4199355,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.4401453,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.4603684,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.4805622,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.5009885,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.5211647,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.5413718,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.5615928,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.5818048,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.6021788,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899622.6225436,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899622.6429296,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.6633017,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.6836953,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.7040775,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899622.7246103,0.0,0.0,281.0,,0.244,-0.039,0.1470211934850525,0.03333333333333333,0.0,-0.03333333333333333
1744899622.7452857,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.7655125,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.7858813,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.8060958,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.826309,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899622.8466947,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899622.8675416,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899622.8881905,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.908763,0.0,0.0,281.0,,0.234,-0.029,0.16574066974273016,0.03333333333333333,0.0,-0.03333333333333333
1744899622.9293077,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.9497333,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.9724567,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899622.9926713,0.0,0.0,281.0,,0.244,-0.029,0.14698756141694602,0.03333333333333333,0.0,-0.03333333333333333
1744899623.012887,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.033084,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.0532925,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.0736206,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.093914,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.1141846,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.134713,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.1553679,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.175928,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.196198,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899623.2164145,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899623.2367926,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.2569897,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.2789204,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.2991967,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.3195455,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.339764,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.359998,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899623.3802052,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.400412,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.4206514,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.4408827,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.461412,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.4831583,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.5036764,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.5238998,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.5440984,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.564629,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.5863574,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.6066105,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.6268234,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.6470497,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.6675014,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.6880507,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.7085845,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.728798,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.7493472,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899623.769748,0.0,0.0,281.0,,0.244,-0.029,0.15698157044737826,0.03333333333333333,0.0,-0.03333333333333333
1744899623.7903905,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.811709,0.0,0.0,281.0,,0.225,-0.029,0.15654169351433822,0.03333333333333333,0.0,-0.03333333333333333
1744899623.8324132,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.8526042,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.8728192,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.893018,0.0,0.0,281.0,,0.244,-0.039,0.1570151351040554,0.03333333333333333,0.0,-0.03333333333333333
1744899623.9132512,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.933427,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.953636,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899623.9738967,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899623.9940999,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899624.014289,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.0345209,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.0548677,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.0751426,0.0,0.0,281.0,,0.225,-0.039,0.1465804375716182,0.03333333333333333,0.0,-0.03333333333333333
1744899624.0955698,0.0,0.0,281.0,,0.234,-0.029,0.15674562092869948,0.03333333333333333,0.0,-0.03333333333333333
1744899624.1157763,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.1392033,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899624.1594288,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.1797905,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.2000017,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899624.220299,0.0,0.0,281.0,,0.234,-0.029,0.14675113799647121,0.03333333333333333,0.0,-0.03333333333333333
1744899624.2414615,0.0,0.0,281.0,,0.234,-0.039,0.16577417631615354,0.03333333333333333,0.0,-0.03333333333333333
1744899624.2617242,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.2839935,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
1744899624.3042,0.0,0.0,281.0,,0.225,-0.039,0.15657526268765665,0.03333333333333333,0.0,-0.03333333333333333
1744899624.3244467,0.0,0.0,281.0,,0.234,-0.039,0.1467847724969893,0.03333333333333333,0.0,-0.03333333333333333
1744899624.3446794,0.0,0.0,281.0,,0.234,-0.039,0.15677918800805024,0.03333333333333333,0.0,-0.03333333333333333
