timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744816912.5308733,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816912.6242607,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816912.718861,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816912.8204396,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816912.9203935,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.018964,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.1220264,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.2203548,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.3186336,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.418718,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.5152783,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.6113434,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.7060275,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.800691,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.8954165,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816913.9895017,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.082262,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.1747272,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.2730784,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.3710172,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.4675052,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.566448,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.6656866,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.7678888,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.866616,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816914.964338,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.064562,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.1638932,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.2662914,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.366314,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.4631953,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.5584946,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.655348,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.751352,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.845205,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816915.9414618,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.035692,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.1304681,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.2246444,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.3229136,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.418488,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.5132966,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.6075494,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.7055447,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.8052843,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.903907,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816916.9998527,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.0946321,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.1886568,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.2830117,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.37709,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.4716377,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.5684862,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.6672113,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.7687745,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.866476,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816917.9636955,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.060991,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.1566548,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.2531621,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.3506212,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.4477873,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.5519624,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.6532607,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.7548037,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.8566194,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816918.9541252,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.0505242,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.1510167,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.2461967,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.3430429,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.4400783,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.5366108,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.6318161,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.7267032,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.8185825,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816919.9128907,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.0029354,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.0961306,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.190103,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.2896647,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.3891113,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.4894679,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.5876691,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.687493,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.7898135,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.8886707,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816920.9887984,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.0893283,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.186834,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.285327,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.3872857,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.4962533,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.6034887,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.7088835,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.8136678,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816921.9171538,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.0201268,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.1201193,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.2224972,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.3234675,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.422187,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.5207224,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.6162014,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.7122004,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.813342,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816922.9139981,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.014642,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.1181366,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.2212133,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.3246791,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.4305072,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.5396712,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.6527722,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.761256,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.868417,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816923.9766548,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.0900745,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.198514,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.304072,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.4132817,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.5195463,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.6314173,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.7388225,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.8464792,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816924.9500384,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.0622897,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.1905298,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.3006394,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.4063287,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.5109842,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.6131892,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.7254462,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.8333025,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816925.9363363,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.0344932,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.1385581,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.2454555,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.3491907,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.4569917,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.566112,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.6768987,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.7905023,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816926.9090824,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.019474,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.1250045,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.2343743,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.3425238,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.4509494,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.5591092,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.6665666,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.7716258,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.8777668,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816927.9871738,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.0907474,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.1933742,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.2952702,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.401741,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.5131073,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.6230166,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.736201,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.84092,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816928.9503353,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.0566776,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.1614945,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.2651355,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.3671556,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.4720333,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.5766876,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.6810524,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.7905793,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816929.9067044,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.0118809,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.1238468,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.2300777,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.3356094,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.4404047,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.5508413,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.6631327,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.7883754,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816930.9072056,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.0247757,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.138334,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.249577,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.3584993,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.4690723,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.5862868,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.709019,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.829537,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816931.9573798,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816932.0809426,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816932.1994388,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816932.3198922,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
1744816932.4431536,-7.0,152.0,306.0,,0.8005160309295882,0.04853825880449669,-16.93008058601802,0.9333333333333333,2.466666666666667,-3.1
