timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743695746.0847828,-70.0,-124.0,352.0,,1.931,-9.385,-1.401,0.0,0.1,-0.13333333333333333
1743695746.303814,-72.0,-126.0,352.0,,0.95,-9.856,-0.842,-0.06666666666666667,0.23333333333333334,-0.4666666666666667
1743695746.5190916,-70.0,-126.0,355.0,,0.489,-9.218,-0.921,0.1,-0.1,0.1
1743695746.7371902,-70.0,-125.0,356.0,,0.94,-9.758,-0.734,0.03333333333333333,0.0,0.03333333333333333
1743695746.9572525,-71.0,-125.0,356.0,,1.293,-9.718,-0.911,0.1,0.06666666666666667,-0.0
1743695747.1772034,-72.0,-125.0,356.0,,1.352,-9.463,-0.989,0.06666666666666667,0.03333333333333333,-0.0
1743695747.3938458,-73.0,-127.0,354.0,,1.254,-9.709,-1.058,0.03333333333333333,-0.03333333333333333,-0.0
1743695747.6127841,-75.0,-129.0,352.0,,1.117,-9.493,-1.019,0.06666666666666667,0.0,-0.0
1743695747.8286605,-75.0,-129.0,351.0,,1.068,-9.532,-1.117,0.06666666666666667,-0.06666666666666667,-0.0
1743695748.0437737,-76.0,-129.0,351.0,,1.244,-9.561,-1.038,0.03333333333333333,0.0,-0.0
1743695748.2579794,-77.0,-130.0,351.0,,1.323,-9.561,-1.019,0.06666666666666667,-0.03333333333333333,-0.0
1743695748.4736767,-77.0,-130.0,350.0,,1.333,-9.591,-1.166,0.1,0.06666666666666667,-0.0
1743695748.6874413,-77.0,-131.0,351.0,,1.431,-9.64,-1.284,0.03333333333333333,0.0,-0.0
1743695748.9039836,-77.0,-132.0,349.0,,1.333,-9.571,-1.195,0.06666666666666667,0.06666666666666667,-0.0
1743695749.1153786,-78.0,-134.0,347.0,,1.137,-9.454,-1.137,0.03333333333333333,0.0,-0.03333333333333333
1743695749.3303928,-78.0,-135.0,347.0,,1.176,-9.62,-1.343,0.03333333333333333,-0.03333333333333333,-0.0
1743695749.5446918,-78.0,-136.0,346.0,,1.244,-9.542,-1.274,0.03333333333333333,0.0,-0.0
1743695749.7653406,-78.0,-135.0,347.0,,1.244,-9.552,-1.205,0.06666666666666667,0.0,-0.03333333333333333
1743695749.987072,-78.0,-135.0,347.0,,1.186,-9.601,-1.343,0.03333333333333333,0.0,-0.0
1743695750.198981,-78.0,-136.0,346.0,,1.215,-9.552,-1.254,0.03333333333333333,0.0,-0.0
1743695750.4084947,-78.0,-136.0,346.0,,1.127,-9.473,-1.215,0.06666666666666667,-0.06666666666666667,-0.0
1743695750.6184018,-78.0,-136.0,346.0,,1.254,-9.463,-1.215,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743695750.8308141,-78.0,-138.0,344.0,,1.146,-9.473,-1.254,0.06666666666666667,0.0,-0.0
1743695751.0467515,-78.0,-137.0,345.0,,1.048,-9.503,-1.45,0.06666666666666667,0.0,-0.0
1743695751.258418,-78.0,-135.0,347.0,,1.401,-9.63,-1.392,0.03333333333333333,-0.06666666666666667,0.13333333333333333
1743695751.4693437,-69.0,-116.0,17.0,,3.049,-10.013,-1.254,-0.23333333333333334,-0.6,1.3333333333333333
1743695751.6877587,-40.0,-97.0,35.0,,8.707,-8.385,-1.725,0.4,-0.6333333333333333,3.1
1743695751.904039,11.0,-79.0,29.0,,12.1,0.038,3.834,-0.7,-1.3666666666666667,5.8
1743695752.1254866,76.0,-60.0,20.0,,-0.647,6.295,0.451,-0.6,-0.7333333333333333,3.033333333333333
1743695752.365639,80.0,77.0,245.0,,-2.148,9.011,0.088,0.0,0.13333333333333333,0.1
1743695752.6385825,81.0,69.0,252.0,,-1.265,9.433,0.618,0.1,0.1,-0.13333333333333333
1743695752.9108202,80.0,62.0,258.0,,-1.304,9.492,0.971,0.03333333333333333,-0.1,-0.0
1743695753.174379,80.0,60.0,260.0,,-1.334,9.59,0.834,0.0,-0.03333333333333333,-0.03333333333333333
1743695753.3908484,80.0,61.0,259.0,,-1.5,9.6,0.794,0.03333333333333333,0.0,0.06666666666666667
1743695753.60983,80.0,63.0,257.0,,-1.393,9.521,0.745,0.06666666666666667,0.0,-0.0
1743695753.8408625,79.0,63.0,257.0,,-1.442,9.413,0.735,0.0,0.0,-0.0
1743695754.0580099,79.0,62.0,257.0,,-1.598,9.541,0.814,0.03333333333333333,0.03333333333333333,-0.0
1743695754.2758775,79.0,62.0,258.0,,-1.559,9.453,0.765,0.06666666666666667,0.0,-0.0
1743695754.49814,79.0,59.0,260.0,,-1.559,9.56,0.922,0.03333333333333333,0.0,-0.0
1743695754.7161667,79.0,58.0,262.0,,-1.451,9.668,1.118,0.0,0.0,-0.0
1743695754.9361832,79.0,58.0,262.0,,-1.657,9.698,0.99,0.06666666666666667,0.0,-0.0
1743695755.158016,79.0,57.0,262.0,,-1.618,9.619,0.99,0.03333333333333333,-0.03333333333333333,-0.0
1743695755.3757234,80.0,58.0,262.0,,-1.549,9.59,0.892,0.03333333333333333,0.0,-0.0
1743695755.5940127,80.0,58.0,262.0,,-1.461,9.59,0.912,0.03333333333333333,0.0,-0.0
1743695755.8229346,80.0,59.0,261.0,,-1.461,9.531,0.892,0.03333333333333333,0.0,-0.03333333333333333
1743695756.053307,80.0,58.0,262.0,,-1.471,9.492,0.834,0.03333333333333333,0.0,-0.03333333333333333
1743695756.2762394,81.0,57.0,263.0,,-1.294,9.541,0.735,0.0,0.06666666666666667,-0.03333333333333333
1743695756.4929526,81.0,59.0,260.0,,-1.059,9.747,0.892,-0.03333333333333333,0.1,-0.0
1743695756.7109118,84.0,65.0,251.0,,-0.922,9.737,0.265,-0.03333333333333333,0.23333333333333334,-0.16666666666666666
1743695756.9278352,85.0,61.0,252.0,,-1.236,9.374,0.569,0.2,0.1,-0.0
1743695757.2399201,84.0,32.0,279.0,,-0.373,9.825,0.814,0.06666666666666667,0.13333333333333333,-0.1
1743695757.4933608,84.0,25.0,285.0,,-0.412,9.629,1.049,0.1,0.0,-0.0
1743695757.7098954,83.0,23.0,288.0,,-0.373,9.894,1.236,0.13333333333333333,-0.16666666666666666,-0.0
1743695757.9305482,82.0,24.0,289.0,,-0.5,9.825,1.285,0.3,-0.2,0.2
1743695758.1558065,69.0,53.0,264.0,,-2.579,10.816,1.54,0.6,-0.5,2.566666666666667
1743695758.3813741,29.0,79.0,248.0,,-6.757,4.079,2.069,0.26666666666666666,-0.36666666666666664,2.7
1743695758.60726,-5.0,82.0,250.0,,-9.444,0.225,3.305,0.3333333333333333,-0.1,0.9333333333333333
1743695758.8316314,-10.0,82.0,251.0,,-9.679,0.234,2.226,0.06666666666666667,-0.4,-0.13333333333333333
1743695759.058884,-13.0,86.0,253.0,,-9.797,0.303,1.304,0.23333333333333334,-0.16666666666666666,0.3333333333333333
1743695759.2817779,-14.0,86.0,254.0,,-9.512,-0.226,1.481,0.0,0.06666666666666667,-0.13333333333333333
1743695759.5017014,-11.0,84.0,255.0,,-9.807,0.0,1.795,0.06666666666666667,0.0,0.03333333333333333
1743695759.7229059,-6.0,83.0,255.0,,-10.003,0.156,1.785,0.06666666666666667,-0.1,-0.06666666666666667
1743695759.9569468,-4.0,83.0,255.0,,-9.973,-0.039,1.304,0.0,-0.13333333333333333,-0.0
1743695760.1770191,-2.0,83.0,255.0,,-9.689,-0.147,1.196,0.0,0.03333333333333333,-0.0
1743695760.3913376,-1.0,82.0,254.0,,-9.748,0.097,1.54,0.0,0.0,-0.0
1743695760.6137362,0.0,82.0,254.0,,-9.807,0.068,1.451,0.0,0.06666666666666667,-0.03333333333333333
1743695760.8344352,0.0,82.0,253.0,,-9.669,0.195,1.363,0.0,0.0,-0.0
1743695761.0590122,0.0,82.0,253.0,,-9.885,0.244,1.383,0.0,0.0,-0.0
1743695761.2802937,0.0,82.0,253.0,,-10.032,0.058,1.353,0.06666666666666667,-0.03333333333333333,-0.0
1743695761.4965134,1.0,83.0,252.0,,-9.758,0.185,1.344,0.0,0.03333333333333333,-0.03333333333333333
1743695761.764227,1.0,82.0,252.0,,-9.885,0.146,1.334,0.06666666666666667,0.03333333333333333,-0.0
1743695762.0607326,1.0,81.0,252.0,,-9.885,0.176,1.491,0.0,0.0,0.03333333333333333
1743695762.392591,1.0,81.0,252.0,,-9.865,0.107,1.53,0.0,0.0,-0.0
1743695762.689351,1.0,81.0,252.0,,-9.944,0.215,1.618,0.0,0.0,-0.0
1743695762.9951458,1.0,80.0,252.0,,-9.885,0.225,1.628,0.03333333333333333,0.0,-0.0
1743695763.28644,1.0,80.0,252.0,,-9.846,0.195,1.628,0.0,0.03333333333333333,-0.0
1743695763.5783057,1.0,80.0,252.0,,-9.836,0.254,1.844,0.06666666666666667,0.0,-0.0
1743695763.8655562,1.0,80.0,252.0,,-9.738,0.185,1.804,0.03333333333333333,0.0,-0.0
1743695764.1725383,1.0,79.0,252.0,,-9.669,0.205,1.834,0.03333333333333333,0.03333333333333333,-0.0
1743695764.4766576,2.0,78.0,252.0,,-9.061,0.009,2.501,0.0,0.5333333333333333,-0.06666666666666667
1743695764.7737722,6.0,2.0,289.0,,0.597,2.755,10.385,0.26666666666666666,8.2,-3.1333333333333333
1743695765.0306048,-17.0,-93.0,286.0,,9.011,-1.314,-2.009,0.9,2.0,-0.0
1743695765.2683551,-12.0,-94.0,286.0,,9.502,-0.981,-1.401,-0.1,-0.13333333333333333,0.3
1743695765.486224,-8.0,-90.0,289.0,,9.894,-0.961,-1.313,0.13333333333333333,-0.16666666666666666,-0.0
1743695765.7094157,-8.0,-89.0,290.0,,9.796,-1.147,-1.264,0.06666666666666667,-0.2,-0.1
1743695765.9389026,-8.0,-87.0,291.0,,9.796,-1.304,-1.009,0.06666666666666667,0.0,-0.0
1743695766.1618629,-8.0,-88.0,292.0,,9.668,-1.187,-1.038,0.16666666666666666,-0.06666666666666667,-0.06666666666666667
1743695766.3863106,-7.0,-90.0,291.0,,9.688,-1.098,-1.127,0.1,0.0,-0.03333333333333333
1743695766.6075037,-6.0,-92.0,291.0,,9.659,-1.128,-0.97,0.06666666666666667,0.0,-0.0
1743695766.8922703,-6.0,-93.0,291.0,,9.717,-1.177,-1.048,0.1,0.1,-0.0
1743695767.138409,-6.0,-94.0,290.0,,9.717,-1.118,-0.901,0.06666666666666667,0.0,-0.0
1743695767.3591847,-6.0,-94.0,290.0,,9.668,-1.147,-0.98,0.1,0.0,-0.0
1743695767.5788739,-6.0,-95.0,290.0,,9.6,-1.059,-1.019,0.06666666666666667,0.0,-0.0
1743695767.8024848,-6.0,-94.0,290.0,,9.639,-1.128,-1.009,0.0,0.0,-0.0
1743695768.0235364,-6.0,-94.0,291.0,,9.874,-1.187,-0.989,0.0,-0.03333333333333333,-0.0
1743695768.247216,-6.0,-94.0,293.0,,9.845,-1.196,-0.97,0.03333333333333333,0.03333333333333333,-0.0
1743695768.4725306,-6.0,-94.0,294.0,,9.717,-1.157,-0.882,0.06666666666666667,0.03333333333333333,-0.0
1743695768.7069218,-6.0,-94.0,294.0,,9.796,-1.128,-0.96,0.0,0.0,-0.0
1743695769.0318017,-6.0,-94.0,294.0,,9.482,-1.147,-0.715,0.0,-0.03333333333333333,-0.03333333333333333
1743695769.319256,-6.0,-95.0,295.0,,9.717,-0.824,-1.46,0.0,-0.03333333333333333,-0.06666666666666667
1743695769.5580428,-6.0,-95.0,297.0,,9.776,-1.373,-1.019,0.06666666666666667,-0.03333333333333333,-0.0
1743695769.7820485,-5.0,-95.0,296.0,,9.972,-1.393,-1.137,0.03333333333333333,-0.06666666666666667,0.06666666666666667
1743695770.0075657,-5.0,-93.0,302.0,,9.786,-0.951,-1.097,0.06666666666666667,0.03333333333333333,-0.0
1743695770.2315283,-5.0,-94.0,302.0,,10.012,-1.069,-0.98,0.0,0.0,-0.0
1743695770.455711,-4.0,-93.0,303.0,,9.904,-0.853,-0.764,-0.13333333333333333,-0.2,0.03333333333333333
1743695770.6783576,-3.0,-90.0,306.0,,9.708,-0.481,-0.176,-0.1,-0.36666666666666664,0.03333333333333333
1743695770.9043725,-2.0,-87.0,308.0,,9.158,-0.304,-0.156,0.0,-0.13333333333333333,0.06666666666666667
1743695771.1421633,0.0,-87.0,308.0,,10.07,0.107,0.294,0.13333333333333333,0.0,-0.0
1743695771.36625,0.0,-88.0,307.0,,9.629,-0.324,-0.009,0.13333333333333333,0.0,-0.06666666666666667
1743695771.5898092,-1.0,-88.0,307.0,,9.835,-0.275,0.029,0.03333333333333333,0.0,-0.0
1743695771.8222706,-1.0,-89.0,307.0,,9.992,-0.255,-0.107,0.1,0.06666666666666667,-0.0
1743695772.0451236,0.0,-89.0,306.0,,9.953,-0.245,-0.107,0.03333333333333333,0.0,-0.0
1743695772.2739494,0.0,-90.0,306.0,,9.845,-0.461,-0.215,0.03333333333333333,0.0,-0.0
1743695772.4956095,-1.0,-88.0,310.0,,9.011,-0.51,1.177,-1.1666666666666667,-0.36666666666666664,-0.06666666666666667
1743695772.7183783,-1.0,-88.0,331.0,,12.287,-1.422,0.353,-2.7666666666666666,0.4,-0.2
1743695772.9449964,2.0,-88.0,10.0,,10.414,0.264,-0.205,-2.933333333333333,-1.0333333333333334,0.9333333333333333
1743695773.2241914,6.0,-86.0,64.0,,9.472,2.813,0.755,-3.433333333333333,-0.8,0.9
1743695773.4433682,5.0,-82.0,90.0,,10.237,1.705,0.294,-0.7,-0.1,-0.16666666666666666
1743695773.674237,-4.0,-84.0,98.0,,9.668,2.402,-0.45,0.1,-0.1,-0.0
1743695773.9633653,-2.0,-85.0,95.0,,9.472,2.353,-0.342,0.06666666666666667,-0.06666666666666667,-0.0
1743695774.2554584,2.0,-87.0,92.0,,9.541,1.627,-0.656,0.36666666666666664,0.1,0.06666666666666667
1743695774.53284,-12.0,-91.0,69.0,,8.521,-0.029,-1.137,2.466666666666667,-0.36666666666666664,-0.6666666666666666
1743695774.763216,-21.0,-97.0,28.0,,10.806,0.989,3.295,1.9666666666666666,-0.6,-0.3
1743695774.9885032,-20.0,-82.0,9.0,,8.776,-1.285,8.757,-0.3,-7.2,1.3
1743695775.2205708,-8.0,-34.0,357.0,,2.99,-0.206,7.649,1.1,-1.7666666666666666,0.3333333333333333
1743695775.449271,-17.0,-32.0,348.0,,1.293,-1.726,10.13,0.06666666666666667,0.4,-0.16666666666666666
1743695775.6835043,-15.0,-36.0,353.0,,2.588,-3.04,9.993,-1.1333333333333333,0.06666666666666667,0.26666666666666666
1743695775.9228268,-25.0,-48.0,349.0,,3.52,-0.588,8.963,8.566666666666666,1.1,-1.2
1743695776.1595862,-44.0,-54.0,339.0,,2.666,-4.943,6.855,0.4,-0.03333333333333333,-1.7
1743695776.3906326,-45.0,-39.0,3.0,,2.225,-5.727,7.512,-0.5,0.6,-1.6666666666666667
1743695776.616971,-47.0,-20.0,29.0,,-1.442,-7.492,16.554,1.5333333333333334,-0.16666666666666666,0.4
1743695776.9115477,-66.0,-125.0,277.0,,3.108,-9.836,2.834,6.666666666666667,1.9333333333333333,3.7
1743695777.1429398,-5.0,180.0,254.0,,-0.706,-3.02,-10.443,-0.23333333333333334,1.5,4.133333333333334
1743695777.3681328,-35.0,-164.0,327.0,,9.649,-6.688,-2.049,-3.6333333333333333,-4.133333333333334,9.833333333333334
1743695777.5947862,-1.0,-95.0,27.0,,10.355,1.833,0.147,0.0,0.26666666666666666,-0.6333333333333333
1743695777.8881264,-14.0,-104.0,14.0,,10.129,1.068,-0.774,0.8666666666666667,0.2,0.43333333333333335
1743695778.1094987,-10.0,-103.0,8.0,,9.904,0.882,0.255,0.4666666666666667,0.0,0.3333333333333333
1743695778.3312757,-10.0,-101.0,3.0,,8.492,0.538,-0.107,0.6,0.3,-0.5333333333333333
1743695778.556034,-13.0,-98.0,0.0,,9.453,0.352,-0.676,-0.06666666666666667,-0.26666666666666666,-0.3333333333333333
1743695778.7759993,-13.0,-96.0,1.0,,9.894,0.401,-0.342,0.16666666666666666,-0.06666666666666667,-0.1
1743695778.994602,-13.0,-95.0,360.0,,10.1,0.136,-0.048,0.1,-0.03333333333333333,-0.16666666666666666
1743695779.2138565,-12.0,-94.0,359.0,,9.884,0.087,-0.136,0.06666666666666667,0.0,-0.0
1743695779.4328837,-7.0,-92.0,358.0,,9.825,0.166,-0.087,0.1,-0.06666666666666667,-0.03333333333333333
1743695779.654432,-3.0,-90.0,357.0,,9.776,0.234,0.01,0.03333333333333333,-0.03333333333333333,-0.1
1743695779.8735127,-1.0,-90.0,357.0,,9.835,0.126,-0.038,0.03333333333333333,0.0,-0.0
1743695780.092809,0.0,-90.0,357.0,,9.864,0.077,-0.195,0.06666666666666667,0.0,-0.0
1743695780.3133566,0.0,-90.0,357.0,,9.913,0.303,-0.126,0.06666666666666667,-0.06666666666666667,-0.0
1743695780.5445194,0.0,-90.0,357.0,,9.815,0.332,-0.038,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743695780.7619936,1.0,-90.0,357.0,,9.786,-0.01,-0.107,0.06666666666666667,0.0,-0.03333333333333333
1743695780.984884,1.0,-90.0,357.0,,9.825,0.136,-0.077,0.0,0.0,-0.0
1743695781.2038257,1.0,-89.0,357.0,,10.002,0.293,-0.077,0.06666666666666667,0.0,-0.0
1743695781.424289,1.0,-90.0,357.0,,9.825,0.058,-0.136,0.06666666666666667,0.0,-0.0
1743695781.6421912,1.0,-89.0,356.0,,9.786,0.146,-0.077,0.03333333333333333,0.0,-0.0
1743695781.8641367,1.0,-89.0,356.0,,9.864,0.077,-0.097,0.06666666666666667,-0.03333333333333333,-0.0
1743695782.0874896,1.0,-89.0,356.0,,10.031,0.283,0.01,0.06666666666666667,0.0,-0.0
1743695782.308265,0.0,-89.0,355.0,,9.825,0.264,-0.068,0.06666666666666667,0.0,-0.0
1743695782.5286741,0.0,-89.0,354.0,,9.776,-0.677,-0.195,0.2,0.0,-0.13333333333333333
1743695782.744255,-4.0,-91.0,337.0,,9.766,-0.304,-0.097,1.0333333333333334,0.16666666666666666,-0.06666666666666667
1743695782.962213,-7.0,-93.0,322.0,,10.747,-0.078,-0.009,2.2666666666666666,0.16666666666666666,-0.13333333333333333
1743695783.177865,-9.0,-95.0,310.0,,9.943,-0.539,-1.038,0.5666666666666667,-0.06666666666666667,-0.06666666666666667
1743695783.392615,-6.0,-92.0,307.0,,9.198,-0.088,-0.244,0.3333333333333333,0.16666666666666666,-0.1
1743695783.6067324,-6.0,-90.0,308.0,,9.413,-0.559,-0.852,0.1,-0.03333333333333333,-0.13333333333333333
1743695783.828754,-8.0,-87.0,310.0,,10.178,-1.0,0.108,0.0,0.03333333333333333,-0.16666666666666666
1743695784.0465133,-9.0,-89.0,310.0,,9.6,-1.598,-0.862,0.03333333333333333,0.1,-0.0
1743695784.265985,-8.0,-89.0,312.0,,9.492,-1.51,-1.038,0.0,-0.16666666666666666,0.1
1743695784.479644,-6.0,-86.0,313.0,,10.09,-0.559,0.343,-0.1,-0.3,0.43333333333333335
1743695784.693678,-3.0,-84.0,314.0,,10.306,-0.422,0.324,-0.23333333333333334,-0.06666666666666667,0.4
1743695784.9093497,-3.0,-84.0,316.0,,9.511,-0.353,0.177,-0.2,-0.16666666666666666,0.13333333333333333
1743695785.1229877,-8.0,-82.0,319.0,,10.11,-0.755,0.314,-0.26666666666666666,0.0,-0.23333333333333334
1743695785.3372345,-10.0,-84.0,323.0,,8.168,-1.893,0.637,-0.5333333333333333,1.0,-0.6333333333333333
1743695785.5519435,-16.0,-91.0,324.0,,10.335,-3.04,-1.656,0.9333333333333333,-0.1,-1.5333333333333334
1743695785.7701185,-74.0,89.0,155.0,,-3.707,-5.168,0.118,0.6666666666666666,0.7666666666666667,-6.6
1743695785.9841754,-9.0,86.0,162.0,,-8.885,-1.844,0.147,-0.6666666666666666,-0.4,-2.0
1743695786.20251,0.0,94.0,168.0,,-9.738,0.646,-0.47,-0.1,0.06666666666666667,-0.6333333333333333
1743695786.4163077,-9.0,96.0,176.0,,-9.66,1.225,-0.578,0.5333333333333333,-0.03333333333333333,-0.16666666666666666
1743695786.6312392,-11.0,95.0,179.0,,-10.581,-0.314,-0.126,-0.06666666666666667,0.1,-0.0
1743695786.8489046,-14.0,95.0,182.0,,-9.424,0.215,-1.078,-0.06666666666666667,0.06666666666666667,-0.03333333333333333
1743695787.0631318,-15.0,94.0,182.0,,-9.865,0.646,-0.676,0.0,0.0,-0.1
1743695787.2770894,-12.0,94.0,184.0,,-9.709,0.744,-1.009,0.1,0.0,-0.0
1743695787.4912987,-7.0,94.0,184.0,,-10.16,0.45,-0.44,0.2,0.06666666666666667,-0.0
1743695787.7061808,-5.0,94.0,185.0,,-10.022,0.784,-0.744,0.0,-0.03333333333333333,0.03333333333333333
1743695787.9218826,-2.0,94.0,185.0,,-9.954,0.47,-0.725,0.03333333333333333,0.0,-0.03333333333333333
1743695788.1376302,0.0,94.0,186.0,,-9.66,0.921,-0.901,0.0,0.0,-0.03333333333333333
1743695788.351434,0.0,94.0,188.0,,-9.777,1.166,-0.852,0.03333333333333333,0.0,-0.1
1743695788.5633066,1.0,94.0,188.0,,-9.924,0.852,-0.666,0.13333333333333333,0.0,-0.0
1743695788.7772026,3.0,94.0,189.0,,-9.679,0.764,-0.813,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1743695789.007548,3.0,94.0,189.0,,-9.905,0.784,-0.597,0.13333333333333333,0.03333333333333333,-0.0
1743695789.2201853,3.0,93.0,189.0,,-9.699,0.46,-0.578,0.0,0.0,0.1
1743695789.433612,-3.0,85.0,203.0,,-7.129,-0.706,1.108,2.033333333333333,3.8666666666666667,0.7333333333333333
1743695789.6508827,-21.0,29.0,221.0,,-3.305,-3.501,7.492,2.033333333333333,1.0333333333333334,-0.4666666666666667
1743695789.875495,-28.0,-12.0,222.0,,1.038,-3.687,11.229,-0.7,-1.2666666666666666,1.5333333333333334
1743695790.0952566,-20.0,-8.0,210.0,,1.882,-2.864,9.346,0.1,0.7666666666666667,1.1666666666666667
1743695790.323295,-13.0,-7.0,208.0,,1.627,-2.648,9.473,-0.3333333333333333,0.0,0.2
1743695790.5441003,-14.0,-2.0,210.0,,1.313,-1.912,9.66,0.13333333333333333,-0.23333333333333334,-0.23333333333333334
1743695790.7652428,-3.0,-8.0,218.0,,1.98,-0.304,10.062,-0.03333333333333333,0.5333333333333333,-0.0
1743695790.9875827,-4.0,-4.0,220.0,,2.088,-0.275,10.189,-0.03333333333333333,0.06666666666666667,-0.23333333333333334
1743695791.2061322,-2.0,-4.0,223.0,,1.696,-0.49,9.738,0.0,-0.13333333333333333,-0.36666666666666664
1743695791.4222617,-2.0,-3.0,231.0,,1.323,-0.382,9.552,-0.3,-0.23333333333333334,-0.6
1743695791.6403756,-2.0,-3.0,234.0,,1.323,-0.373,10.415,-0.23333333333333334,-0.03333333333333333,-0.3
1743695791.8597336,-1.0,-3.0,236.0,,0.989,-0.628,9.571,0.16666666666666666,-0.13333333333333333,-0.1
1743695792.0791545,-2.0,-4.0,238.0,,1.088,-0.461,10.748,-0.16666666666666666,-0.13333333333333333,-0.5
1743695792.2976346,-1.0,1.0,248.0,,-0.216,0.48,9.591,0.6666666666666666,-0.8666666666666667,-0.9666666666666667
1743695792.5170596,5.0,-1.0,249.0,,-0.775,1.754,10.405,0.26666666666666666,-0.5333333333333333,-0.3
1743695792.7380202,4.0,-5.0,255.0,,2.451,-0.706,10.856,1.9,3.566666666666667,-1.1666666666666667
1743695793.006659,-4.0,-89.0,294.0,,8.217,-1.265,2.52,-2.7666666666666666,5.5,-1.5333333333333334
1743695793.2974346,-59.0,-125.0,347.0,,5.451,-9.856,-8.089,-4.333333333333333,0.7333333333333333,-1.3333333333333333
1743695793.594223,-83.0,179.0,305.0,,1.558,-11.797,-3.274,0.1,0.4666666666666667,-1.6666666666666667
1743695793.8428516,-85.0,50.0,177.0,,-0.245,-9.816,1.196,0.03333333333333333,0.36666666666666664,-0.0
1743695794.0636165,-86.0,46.0,174.0,,0.215,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743695794.2857175,-87.0,39.0,166.0,,0.195,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695794.507316,-87.0,30.0,158.0,,0.009,-9.542,-0.195,0.03333333333333333,0.0,-0.0
1743695794.7672315,-88.0,14.0,141.0,,0.244,-9.718,-0.028,0.03333333333333333,0.0,-0.0
1743695795.0623567,-88.0,-22.0,104.0,,0.225,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743695795.3538063,-88.0,-58.0,69.0,,0.225,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695795.635227,-88.0,-77.0,49.0,,0.215,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695795.9198937,-88.0,-86.0,40.0,,0.215,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695796.2128077,-88.0,-91.0,35.0,,0.225,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695796.4960504,-88.0,-94.0,32.0,,0.225,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695796.786855,-88.0,-97.0,29.0,,0.215,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743695797.0877728,-88.0,-98.0,28.0,,0.225,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695797.4158034,-88.0,-99.0,27.0,,0.215,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695797.634159,-88.0,-99.0,27.0,,0.225,-9.699,-0.048,0.03333333333333333,0.0,-0.0
1743695797.8476996,-88.0,-100.0,26.0,,0.225,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695798.0580537,-88.0,-100.0,26.0,,0.225,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743695798.2685657,-88.0,-100.0,26.0,,0.225,-9.709,-0.048,0.03333333333333333,0.0,-0.0
1743695798.474249,-88.0,-100.0,26.0,,0.215,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743695798.6822493,-88.0,-101.0,25.0,,0.225,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743695798.8919237,-88.0,-101.0,25.0,,0.225,-9.699,-0.068,0.03333333333333333,0.0,-0.0
1743695799.1067064,-88.0,-101.0,25.0,,0.225,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743695799.3150253,-88.0,-101.0,25.0,,0.225,-9.709,-0.068,0.03333333333333333,0.0,-0.0
1743695799.520332,-88.0,-102.0,24.0,,0.225,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695799.732752,-88.0,-102.0,24.0,,0.215,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695799.9520068,-88.0,-102.0,24.0,,0.215,-9.699,-0.058,0.03333333333333333,0.0,-0.0
1743695800.1643224,-88.0,-102.0,24.0,,0.225,-9.709,-0.058,0.03333333333333333,0.0,-0.0
1743695800.3780138,-88.0,-102.0,24.0,,0.215,-9.709,-0.058,0.03333333333333333,0.0,-0.0
