timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596229.6614227,0.0,-94.0,316.0,,0.05889666695112439,-0.078,-1.6401981707366482,0.03333333333333333,0.0,-0.03333333333333333
1743596229.681799,0.0,-94.0,316.0,,0.05889666695112439,-0.304,-1.3854825276432428,0.03333333333333333,0.0,-0.0
1743596229.7019699,0.0,-94.0,316.0,,0.009896666951123123,0.156,-2.0338524470154287,0.03333333333333333,0.0,-0.0
1743596229.7223866,0.0,-94.0,316.0,,0.009896666951123123,0.156,-2.0338524470154287,0.03333333333333333,0.0,-0.0
1743596229.7425458,0.0,-94.0,316.0,,0.06889666695112417,-0.167,-1.5022631106867572,0.03333333333333333,0.0,-0.0
1743596229.76277,0.0,-94.0,316.0,,0.05889666695112439,-0.098,-1.6203217691063587,0.03333333333333333,0.0,-0.0
1743596229.783035,0.0,-94.0,316.0,,-0.00010333304887666372,0.215,-2.1121986749159545,0.03333333333333333,0.0,-0.03333333333333333
1743596229.8033133,0.0,-94.0,316.0,,0.06889666695112417,0.205,-1.9505293607215828,0.0,-0.06666666666666667,-0.13333333333333333
1743596229.8240447,0.0,-94.0,316.0,,0.2748966669511237,-0.451,-1.0613056673898602,-0.26666666666666666,-0.03333333333333333,-0.3333333333333333
1743596229.8442059,0.0,-94.0,316.0,,-0.12710333304887556,-0.098,-1.6938887292936455,-0.3333333333333333,-0.1,-0.4
1743596229.8643773,0.0,-94.0,335.0,,0.01989666695112291,-0.775,-1.0737456435772104,0.06666666666666667,0.0,-0.0
1743596229.884533,0.0,-94.0,326.0,,-0.12710333304887556,0.274,-2.556299160481752,0.4,0.03333333333333333,0.23333333333333334
1743596229.9047208,0.0,-94.0,326.0,,-0.12710333304887556,0.274,-2.556299160481752,0.4,0.03333333333333333,0.23333333333333334
1743596229.9248815,0.0,-94.0,325.0,,0.10789666695112388,-0.226,-1.26513810319001,0.03333333333333333,0.0,-0.0
1743596229.94506,0.0,-94.0,323.0,,0.07789666695112452,-0.177,-1.384375516778362,0.0,-0.03333333333333333,-0.1
1743596229.9652538,0.0,-94.0,323.0,,0.07789666695112452,-0.177,-1.384375516778362,0.0,-0.03333333333333333,-0.1
1743596229.985412,0.0,-94.0,323.0,,0.05889666695112439,-0.324,-1.4828493412754589,-0.13333333333333333,-0.06666666666666667,-0.2
1743596230.005769,0.0,-94.0,323.0,,0.06889666695112417,-0.51,-1.2669408172032424,0.03333333333333333,0.0,-0.0
1743596230.026014,0.0,-94.0,323.0,,0.0878966669511243,0.0,-1.7924563469887087,0.03333333333333333,0.0,-0.0
1743596230.046133,0.0,-94.0,323.0,,1.7948966669511233,-0.883,-1.1907861291172304,-0.2,-0.5,-0.5
1743596230.0663133,-1.0,-93.0,323.0,,1.7544442640576303,-0.15279189285024875,-0.5601414122058148,0.2,-0.6666666666666666,-0.16666666666666666
1743596230.086463,-1.0,-93.0,323.0,,1.7544442640576303,-0.15279189285024875,-0.5601414122058148,0.2,-0.6666666666666666,-0.16666666666666666
1743596230.1066253,-1.0,-92.0,322.0,,0.5209759869426698,0.27820810714975125,-1.5636096730628906,-0.36666666666666664,-0.26666666666666666,-0.1
1743596230.1268404,-1.0,-91.0,322.0,,0.408494110515802,-0.26979189285024874,-0.9575482901139876,-0.3,-0.36666666666666664,-0.13333333333333333
1743596230.1470249,-1.0,-91.0,322.0,,0.408494110515802,-0.26979189285024874,-0.9575482901139876,-0.3,-0.36666666666666664,-0.13333333333333333
1743596230.1672122,-2.0,-91.0,323.0,,0.8114941105158007,-0.1776359373484655,-0.526714938459465,0.03333333333333333,-0.1,0.06666666666666667
1743596230.1873825,-2.0,-91.0,323.0,,0.8504941105158021,-0.059635937348465506,-0.6563741911507364,0.03333333333333333,-0.16666666666666666,-0.0
1743596230.2075596,-2.0,-91.0,323.0,,0.8504941105158021,-0.059635937348465506,-0.6563741911507364,0.03333333333333333,-0.16666666666666666,-0.0
1743596230.2278488,-1.0,-90.0,322.0,,0.6429999999999989,-0.06379189285024872,-0.5116189427790904,0.23333333333333334,0.06666666666666667,0.16666666666666666
1743596230.2480876,-1.0,-90.0,322.0,,0.7309999999999999,0.3962081071497513,0.006820838036292298,0.5666666666666667,-0.1,0.3
1743596230.2683027,-1.0,-90.0,322.0,,0.7309999999999999,0.3962081071497513,0.006820838036292298,0.5666666666666667,-0.1,0.3
1743596230.2884414,-1.0,-90.0,322.0,,0.3780000000000001,-0.8287918928502487,-0.42098742633177455,-0.23333333333333334,-0.23333333333333334,0.2
1743596230.3086462,-1.0,-89.0,322.0,,0.7914941105158011,-0.6137918928502488,0.016685189153294033,-0.03333333333333333,-0.23333333333333334,-0.0
1743596230.3288133,-1.0,-89.0,322.0,,0.7914941105158011,-0.6137918928502488,0.016685189153294033,-0.03333333333333333,-0.23333333333333334,-0.0
1743596230.3489707,-1.0,-89.0,322.0,,1.0954941105158014,0.6012081071497513,0.014863235051657736,-0.2,-0.26666666666666666,0.1
1743596230.369166,0.0,-88.0,322.0,,0.7269759869426711,-0.304,0.0026854932338256365,-0.2,-0.3333333333333333,0.2
1743596230.3893368,0.0,-88.0,322.0,,0.7269759869426711,-0.304,0.0026854932338256365,-0.2,-0.3333333333333333,0.2
1743596230.4098303,0.0,-87.0,322.0,,0.15644426405762957,-0.265,0.0008693058029359546,0.3,-0.23333333333333334,0.13333333333333333
1743596230.4300263,0.0,-87.0,321.0,,-0.059555735942369736,-0.177,-0.0017179733058023117,0.03333333333333333,-0.3,0.06666666666666667
1743596230.4501839,0.0,-87.0,321.0,,-0.059555735942369736,-0.177,-0.0017179733058023117,0.03333333333333333,-0.3,0.06666666666666667
1743596230.470633,0.0,-87.0,321.0,,-0.3535557359423702,0.068,-0.003413760175861036,0.13333333333333333,-0.4,0.13333333333333333
1743596230.4908032,0.0,-86.0,321.0,,-1.3141033330488767,-0.147,-0.5910598934910503,0.23333333333333334,-0.3,0.03333333333333333
1743596230.5111313,0.0,-86.0,321.0,,-1.3141033330488767,-0.147,-0.5910598934910503,0.23333333333333334,-0.3,0.03333333333333333
1743596230.5313263,0.0,-85.0,320.0,,-1.5166699882800234,-0.049,-0.07325255911363338,0.16666666666666666,-0.3,-0.1
1743596230.551617,0.0,-85.0,320.0,,-1.5166699882800234,-0.049,-0.07325255911363338,0.16666666666666666,-0.3,-0.1
1743596230.5717957,0.0,-84.0,320.0,,-1.431259793562763,-0.108,-0.06080724009784433,0.2,-0.2,-0.0
1743596230.5919557,0.0,-84.0,320.0,,-1.431259793562763,-0.108,-0.06080724009784433,0.2,-0.2,-0.0
1743596230.6126683,0.0,-84.0,319.0,,-2.0102597935627617,-0.647,-0.13481026935950147,0.13333333333333333,0.13333333333333333,0.03333333333333333
1743596230.6328335,0.0,-84.0,319.0,,-2.1672597935627618,-0.284,-0.23688648290366732,0.06666666666666667,0.16666666666666666,-0.0
1743596230.6529894,0.0,-84.0,319.0,,-2.186259793562762,0.038,-0.19682912637707517,0.0,0.03333333333333333,-0.0
1743596230.6731963,0.0,-84.0,319.0,,-1.8632597935627624,0.156,-0.08042840951343982,0.0,0.0,0.03333333333333333
1743596230.6934798,0.0,-84.0,319.0,,-1.8632597935627624,0.156,-0.08042840951343982,0.0,0.0,0.03333333333333333
1743596230.7137089,0.0,-84.0,319.0,,-1.6762597935627621,-0.392,-0.11318983227492396,0.0,0.43333333333333335,0.06666666666666667
1743596230.7338994,0.0,-84.0,319.0,,-1.6762597935627621,-0.392,-0.11318983227492396,0.0,0.43333333333333335,0.06666666666666667
1743596230.7540383,0.0,-85.0,319.0,,-0.035669988280023546,0.087,-0.0033812891082716234,-0.06666666666666667,0.26666666666666666,-0.1
1743596230.774279,0.0,-85.0,319.0,,0.5033300117199762,0.136,0.019033637331230868,-0.03333333333333333,0.23333333333333334,-0.0
1743596230.7944524,0.0,-86.0,319.0,,1.019896666951123,0.146,0.02089421803628358,-0.03333333333333333,0.3333333333333333,-0.0
1743596230.8146586,0.0,-86.0,319.0,,1.019896666951123,0.146,0.02089421803628358,-0.03333333333333333,0.3333333333333333,-0.0
1743596230.834822,0.0,-87.0,319.0,,3.519444264057631,0.421,0.054332131417891616,0.0,0.6333333333333333,-0.06666666666666667
1743596230.8552258,0.0,-87.0,319.0,,4.89244426405763,0.391,0.22216203264165563,0.03333333333333333,0.7333333333333333,-0.1
1743596230.8763509,0.0,-88.0,319.0,,6.10097598694267,0.234,0.4834136217755248,0.0,0.5333333333333333,-0.26666666666666666
1743596230.8965225,0.0,-89.0,319.0,,7.273494110515802,0.401,0.5872514221570512,0.0,0.3,-0.3
1743596230.9167857,0.0,-89.0,319.0,,8.8034941105158,0.999,0.35795273793253224,-0.03333333333333333,0.26666666666666666,-0.03333333333333333
1743596230.9369385,0.0,-89.0,320.0,,9.744494110515802,0.45,0.10268015284311603,0.0,0.0,0.1
1743596230.9571748,0.0,-89.0,320.0,,9.784494110515801,0.362,-1.4699791936839766,0.06666666666666667,-0.6,0.3
1743596230.9774287,0.0,-88.0,320.0,,9.78897598694267,0.234,-2.0272777268457314,0.23333333333333334,-1.0333333333333334,0.4666666666666667
1743596230.99758,0.0,-87.0,319.0,,8.74644426405763,0.254,-2.275664707737794,0.26666666666666666,-1.5333333333333334,0.43333333333333335
1743596231.017742,0.0,-86.0,319.0,,7.187896666951124,0.342,-2.3618037879305627,0.23333333333333334,-1.8666666666666667,0.4
1743596231.037916,1.0,-84.0,319.0,,5.374740206437238,-0.045208107149751264,-2.6266409671100552,0.2,-2.2,0.43333333333333335
1743596231.0581224,1.0,-81.0,318.0,,3.5287773787616974,-0.47520810714975126,-3.4329058980380474,0.26666666666666666,-2.433333333333333,0.43333333333333335
1743596231.078326,2.0,-78.0,318.0,,2.0143720368013653,-1.0683640626515345,-2.8784650500176028,0.4,-2.5,0.5666666666666667
1743596231.098482,2.0,-75.0,317.0,,-0.3957323558957597,-1.3133640626515346,-2.4494743531066305,0.5,-2.3333333333333335,0.9333333333333333
1743596231.119095,3.0,-72.0,315.0,,-3.083864424855456,-1.719415730743279,-1.9588643115427742,0.43333333333333335,-2.1333333333333333,0.9666666666666667
1743596231.1392548,4.0,-69.0,314.0,,-5.030423983937549,-1.9593110074298692,-0.0127060771214814,0.4,-1.8333333333333333,0.8
1743596231.1594646,4.0,-67.0,313.0,,-6.874152612368439,-1.0963110074298692,-2.801240248533151,0.3,-1.4666666666666666,0.8333333333333334
1743596231.179636,5.0,-65.0,311.0,,-7.557879390829536,-0.7679978363545267,-5.407219229048643,0.1,-1.2333333333333334,0.8666666666666667
1743596231.1998048,6.0,-63.0,310.0,,-8.01577400228789,-1.0454242246556806,-7.320056582564219,0.2,-1.1666666666666667,0.7666666666666667
1743596231.2199798,6.0,-61.0,309.0,,-8.404019327037473,-0.8994242246556806,-7.705769136867391,0.2,-1.1333333333333333,0.5
1743596231.2402751,6.0,-61.0,309.0,,-8.404019327037473,-0.8994242246556806,-7.705769136867391,0.2,-1.1333333333333333,0.5
1743596231.2616863,6.0,-56.0,306.0,,-7.5358585867649595,0.21857577534431938,-6.0127120637199045,0.0,-0.6666666666666666,-0.06666666666666667
1743596231.281886,6.0,-56.0,306.0,,-7.5358585867649595,0.21857577534431938,-6.0127120637199045,0.0,-0.6666666666666666,-0.06666666666666667
1743596231.3020625,6.0,-56.0,306.0,,-7.613858586764959,0.15057577534431932,-5.97375616684417,0.06666666666666667,-0.13333333333333333,0.13333333333333333
1743596231.3221917,6.0,-55.0,304.0,,-7.46788155447501,0.31757577534431936,-5.442113464224466,0.16666666666666666,0.0,-0.26666666666666666
1743596231.3423934,6.0,-55.0,304.0,,-7.46788155447501,0.31757577534431936,-5.442113464224466,0.16666666666666666,0.0,-0.26666666666666666
1743596231.3625467,5.0,-55.0,304.0,,-7.00688155447501,0.29100216364547327,-5.425958258041694,0.16666666666666666,-0.1,-0.5333333333333333
1743596231.3829606,4.0,-55.0,304.0,,-5.43788155447501,-0.04831100742986927,-4.245700777922163,0.06666666666666667,0.4666666666666667,-0.4666666666666667
1743596231.4046233,4.0,-55.0,304.0,,-5.43788155447501,-0.04831100742986927,-4.245700777922163,0.06666666666666667,0.4666666666666667,-0.4666666666666667
1743596231.4247847,3.0,-55.0,304.0,,-4.56488155447501,0.16258426925672098,-3.4002094713136946,0.03333333333333333,0.7,-0.4666666666666667
1743596231.444965,2.0,-57.0,304.0,,-3.1683582715446095,-0.4403640626515345,-2.0705511127062843,0.3,1.0666666666666667,-0.16666666666666666
1743596231.4651365,2.0,-57.0,304.0,,-3.1683582715446095,-0.4403640626515345,-2.0705511127062843,0.3,1.0666666666666667,-0.16666666666666666
1743596231.485413,2.0,-58.0,303.0,,-2.79935182329454,-0.48936406265153454,-1.7305380056393709,0.16666666666666666,0.9666666666666667,-0.2
1743596231.5055907,1.0,-60.0,303.0,,-3.6327092111253423,0.6707918928502488,-1.374797923262799,-0.06666666666666667,1.0666666666666667,-0.6333333333333333
1743596231.525884,1.0,-60.0,303.0,,-3.6327092111253423,0.6707918928502488,-1.374797923262799,-0.06666666666666667,1.0666666666666667,-0.6333333333333333
1743596231.5462205,0.0,-62.0,304.0,,0.7122841140539276,0.852,-0.040889172838401544,0.0,0.8666666666666667,-0.8
1743596231.5664573,0.0,-63.0,304.0,,1.7222259977121102,0.705,0.06281248130777595,0.06666666666666667,1.0666666666666667,-0.0
1743596231.5886614,0.0,-63.0,304.0,,1.7222259977121102,0.705,0.06281248130777595,0.06666666666666667,1.0666666666666667,-0.0
1743596231.6089227,0.0,-66.0,304.0,,-0.009880939473914552,0.558,-0.11811127254287701,0.6333333333333333,1.3666666666666667,0.23333333333333334
1743596231.6291263,0.0,-68.0,303.0,,-1.1626736133001856,-0.157,-0.3531443172631763,0.4,1.1333333333333333,-0.4
1743596231.6493163,0.0,-68.0,303.0,,-1.1626736133001856,-0.157,-0.3531443172631763,0.4,1.1333333333333333,-0.4
1743596231.6695223,-2.0,-70.0,303.0,,3.715615390090239,0.18536406265153452,0.47750668610333613,0.06666666666666667,1.1666666666666667,-1.1666666666666667
1743596231.6897006,-3.0,-72.0,304.0,,4.339135575144544,0.48441573074327904,0.7322234635428195,0.2,1.1,-0.8
1743596231.7100625,-3.0,-72.0,304.0,,4.339135575144544,0.48441573074327904,0.7322234635428195,0.2,1.1,-0.8
1743596231.7302587,-4.0,-74.0,304.0,,2.033022762845091,1.4093110074298694,0.045915785883692495,0.1,0.5666666666666667,-0.5333333333333333
1743596231.750785,-5.0,-75.0,304.0,,2.25226764410424,-0.008002163645473348,0.029362556906029846,0.36666666666666664,0.8666666666666667,-0.6333333333333333
1743596231.7713137,-6.0,-76.0,304.0,,5.455398925232474,-0.5145757753443194,0.3949398360861184,0.4,1.1333333333333333,-0.8666666666666667
1743596231.79235,-7.0,-77.0,304.0,,9.42642966445684,-0.7654617411955034,1.075173903532295,0.26666666666666666,1.0333333333333334,-0.7
1743596231.8127344,-7.0,-78.0,304.0,,9.997372036801366,-1.1584617411955034,1.378447123501596,0.2,0.5666666666666667,-0.23333333333333334
1743596231.8329203,-7.0,-79.0,304.0,,9.207237330378415,-0.9124617411955034,1.1301470966393066,0.03333333333333333,0.06666666666666667,0.26666666666666666
1743596231.8530931,-7.0,-79.0,303.0,,3.853237330378416,-0.26546174119550336,0.12217176824851567,-0.13333333333333333,0.0,0.4666666666666667
1743596231.8734496,-6.0,-79.0,304.0,,1.8032373303784155,0.6624242246556806,0.005553390762261072,0.03333333333333333,0.13333333333333333,-0.0
1743596231.8936124,-6.0,-79.0,304.0,,1.6862373303784164,1.3284242246556806,0.06576154396467354,0.16666666666666666,-0.1,-0.26666666666666666
1743596231.9137864,-6.0,-79.0,303.0,,2.196237330378416,0.8484242246556806,0.10784738098620417,0.16666666666666666,-0.26666666666666666,-0.1
1743596231.9341314,-6.0,-79.0,303.0,,1.8132373303784153,0.3684242246556806,0.12056772589447329,0.2,-0.23333333333333334,0.1
1743596231.954379,-6.0,-78.0,303.0,,1.6903720368013655,0.025424224655680616,0.1151202687082653,0.16666666666666666,-0.16666666666666666,0.13333333333333333
1743596231.9745615,-6.0,-78.0,303.0,,1.1313720368013662,-0.05357577534431934,0.07738457326732118,0.13333333333333333,-0.1,-0.0
1743596231.9948783,-6.0,-78.0,303.0,,0.8373720368013657,0.16242422465568063,0.073991273203589,0.13333333333333333,-0.1,-0.06666666666666667
1743596232.01523,-6.0,-78.0,303.0,,0.7693720368013661,0.4764242246556806,0.06397267917553862,0.1,-0.16666666666666666,-0.03333333333333333
1743596232.035466,-6.0,-78.0,303.0,,0.49437203680136577,0.6624242246556806,0.02676350382585002,0.06666666666666667,-0.2,0.06666666666666667
1743596232.0556502,-6.0,-77.0,302.0,,-0.19457033554315828,0.7314242246556806,-0.022812581508341867,0.1,-0.1,0.23333333333333334
1743596232.0758338,-5.0,-77.0,302.0,,-0.4295703355431595,0.3249978363545266,-0.03292937861567152,0.1,0.1,0.3333333333333333
1743596232.0961306,-5.0,-77.0,302.0,,-0.4095703355431599,0.01199783635452667,-0.0538698095322917,0.13333333333333333,0.16666666666666666,0.2
1743596232.1165001,-5.0,-78.0,302.0,,-0.23162796319863332,0.14899783635452668,-0.045865953679331994,0.1,0.06666666666666667,0.03333333333333333
1743596232.1368985,-5.0,-78.0,302.0,,0.13137203680136622,0.2759978363545267,0.007204060100907572,0.0,-0.03333333333333333,0.03333333333333333
1743596232.1571162,-4.0,-78.0,302.0,,-0.12362796319863456,0.10531100742986932,-0.030149120975341503,-0.03333333333333333,-0.13333333333333333,0.06666666666666667
1743596232.1773674,-4.0,-77.0,302.0,,-0.1455703355431588,0.01731100742986924,-0.02988072039826739,-0.03333333333333333,-0.13333333333333333,-0.0
1743596232.197782,-4.0,-77.0,302.0,,0.46242966445684175,0.2033110074298693,0.02595425079371938,-0.03333333333333333,-0.03333333333333333,-0.0
1743596232.2182448,-4.0,-77.0,302.0,,0.7084296644568404,0.3903110074298693,0.04219587598317598,-0.03333333333333333,0.03333333333333333,0.13333333333333333
1743596232.2386432,-4.0,-77.0,302.0,,0.4924296644568411,0.4783110074298693,0.02032682841658895,0.0,0.06666666666666667,0.3
1743596232.2588537,-3.0,-77.0,302.0,,0.03142966445684081,0.23841573074327904,-0.013529104360839761,0.0,0.06666666666666667,0.3
1743596232.279191,-3.0,-77.0,303.0,,-0.5085703355431583,0.16041573074327908,-0.060672835142872916,0.0,0.03333333333333333,0.06666666666666667
1743596232.2996318,-3.0,-78.0,303.0,,0.1803720368013657,0.3364157307432791,0.009866499328792466,0.0,-0.03333333333333333,-0.13333333333333333
1743596232.3203704,-3.0,-77.0,303.0,,0.4824296644568413,0.620415730743279,0.032900680539730054,-0.03333333333333333,-0.1,-0.06666666666666667
1743596232.340614,-3.0,-77.0,303.0,,0.4434296644568416,0.728415730743279,0.012906951250459153,-0.03333333333333333,0.0,0.1
1743596232.3611429,-2.0,-77.0,303.0,,0.25642966445684046,0.2733640626515345,0.0010983324129711924,0.06666666666666667,0.13333333333333333,0.16666666666666666
1743596232.3813665,-2.0,-78.0,303.0,,0.03337203680136547,0.018364062651534507,-0.012436612026683447,0.13333333333333333,0.1,0.1
1743596232.4053895,-2.0,-78.0,303.0,,-0.19162796319863418,0.25436406265153455,-0.029063966090121407,0.0,-0.1,-0.1
1743596232.4256117,-2.0,-78.0,303.0,,-0.19162796319863418,0.25436406265153455,-0.029063966090121407,0.0,-0.1,-0.1
1743596232.4458153,-2.0,-78.0,303.0,,-0.025627963198633807,0.2833640626515345,-0.016060598958943406,0.13333333333333333,0.0,-0.06666666666666667
1743596232.4660456,-2.0,-78.0,303.0,,-0.025627963198633807,0.2833640626515345,-0.016060598958943406,0.13333333333333333,0.0,-0.06666666666666667
1743596232.486254,-2.0,-78.0,303.0,,0.013372036801365894,0.1463640626515345,-0.01389033980831278,0.1,0.1,-0.0
1743596232.5064514,-2.0,-78.0,303.0,,-0.358627963198634,-0.1776359373484655,-0.05167180505171387,0.0,0.2,0.03333333333333333
1743596232.5266373,-1.0,-78.0,303.0,,-0.5056279631986342,-0.12279189285024872,-0.06306292922386436,0.0,0.1,-0.06666666666666667
1743596232.5502937,-1.0,-78.0,303.0,,-0.5056279631986342,-0.12279189285024872,-0.06306292922386436,0.0,0.1,-0.06666666666666667
1743596232.5704973,-1.0,-79.0,303.0,,0.36223733037841654,0.06320810714975127,0.010414443796353812,0.0,0.1,-0.0
1743596232.5906978,-1.0,-79.0,303.0,,0.11723733037841555,-0.07379189285024873,-0.0024337778946144084,0.03333333333333333,0.2,0.1
1743596232.6109364,-1.0,-79.0,303.0,,0.17623733037841482,-0.15279189285024875,0.0016989585369088234,0.03333333333333333,0.16666666666666666,0.06666666666666667
1743596232.6311114,0.0,-79.0,303.0,,0.4702373303784153,-0.265,0.02042835396025311,0.0,0.06666666666666667,0.03333333333333333
1743596232.6513252,0.0,-80.0,303.0,,0.7130359429502402,-0.127,0.03178230825391082,0.0,0.0,-0.03333333333333333
1743596232.674372,0.0,-80.0,304.0,,0.821035942950239,0.126,0.024158974873703776,0.0,0.0,-0.0
1743596232.6945448,0.0,-80.0,304.0,,1.0570359429502396,0.077,0.03008862314860483,0.03333333333333333,0.16666666666666666,0.1
1743596232.7147348,0.0,-80.0,304.0,,1.478035942950239,0.068,0.0806413071928892,0.06666666666666667,0.3333333333333333,0.1
1743596232.7349157,0.0,-80.0,303.0,,2.3810359429502395,0.656,0.2653340831979254,0.13333333333333333,0.5666666666666667,-0.03333333333333333
1743596232.7551007,0.0,-81.0,303.0,,3.8037773787616977,0.627,0.41726567067314146,0.16666666666666666,0.5,-0.3
1743596232.7753086,0.0,-82.0,303.0,,6.367470245645196,0.195,0.49578395801647135,0.23333333333333334,0.36666666666666664,-0.5
1743596232.7954917,0.0,-82.0,303.0,,9.250470245645195,-1.069,0.49883798476017216,0.23333333333333334,0.6,-0.2
1743596232.8156734,0.0,-83.0,303.0,,9.856122252398631,-2.285,0.7713813341783419,0.26666666666666666,0.5666666666666667,-0.0
1743596232.836022,0.0,-83.0,303.0,,9.856122252398631,-2.393,0.7769452057779929,0.06666666666666667,-0.1,-0.03333333333333333
1743596232.8562434,0.0,-83.0,303.0,,9.856122252398631,-1.461,0.1276885062771616,-0.3333333333333333,-1.0,-0.36666666666666664
1743596232.8776164,-1.0,-82.0,303.0,,9.858470245645195,-0.7207918928502488,-1.9689229905676695,-0.3,-1.6333333333333333,-0.4
1743596232.8978353,-1.0,-81.0,304.0,,9.275777378761697,-0.5247918928502486,-2.687036837479587,-0.06666666666666667,-1.7666666666666666,-0.26666666666666666
1743596232.9180288,-1.0,-79.0,304.0,,7.452237330378416,-0.3187918928502487,-2.5254505561639995,-0.03333333333333333,-1.9666666666666666,0.03333333333333333
1743596232.9383416,-1.0,-76.0,304.0,,5.033398925232474,-0.4267918928502487,-2.8788358445363027,-0.06666666666666667,-2.1333333333333333,0.43333333333333335
1743596232.9591212,-1.0,-74.0,304.0,,3.1120227628450916,-1.0057918928502487,-2.8659913902045044,-0.1,-2.1333333333333333,0.6
1743596232.9843187,0.0,-72.0,304.0,,1.711135575144544,-1.069,-1.768339864344834,-0.2,-2.1333333333333333,0.5333333333333333
1743596233.004535,0.0,-66.0,304.0,,-0.6858809394739147,-0.637,-1.1942521683565746,-0.3333333333333333,-2.2,0.6
1743596233.0247395,0.0,-66.0,304.0,,-0.6858809394739147,-0.637,-1.1942521683565746,-0.3333333333333333,-2.2,0.6
1743596233.044956,1.0,-64.0,304.0,,-1.9931695941948284,-0.9062081071497512,-0.6871503179475769,-0.2,-1.9,0.8666666666666667
1743596233.065151,3.0,-60.0,304.0,,-5.544709211125342,-0.22041573074327908,-0.4280871091513328,-0.26666666666666666,-1.4666666666666666,0.9
1743596233.0874224,3.0,-60.0,304.0,,-5.544709211125342,-0.22041573074327908,-0.4280871091513328,-0.26666666666666666,-1.4666666666666666,0.9
1743596233.1076317,5.0,-56.0,303.0,,-8.015858586764958,0.4580021636454733,-5.314240336829253,0.06666666666666667,-1.3666666666666667,0.6666666666666666
1743596233.1278322,5.0,-55.0,302.0,,-8.68288155447501,-0.01299783635452667,-6.664443560953954,0.2,-0.8,0.8333333333333334
1743596233.1481092,5.0,-55.0,302.0,,-8.68288155447501,-0.01299783635452667,-6.664443560953954,0.2,-0.8,0.8333333333333334
1743596233.1686113,7.0,-53.0,301.0,,-8.256614353563943,-0.7655382588044968,-5.911463477335312,0.2,-0.3,0.4
1743596233.188838,7.0,-53.0,300.0,,-8.148614353563943,-0.4615382588044967,-4.955444907544693,0.13333333333333333,-0.7666666666666667,-0.1
1743596233.2090592,7.0,-53.0,300.0,,-8.148614353563943,-0.4615382588044967,-4.955444907544693,0.13333333333333333,-0.7666666666666667,-0.1
1743596233.2294126,6.0,-51.0,299.0,,-7.652801881892885,-0.036424224655680626,-5.7303768071066195,0.16666666666666666,-0.1,0.06666666666666667
1743596233.2496002,6.0,-51.0,299.0,,-7.546801881892885,0.43457577534431935,-5.476797430123298,0.16666666666666666,0.03333333333333333,-0.1
1743596233.2700522,6.0,-51.0,299.0,,-7.546801881892885,0.43457577534431935,-5.476797430123298,0.16666666666666666,0.03333333333333333,-0.1
1743596233.290568,6.0,-50.0,299.0,,-6.642895986997175,0.4935757753443193,-5.371431643904819,0.13333333333333333,-0.03333333333333333,-0.26666666666666666
1743596233.3107774,5.0,-50.0,298.0,,-6.113895986997175,0.3110021636454733,-5.321712750428445,0.23333333333333334,0.43333333333333335,-0.16666666666666666
1743596233.3312285,5.0,-50.0,298.0,,-6.113895986997175,0.3110021636454733,-5.321712750428445,0.23333333333333334,0.43333333333333335,-0.16666666666666666
1743596233.3519928,5.0,-51.0,298.0,,-5.457801881892886,-0.38499783635452667,-4.6090539492166815,0.3,0.8333333333333334,-0.06666666666666667
1743596233.3753114,4.0,-52.0,298.0,,-4.6323854928819435,0.020688992570130682,-3.7646824390356217,0.2,0.8,-0.26666666666666666
1743596233.3955204,4.0,-53.0,297.0,,-3.236614353563943,0.09968899257013075,-2.345481961911837,0.26666666666666666,0.7333333333333333,-0.4666666666666667
1743596233.4157388,3.0,-54.0,297.0,,-2.0924567148182343,-0.08341573074327907,-1.4945985222737668,0.36666666666666664,0.5666666666666667,-0.5
1743596233.436099,2.0,-55.0,297.0,,-1.7898815544750093,-0.6663640626515346,-1.1896032215730528,0.3,0.36666666666666664,-0.36666666666666664
1743596233.4563153,2.0,-55.0,297.0,,-1.2608815544750094,-0.7053640626515345,-0.8635609280319074,0.1,0.4666666666666667,-0.3333333333333333
1743596233.478408,2.0,-56.0,297.0,,-1.2008585867649586,-0.42036406265153453,-0.8060015980659716,0.06666666666666667,1.0666666666666667,-0.3
1743596233.498634,1.0,-57.0,297.0,,-0.5693582715446093,-0.015208107149751265,-0.537810447965942,0.13333333333333333,1.2,-0.5333333333333333
1743596233.5188365,1.0,-58.0,298.0,,0.15264817670546016,0.3087918928502487,-0.26273939856518425,0.0,0.8,-0.43333333333333335
1743596233.539038,0.0,-59.0,298.0,,-0.3878112198877215,0.94,-0.2614331872105835,-0.03333333333333333,1.0333333333333334,0.16666666666666666
1743596233.5594645,0.0,-61.0,298.0,,-0.12801932703747276,0.519,-0.16604879288306607,0.13333333333333333,1.8333333333333333,0.2
1743596233.5806313,0.0,-63.0,297.0,,0.6432259977121113,-0.51,-0.02301837867912271,0.4,2.0,-0.4
1743596233.6008096,0.0,-67.0,298.0,,5.090847387631561,-0.961,0.6727602564360549,-0.43333333333333335,1.0333333333333334,-0.7666666666666667
1743596233.6213448,0.0,-67.0,298.0,,5.090847387631561,-0.961,0.6727602564360549,-0.43333333333333335,1.0333333333333334,-0.7666666666666667
