timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743596762.4933128,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.5134823,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.5339715,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596762.5541136,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596762.5749228,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596762.5953615,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596762.6179404,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596762.638181,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596762.6583593,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596762.680393,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596762.7005825,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.7208128,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596762.740973,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596762.7611265,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596762.7812846,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596762.801441,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.8217146,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596762.8419397,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.8635776,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596762.883745,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596762.9041104,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.9242866,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.9447541,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596762.965229,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596762.9856257,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596763.0058217,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.026007,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596763.0461612,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596763.0663288,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.0865784,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596763.1067498,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596763.1269257,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596763.147152,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.1673353,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.1878898,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596763.2083268,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.2287972,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.2493694,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.2697918,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.2913785,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.3115647,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596763.3333764,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596763.353577,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596763.373943,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.3941278,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596763.4143333,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.4344754,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.4546578,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.4749117,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.4952183,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596763.515591,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.5359738,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596763.55633,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596763.5764925,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596763.596644,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596763.6168072,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596763.6369793,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596763.657127,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.6774046,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.699397,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.7195828,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.7400167,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.7601838,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.780758,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.800931,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.8213015,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596763.8417008,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596763.863399,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596763.883588,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.9037597,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596763.923975,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.944145,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.9643433,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596763.9846065,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596764.0050757,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596764.0254712,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.0463586,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596764.0665312,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596764.0867512,0.0,0.0,233.0,,0.048,-0.157,0.1153420956899378,0.03333333333333333,0.0,-0.0
1743596764.1069038,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596764.1270776,0.0,0.0,233.0,,0.068,-0.167,0.10562214807699988,0.03333333333333333,0.0,-0.0
1743596764.1472332,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596764.167373,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596764.1900082,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596764.210548,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.2307386,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596764.2509098,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596764.2722106,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.2923918,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596764.3125672,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596764.3327496,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596764.3532848,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.3734658,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.3936133,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596764.4139082,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596764.4340284,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596764.4545636,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.4764836,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596764.4968817,0.0,0.0,233.0,,0.048,-0.157,0.10534480397410206,0.03333333333333333,0.0,-0.0
1743596764.5188992,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.539092,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.5615342,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.5835538,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596764.607335,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596764.6275384,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.6479537,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596764.6681588,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596764.6883397,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.708912,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596764.7293363,0.0,0.0,233.0,,0.058,-0.147,0.11524352246183334,0.03333333333333333,0.0,-0.0
1743596764.749747,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596764.7700105,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.7901964,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.8104615,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596764.8307097,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.8509727,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.8712249,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.8920593,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.9122305,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596764.9323385,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.9524877,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.972714,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596764.992942,0.0,0.0,233.0,,0.058,-0.167,0.10555929877717674,0.03333333333333333,0.0,-0.0
1743596765.0132139,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.0335028,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.053824,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596765.0740678,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.0944097,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.1183474,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.1385467,0.0,0.0,233.0,,0.058,-0.147,0.10524603186789783,0.03333333333333333,0.0,-0.0
1743596765.1587083,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.1788726,0.0,0.0,233.0,,0.077,-0.167,0.12568045550182028,0.03333333333333333,0.0,-0.0
1743596765.1990745,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596765.219251,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596765.2394135,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596765.2596245,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596765.2797961,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596765.2999623,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596765.320339,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.340868,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.3613415,0.0,0.0,233.0,,0.077,-0.167,0.1156838429853071,0.03333333333333333,0.0,-0.0
1743596765.383533,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596765.4074047,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596765.4275782,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.4477758,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.4683506,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.488937,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.5091333,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.5293334,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596765.5495312,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.569775,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.5899243,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.6101167,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596765.630704,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596765.650885,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596765.6710672,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596765.6914194,0.0,0.0,233.0,,0.068,-0.157,0.1254546594305701,0.03333333333333333,0.0,-0.0
1743596765.7116988,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596765.731886,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.752099,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596765.772432,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596765.7927167,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.812903,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.8332684,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596765.8537061,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596765.8741317,0.0,0.0,233.0,,0.068,-0.147,0.11530625122356675,0.03333333333333333,0.0,-0.0
1743596765.8952844,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596765.9154809,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596765.935857,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596765.9560423,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596765.9765363,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596765.9968646,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596766.0171306,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.0373535,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596766.0575283,0.0,0.0,233.0,,0.058,-0.167,0.1255530279528152,0.03333333333333333,0.0,-0.0
1743596766.0778067,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.0980816,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.1183617,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.1385224,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596766.1596556,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596766.1798809,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596766.2001069,0.0,0.0,233.0,,0.068,-0.147,0.10530888718981224,0.03333333333333333,0.0,-0.0
1743596766.220507,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596766.2407146,0.0,0.0,233.0,,0.068,-0.167,0.12561562456242115,0.03333333333333333,0.0,-0.0
1743596766.2622597,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.2824697,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.3026695,0.0,0.0,233.0,,0.058,-0.157,0.1253920597390792,0.03333333333333333,0.0,-0.0
1743596766.3229706,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596766.3431623,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.3633769,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.383559,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.4037504,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596766.424225,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596766.4447405,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596766.465212,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596766.4854028,0.0,0.0,233.0,,0.077,-0.157,0.12551949356181602,0.03333333333333333,0.0,-0.0
1743596766.5055933,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.5260198,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.546428,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596766.5666378,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596766.586846,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596766.6074765,0.0,0.0,233.0,,0.058,-0.157,0.10539768074407263,0.03333333333333333,0.0,-0.0
1743596766.628159,0.0,0.0,233.0,,0.058,-0.157,0.11539486599474635,0.03333333333333333,0.0,-0.0
1743596766.6483834,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.668624,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.6889586,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.7094638,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.729697,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.7500525,0.0,0.0,233.0,,0.068,-0.167,0.1156188813912351,0.03333333333333333,0.0,-0.0
1743596766.770455,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596766.790731,0.0,0.0,233.0,,0.068,-0.157,0.11545759185293569,0.03333333333333333,0.0,-0.0
1743596766.8111906,0.0,0.0,233.0,,0.058,-0.167,0.11555615862736524,0.03333333333333333,0.0,-0.0
1743596766.8334239,0.0,0.0,233.0,,0.038,-0.157,0.1152992814205831,0.03333333333333333,0.0,-0.0
1743596766.8536484,0.0,0.0,233.0,,0.097,-0.167,0.12585333172217794,0.03333333333333333,0.0,-0.0
1743596766.873913,0.0,0.0,233.0,,0.097,-0.167,0.13584960711239447,0.03333333333333333,0.0,-0.0
1743596766.8941314,0.0,0.0,233.0,,0.097,-0.157,0.10569921164093543,0.03333333333333333,0.0,-0.0
1743596766.914397,0.0,0.0,233.0,,0.058,-0.177,0.13572045919327103,0.03333333333333333,0.0,-0.0
1743596766.9345937,0.0,0.0,233.0,,-0.01,-0.167,0.1053964835436485,0.03333333333333333,0.0,-0.0
1743596766.9549794,0.0,0.0,233.0,,0.009,-0.147,0.09608422046563447,0.03333333333333333,0.0,-0.0
1743596766.9756777,0.0,0.0,233.0,,0.009,-0.157,0.09623615256539075,0.03333333333333333,0.0,-0.0
1743596766.9974213,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596767.017631,0.0,0.0,233.0,,0.117,-0.177,0.13623231110128842,0.03333333333333333,0.0,-0.0
1743596767.0378184,0.0,0.0,233.0,,0.117,-0.157,0.12590499410590184,0.03333333333333333,0.0,-0.0
1743596767.0584097,0.0,0.0,233.0,,0.097,-0.157,0.10569921164093543,0.03333333333333333,0.0,-0.0
1743596767.0785918,0.0,0.0,233.0,,0.048,-0.167,0.11550339092579165,0.03333333333333333,0.0,-0.0
1743596767.0987856,0.0,0.0,233.0,,0.028,-0.177,0.11559896953306925,0.03333333333333333,0.0,-0.0
1743596767.1192946,0.0,0.0,233.0,,0.019,-0.157,0.1052478776366339,0.03333333333333333,0.0,-0.0
1743596767.1398041,0.0,0.0,233.0,,0.068,-0.157,0.10546053315071546,0.03333333333333333,0.0,-0.0
1743596767.1645355,0.0,0.0,233.0,,0.087,-0.186,0.1260950947139694,0.03333333333333333,0.0,-0.0
1743596767.1848092,0.0,0.0,233.0,,0.068,-0.137,0.1051672115819482,0.03333333333333333,0.0,-0.0
1743596767.2050135,0.0,0.0,233.0,,0.068,-0.137,0.1051672115819482,0.03333333333333333,0.0,-0.0
1743596767.225191,0.0,0.0,233.0,,0.038,-0.177,0.10563511682976667,0.03333333333333333,0.0,-0.0
1743596767.2454016,0.0,0.0,233.0,,0.038,-0.157,0.1152992814205831,0.03333333333333333,0.0,-0.0
1743596767.2656233,0.0,0.0,233.0,,0.038,-0.157,0.1152992814205831,0.03333333333333333,0.0,-0.0
1743596767.285904,0.0,0.0,233.0,,0.077,-0.157,0.10552562901243157,0.03333333333333333,0.0,-0.0
1743596767.3061051,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596767.326308,0.0,0.0,233.0,,0.077,-0.157,0.11552255665173661,0.03333333333333333,0.0,-0.0
1743596767.3467274,0.0,0.0,233.0,,0.048,-0.167,0.12550036638476314,0.03333333333333333,0.0,-0.0
1743596767.3670728,0.0,0.0,233.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
1743596767.3885162,0.0,0.0,233.0,,0.058,-0.157,0.09640022130889747,0.03333333333333333,0.0,-0.0
1743596767.4087303,0.0,0.0,233.0,,0.077,-0.186,0.14600555033444884,0.03333333333333333,0.0,-0.0
