timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743669396.9722612,-60.0,-95.0,314.0,,-5.017669988280024,-0.016290788874657736,-0.8822537060515743,0.03333333333333333,0.0,-0.0
1743669397.1225593,-60.0,-94.0,314.0,,-5.011103333048876,-0.016290788874657736,-0.941867982421376,0.03333333333333333,0.0,-0.0
1743669397.2696404,-60.0,-94.0,314.0,,-5.031103333048876,-0.03629078887465731,-0.921487645953611,0.03333333333333333,0.0,-0.0
1743669397.4174078,-60.0,-94.0,314.0,,-5.031103333048876,-0.07529078887465701,-0.8599533910808213,0.06666666666666667,0.0,-0.0
1743669397.5652802,-60.0,-95.0,314.0,,-4.997669988280023,-0.006290788874657949,-0.8822062188305098,0.03333333333333333,0.0,-0.0
1743669397.7152145,-60.0,-94.0,314.0,,-5.001103333048876,-0.016290788874657736,-1.0196653370063467,0.06666666666666667,0.0,-0.0
1743669397.8621957,-60.0,-94.0,314.0,,-5.0501033330488765,-0.016290788874657736,-0.8626319548765371,0.03333333333333333,0.0,-0.0
1743669398.0087922,-60.0,-94.0,314.0,,-5.021103333048877,0.022709211125341966,-0.9236948111944321,0.03333333333333333,0.0,-0.0
1743669398.157988,-60.0,-94.0,314.0,,-5.021103333048877,-0.006290788874657949,-0.9625552025766029,0.03333333333333333,0.0,-0.0
1743669398.3056982,-60.0,-95.0,314.0,,-4.9876699882800235,-0.016290788874657736,-1.039670064159575,0.03333333333333333,0.0,-0.0
1743669398.4521916,-60.0,-95.0,314.0,,-5.007669988280024,-0.03629078887465731,-0.9612655146276055,0.03333333333333333,0.0,-0.0
1743669398.5987341,-60.0,-95.0,314.0,,-5.036669988280024,-0.03629078887465731,-0.8618584084458669,0.03333333333333333,0.0,-0.0
1743669398.7458994,-60.0,-95.0,314.0,,-5.017669988280024,-0.026290788874657522,-0.9799487390385595,0.03333333333333333,0.0,-0.0
1743669398.8927653,-60.0,-95.0,314.0,,-5.0566699882800235,-0.06529078887465722,-0.9411859262745585,0.06666666666666667,0.0,-0.0
1743669399.040531,-60.0,-95.0,314.0,,-5.046669988280024,-0.006290788874657949,-0.9634958687872586,0.03333333333333333,0.0,-0.0
1743669399.190359,-60.0,-95.0,314.0,,-5.007669988280024,-0.026290788874657522,-0.9797041511052196,0.03333333333333333,0.0,-0.0
1743669399.3356981,-60.0,-95.0,314.0,,-5.017669988280024,-0.03629078887465731,-0.8814645208813978,0.06666666666666667,0.0,-0.0
1743669399.4789488,-60.0,-95.0,314.0,,-5.007669988280024,0.0027092111253423923,-0.94290555545177,0.03333333333333333,0.0,-0.0
1743669399.6250334,-60.0,-95.0,314.0,,-5.0276699882800235,-0.016290788874657736,-1.0206864163767764,0.03333333333333333,0.0,-0.0
1743669399.7688463,-60.0,-95.0,314.0,,-5.066669988280023,-0.046290788874657096,-0.8621132869934891,0.03333333333333333,0.0,-0.0
1743669399.9115577,-60.0,-95.0,314.0,,-5.036669988280024,-0.006290788874657949,-0.9812933060910626,0.03333333333333333,0.0,-0.0
1743669400.0543323,-60.0,-95.0,314.0,,-4.997669988280023,0.012709211125342179,-1.0212441447173064,0.03333333333333333,0.0,-0.0
1743669400.2009401,-60.0,-95.0,314.0,,-5.0276699882800235,-0.026290788874657522,-0.9801931780824202,0.03333333333333333,0.0,-0.0
1743669400.3432798,-60.0,-95.0,314.0,,-5.036669988280024,-0.05529078887465744,-0.9211399374440863,0.03333333333333333,0.0,-0.0
1743669400.4857738,-60.0,-95.0,314.0,,-4.997669988280023,-0.026290788874657522,-1.0394666956579206,0.06666666666666667,0.0,-0.0
1743669400.6321917,-60.0,-95.0,314.0,,-4.997669988280023,-0.026290788874657522,-1.0394666956579206,0.06666666666666667,0.0,-0.0
1743669400.7766042,-60.0,-95.0,314.0,,-5.036669988280024,-0.016290788874657736,-0.8626319548765371,0.03333333333333333,0.0,-0.0
1743669400.923894,-60.0,-95.0,314.0,,-5.036669988280024,0.022709211125341966,-0.9042976565712046,0.06666666666666667,0.0,-0.0
1743669401.069203,-60.0,-95.0,314.0,,-5.036669988280024,-0.006290788874657949,-0.8830695199410308,0.06666666666666667,0.0,-0.0
1743669401.2171671,-60.0,-95.0,314.0,,-5.017669988280024,0.042709211125343316,-1.0432102087943718,0.03333333333333333,0.0,-0.0
1743669401.3618884,-60.0,-95.0,314.0,,-5.007669988280024,0.03270921112534353,-0.9822972733842943,0.06666666666666667,0.0,-0.0
1743669401.506139,-60.0,-95.0,314.0,,-5.0276699882800235,0.08170921112534302,-0.8662571164373789,0.03333333333333333,0.0,-0.0
1743669401.6554422,-60.0,-95.0,314.0,,-4.9876699882800235,-0.016290788874657736,-0.9996590118493133,0.03333333333333333,0.0,-0.0
1743669401.8013673,-60.0,-95.0,314.0,,-5.036669988280024,0.0027092111253423923,-0.8252550641259029,0.03333333333333333,0.0,-0.0
1743669401.9554808,-60.0,-95.0,314.0,,-4.9876699882800235,-0.03629078887465731,-1.1566339814069757,0.03333333333333333,0.0,-0.0
1743669402.1180506,-60.0,-95.0,314.0,,-5.017669988280024,-0.09529078887465658,-0.9968935292568858,0.06666666666666667,0.0,-0.0
1743669402.2954738,-60.0,-95.0,314.0,,-5.007669988280024,-0.06529078887465722,-0.9600243270245346,0.06666666666666667,0.0,-0.0
1743669402.4725618,-59.0,-95.0,313.0,,-5.017669988280024,-0.0541887801122769,-0.8641218931686834,0.06666666666666667,0.0,-0.0
1743669402.6355693,-59.0,-96.0,313.0,,-4.864259793562762,-0.06418878011227847,-1.0966057491624488,0.16666666666666666,0.0,0.06666666666666667
1743669402.7921088,-57.0,-98.0,310.0,,-4.625529754354805,0.10735827154461042,-1.622157441933751,0.3,0.0,0.16666666666666666
1743669402.9423275,-55.0,-100.0,307.0,,-4.31696405704976,-0.06411844552498991,-2.2188765934014323,0.23333333333333334,-0.03333333333333333,0.1
1743669403.088281,-54.0,-103.0,309.0,,-3.999570335543159,-0.08554328518176568,-2.5239702843365293,0.1,0.03333333333333333,0.1
1743669403.2337728,-52.0,-106.0,321.0,,-3.6649772371549085,-0.08561450711805652,-2.9380952507255538,0.3333333333333333,0.23333333333333334,0.36666666666666664
1743669403.3808131,-44.0,-115.0,326.0,,-2.154879390829538,-0.8154013857972364,-5.262127508232041,0.9,0.36666666666666664,0.8333333333333334
1743669403.524809,-31.0,-121.0,323.0,,0.07318878011227703,-1.1454764851323684,-7.126262125243932,1.8333333333333333,0.7666666666666667,1.8666666666666667
1743669403.6841404,-2.0,-125.0,319.0,,1.3481184455249906,-0.9816359373484655,-9.946186187356151,2.3666666666666667,1.1333333333333333,2.4
1743669403.844435,21.0,-127.0,318.0,,-3.2856143535639415,0.5534104149606041,-10.268274349064235,1.2333333333333334,0.6333333333333333,2.9
1743669404.0031426,45.0,-141.0,326.0,,-5.8506330361989045,-0.5437175234400309,-13.818674622963425,0.9666666666666667,1.0,1.6333333333333333
1743669404.1600766,56.0,-158.0,336.0,,-4.341890681410099,-0.6518585867649591,-13.630947837959091,0.36666666666666664,0.8333333333333334,1.0333333333333334
1743669404.3164217,69.0,-163.0,342.0,,-2.897166423330046,0.4605760160624506,-9.017132861464798,1.9,-0.4666666666666667,0.03333333333333333
1743669404.4667141,76.0,-153.0,338.0,,-4.924646802444955,0.7483989252324736,-3.480840833114308,1.2333333333333334,-0.6,-0.06666666666666667
1743669404.61209,80.0,-152.0,338.0,,-4.899516030929588,-0.2379640570497603,-4.478347583335804,0.06666666666666667,0.13333333333333333,-0.16666666666666666
1743669404.7541122,80.0,-140.0,333.0,,-6.697746451024953,-0.27696405704976,-4.429453480178685,0.03333333333333333,0.13333333333333333,-0.13333333333333333
1743669404.895586,78.0,-141.0,329.0,,-5.978633036198905,-0.3686279631986338,-3.822123704620061,0.3,-0.16666666666666666,0.06666666666666667
1743669405.0363607,81.0,-142.0,327.0,,-5.638639072944709,-0.38422262123830286,-2.8602480100381635,-0.13333333333333333,0.5666666666666667,-0.8666666666666667
1743669405.181259,82.0,-54.0,237.0,,-7.780456714818235,-3.3515297543548046,-3.2704612587921105,-0.3333333333333333,0.3,-0.1
1743669405.3227005,83.0,-74.0,256.0,SINGLE_TAP,-9.244977237154908,-0.01987774760136851,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669405.4629688,85.0,-76.0,258.0,,-9.323601074767526,-0.05566998828002312,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669405.6034124,87.0,-76.0,258.0,,-9.333601074767525,-0.07955573594236931,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669405.7453332,88.0,-74.0,256.0,,-9.244977237154908,-0.08702401305732899,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669405.8862796,88.0,-72.0,254.0,,-9.124864424855456,-0.0770240130573292,-0.0010443399623223382,0.03333333333333333,0.0,-0.0
1743669406.0257213,88.0,-70.0,252.0,,-9.01338460990976,-0.0770240130573292,-0.0007275664517730207,0.03333333333333333,0.0,-0.0
1743669406.169372,89.0,-69.0,251.0,,-8.982423983937549,-0.08150588948419824,-0.000732744944242511,0.03333333333333333,0.0,-0.0
1743669406.3106408,89.0,-68.0,250.0,,-8.929673613300185,-0.09150588948419802,-0.0006484707980589366,0.03333333333333333,0.0,-0.0
1743669406.4511318,89.0,-67.0,249.0,,-8.85415261236844,-0.09150588948419802,-0.0009166898154721465,0.03333333333333333,0.0,-0.0
1743669406.5914617,89.0,-67.0,249.0,,-8.85415261236844,-0.08150588948419824,-0.0008150405289457929,0.03333333333333333,0.0,-0.0
1743669406.7339172,89.0,-67.0,249.0,,-8.85415261236844,-0.09150588948419802,-0.0008240245478515762,0.03333333333333333,0.0,-0.0
1743669406.8786478,89.0,-67.0,249.0,,-8.84515261236844,-0.08150588948419824,-0.000731222094948511,0.03333333333333333,0.0,-0.0
1743669407.0207675,89.0,-67.0,249.0,,-8.85415261236844,-0.10050588948419836,-0.0008040377785339392,0.03333333333333333,0.0,-0.0
1743669407.1658719,89.0,-67.0,249.0,,-8.84515261236844,-0.08150588948419824,-0.0006488183139909259,0.03333333333333333,0.0,-0.0
1743669407.3073065,89.0,-67.0,249.0,,-8.84515261236844,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669407.4486694,89.0,-67.0,249.0,,-8.83515261236844,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669407.5891893,89.0,-67.0,249.0,,-8.84515261236844,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669407.7321866,89.0,-67.0,249.0,,-8.84515261236844,-0.08150588948419824,-0.000731222094948511,0.03333333333333333,0.0,-0.0
1743669407.87253,89.0,-67.0,248.0,,-8.84515261236844,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669408.0129385,89.0,-67.0,248.0,,-8.84515261236844,-0.10050588948419836,-0.0009048050708426042,0.03333333333333333,0.0,-0.0
1743669408.157562,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669408.298339,89.0,-66.0,248.0,,-8.776880939473914,-0.08150588948419824,-0.0006488183139909259,0.03333333333333333,0.0,-0.0
1743669408.4388707,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669408.5797813,89.0,-66.0,248.0,,-8.776880939473914,-0.10050588948419836,-0.0009048050708426042,0.03333333333333333,0.0,-0.0
1743669408.7251146,89.0,-66.0,248.0,,-8.766880939473914,-0.09150588948419802,-0.0009129992597505937,0.03333333333333333,0.0,-0.0
1743669408.8663015,89.0,-66.0,248.0,,-8.766880939473914,-0.09150588948419802,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669409.006686,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669409.1511774,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669409.2939682,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669409.4354572,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669409.5763707,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0009149887263403267,0.03333333333333333,0.0,-0.0
1743669409.7193651,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669409.8594224,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669410.0020397,89.0,-66.0,248.0,,-8.766880939473914,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669410.1474192,89.0,-66.0,247.0,,-8.766880939473914,-0.08150588948419824,-0.0006472396492472055,0.03333333333333333,0.0,-0.0
1743669410.2885966,89.0,-66.0,248.0,,-8.776880939473914,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669410.429911,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669410.5737743,89.0,-65.0,247.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669410.7175622,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669410.8784547,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669411.033772,89.0,-65.0,247.0,,-8.705879390829535,-0.08150588948419824,-0.000731222094948511,0.03333333333333333,0.0,-0.0
1743669411.2037876,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669411.375469,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669411.5357456,89.0,-66.0,247.0,,-8.785880939473914,-0.09150588948419802,-0.0008240245478515762,0.03333333333333333,0.0,-0.0
1743669411.6925366,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669411.8422036,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669411.9883518,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0009149887263403267,0.03333333333333333,0.0,-0.0
1743669412.132885,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669412.2748725,89.0,-65.0,247.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669412.416325,89.0,-65.0,247.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669412.5596824,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669412.7094414,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669412.85858,89.0,-65.0,247.0,,-8.705879390829535,-0.08150588948419824,-0.000731222094948511,0.03333333333333333,0.0,-0.0
1743669413.009008,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669413.1630535,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669413.3175666,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669413.4647338,89.0,-65.0,247.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669413.6135898,89.0,-65.0,246.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669413.756578,89.0,-65.0,246.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669413.8996024,89.0,-65.0,246.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669414.0405433,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669414.18591,89.0,-65.0,246.0,,-8.695879390829536,-0.08150588948419824,-0.0007294410841391652,0.03333333333333333,0.0,-0.0
1743669414.3287494,89.0,-65.0,246.0,,-8.705879390829535,-0.09150588948419802,-0.0009149887263403267,0.03333333333333333,0.0,-0.0
1743669414.4695096,89.0,-65.0,246.0,,-8.705879390829535,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669414.611411,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669414.7550786,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669414.8950906,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669415.0351486,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669415.1781096,89.0,-65.0,246.0,,-8.695879390829536,-0.10050588948419836,-0.0009030135873246969,0.03333333333333333,0.0,-0.0
1743669415.3199918,89.0,-65.0,246.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669415.4606316,89.0,-65.0,246.0,,-8.695879390829536,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669415.6018476,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669415.7431245,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669415.8840294,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669416.0269368,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669416.1711357,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669416.3125477,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669416.4541962,89.0,-65.0,247.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669416.5956528,89.0,-65.0,246.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669416.7377214,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669416.8785996,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669417.021042,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669417.1670709,89.0,-64.0,246.0,,-8.632169594194828,-0.10050588948419836,-0.0008026800070507351,0.03333333333333333,0.0,-0.0
1743669417.3091962,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0007310771997377369,0.03333333333333333,0.0,-0.0
1743669417.453676,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669417.5990617,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0008240245478515762,0.03333333333333333,0.0,-0.0
1743669417.7464223,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669417.8925896,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669418.0365071,89.0,-65.0,246.0,,-8.695879390829536,-0.10050588948419836,-0.0009030135873246969,0.03333333333333333,0.0,-0.0
1743669418.1834729,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669418.3297184,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669418.4735951,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669418.6198277,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669418.7639751,89.0,-65.0,246.0,,-8.705879390829535,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669418.9067135,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669419.0511808,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669419.1990376,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669419.3429575,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669419.48486,89.0,-64.0,246.0,,-8.632169594194828,-0.10050588948419836,-0.0009048050708426042,0.03333333333333333,0.0,-0.0
1743669419.6326375,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669419.7774553,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669419.9235103,89.0,-64.0,246.0,,-8.632169594194828,-0.10050588948419836,-0.0009048050708426042,0.03333333333333333,0.0,-0.0
1743669420.077445,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669420.2498183,89.0,-64.0,246.0,,-8.622169594194828,-0.10050588948419836,-0.0008010920592718546,0.03333333333333333,0.0,-0.0
1743669420.4244776,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669420.600562,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669420.7645607,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669420.923003,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669421.0721092,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669421.2201176,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669421.363872,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669421.510298,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669421.657961,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0007310771997377369,0.03333333333333333,0.0,-0.0
1743669421.807494,89.0,-64.0,246.0,,-8.641169594194828,-0.08150588948419824,-0.000732744944242511,0.03333333333333333,0.0,-0.0
1743669421.9615602,89.0,-64.0,245.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669422.1140392,89.0,-63.0,245.0,,-8.555774002287889,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669422.2704537,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669422.4294138,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0008240245478515762,0.03333333333333333,0.0,-0.0
1743669422.5821195,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669422.7529857,89.0,-64.0,246.0,,-8.632169594194828,-0.08150588948419824,-0.000731222094948511,0.03333333333333333,0.0,-0.0
1743669422.9266036,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669423.0900807,89.0,-64.0,246.0,,-8.632169594194828,-0.08150588948419824,-0.000731222094948511,0.03333333333333333,0.0,-0.0
1743669423.2465775,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0008240245478515762,0.03333333333333333,0.0,-0.0
1743669423.3969636,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669423.5434594,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669423.6880262,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0007310771997377369,0.03333333333333333,0.0,-0.0
1743669423.8320167,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669423.9767447,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669424.1215196,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669424.2667346,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0007281396544643048,0.03333333333333333,0.0,-0.0
1743669424.412872,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669424.557133,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669424.7056413,89.0,-64.0,246.0,,-8.622169594194828,-0.09150588948419802,-0.0008207104815698557,0.03333333333333333,0.0,-0.0
1743669424.8532019,89.0,-64.0,246.0,,-8.622169594194828,-0.10050588948419836,-0.0008010920592718546,0.03333333333333333,0.0,-0.0
1743669424.9983346,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669425.1454713,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.0008224969941254823,0.03333333333333333,0.0,-0.0
1743669425.287949,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669425.4295998,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
1743669425.5728245,89.0,-64.0,246.0,,-8.641169594194828,-0.09150588948419802,-0.0008240245478515762,0.03333333333333333,0.0,-0.0
1743669425.7170436,89.0,-64.0,246.0,,-8.632169594194828,-0.09150588948419802,-0.00072972319597156,0.03333333333333333,0.0,-0.0
