timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722786.8086953,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722786.9426744,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.0779943,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.221856,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.3630052,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.5039,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.6312385,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.7498004,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.8661637,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722787.9805589,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.0988967,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.2349236,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.3610163,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.4882426,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.6187253,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.7433755,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722788.8742983,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.0079749,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.1404107,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.277306,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.4142525,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.5395832,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.694001,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722789.8914554,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722790.1566262,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722790.3918855,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722790.606331,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722790.7603614,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722790.9089,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.0648487,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.215822,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.3666234,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.5143256,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.6570725,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.801264,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722791.936466,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.0606184,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.1822577,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.2937608,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.4104998,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.525244,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.6472044,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.766379,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722792.8890736,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.0216174,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.159704,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.2839932,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.3999412,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.5149004,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.6302814,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.7470105,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.8645139,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722793.98189,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.094608,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.2260742,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.3501313,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.4784238,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.6082566,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.7272046,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.8441055,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722794.9633882,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.078384,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.1962647,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.3110046,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.421493,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.5256886,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.6280394,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.734944,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.8418007,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722795.9567826,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.062906,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.1725044,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.2843401,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.3986416,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.50996,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.6263106,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.7478464,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.8605103,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722796.9704125,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.1064613,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.2206306,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.3267033,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.4424636,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.5749671,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.7002764,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.8316631,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722797.9437108,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.0673482,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.2054558,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.316283,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.43244,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.5569422,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.6668098,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.7887132,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722798.9049907,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.0171812,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.1334293,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.2441542,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.3614175,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.474515,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.5817454,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.7015176,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.8132293,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722799.9185088,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.0248597,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.1416798,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.2475305,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.3520844,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.453649,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.5549903,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.656247,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.7547262,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.8556411,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722800.95247,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.056704,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.171654,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.3067377,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.4095109,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.5355275,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.6620076,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.7885592,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722801.9231248,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.0505085,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.1615088,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.2751126,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.440018,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.5704453,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.6883132,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.8136804,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722802.9350786,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.058423,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.1770005,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.2990022,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.421781,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.5470705,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.6762514,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.7986884,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722803.9383783,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.071922,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.199092,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.3263488,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.4527018,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.5765023,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.701428,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.8323898,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722804.9611905,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.088053,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.2191648,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.3426914,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.4765947,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.6130958,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.7504776,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.874434,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722805.9996111,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.1226864,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.2431536,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.3743534,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.4900553,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.6096365,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.7655358,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722806.9081292,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.0432277,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.1643898,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.283101,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.4079363,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.5321498,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.6609392,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.8006291,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722807.9223745,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.043507,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.1573846,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.271874,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.382029,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.4861207,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.5941837,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.7011023,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.8064802,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722808.909074,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.0173,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.1376026,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.248569,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.3720012,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.4893696,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.6077878,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.7295856,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.8517146,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722809.9751463,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722810.124121,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722810.2699182,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722810.4502995,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722810.6657245,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722810.8817992,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722811.0782135,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722811.2820375,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722811.478092,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722811.6424394,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722811.8000953,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722811.9745834,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
1744722812.1335042,1.0,-93.0,190.0,,0.009444264057629326,-0.045208107149751264,-1.3685573671815046,0.03333333333333333,0.0,-0.0
