timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607217.6808307,0.0,0.0,186.0,,0.234,0.136,0.20658172441957845,0.03333333333333333,0.0,0.03333333333333333
1743607217.7013798,0.0,0.0,187.0,,-1.893,-0.883,0.8997720888864418,0.03333333333333333,0.0,-0.26666666666666666
1743607217.7218459,0.0,0.0,187.0,,-1.893,-0.883,0.8997720888864418,0.03333333333333333,0.0,-0.26666666666666666
1743607217.7443705,0.0,0.0,186.0,,-0.147,-0.069,0.05632882170654163,0.06666666666666667,0.0,-0.0
1743607217.7646239,0.0,0.0,187.0,,0.068,-0.127,0.11503342212915335,0.06666666666666667,0.0,-0.0
1743607217.7849777,0.0,0.0,187.0,,0.068,-0.127,0.11503342212915335,0.06666666666666667,0.0,-0.0
1743607217.8051887,0.0,0.0,187.0,,0.048,-0.118,0.09581122472392245,0.03333333333333333,0.0,-0.0
1743607217.8254144,0.0,0.0,187.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607217.8456101,0.0,0.0,187.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743607217.865891,0.0,0.0,187.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743607217.8866906,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607217.9068499,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607217.9270208,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607217.9474516,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607217.9677012,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607217.9879625,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.0085182,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.0289679,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.0504553,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.0706937,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.090857,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.1110597,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.1312811,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.1516347,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.171817,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.1934676,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.2136598,0.0,0.0,187.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607218.2338486,0.0,0.0,187.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.2541513,0.0,0.0,187.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.276454,0.0,0.0,187.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607218.2967627,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.3169708,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.3371177,0.0,0.0,187.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.357369,0.0,0.0,186.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607218.3778925,0.0,0.0,186.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607218.3984847,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.4186797,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.438901,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.459622,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.4799085,0.0,0.0,186.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607218.5010064,0.0,0.0,186.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607218.5218427,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.542529,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607218.5627828,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607218.584323,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.6049173,0.0,0.0,186.0,,0.048,-0.127,0.09592143537850539,0.03333333333333333,0.0,-0.0
1743607218.6264539,0.0,0.0,186.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607218.6470442,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607218.6676123,0.0,0.0,186.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743607218.6880584,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607218.7083666,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.7285616,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.749157,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607218.769929,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.790176,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607218.810502,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.8309042,0.0,0.0,186.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607218.8525102,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.8726995,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.8928938,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.913081,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607218.933335,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.9535065,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607218.9736965,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607218.9938836,0.0,0.0,186.0,,0.048,-0.137,0.10505147202235676,0.03333333333333333,0.0,-0.0
1743607219.0140865,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607219.0350852,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.0558503,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.076066,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607219.0963333,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607219.116541,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607219.1367166,0.0,0.0,186.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607219.1569364,0.0,0.0,186.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607219.1772397,0.0,0.0,186.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743607219.1975214,0.0,0.0,186.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607219.2178564,0.0,0.0,186.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607219.2380757,0.0,0.0,186.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607219.2582977,0.0,0.0,186.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743607219.278498,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607219.2988567,0.0,0.0,186.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607219.3192067,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607219.3393881,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607219.3638184,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607219.385489,0.0,0.0,186.0,,0.058,-0.137,0.10510435353634939,0.03333333333333333,0.0,-0.0
1743607219.4062529,0.0,0.0,186.0,,0.058,-0.137,0.10510435353634939,0.03333333333333333,0.0,-0.0
1743607219.426749,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.4470356,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607219.4672308,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607219.4880605,0.0,0.0,186.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607219.5092413,0.0,0.0,186.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607219.5294487,0.0,0.0,186.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607219.5499833,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607219.5706394,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607219.5913496,0.0,0.0,186.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607219.61174,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.6319594,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607219.6521492,0.0,0.0,186.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607219.6727927,0.0,0.0,186.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607219.6933029,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607219.714129,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.7344983,0.0,0.0,186.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743607219.7549698,0.0,0.0,186.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607219.7751644,0.0,0.0,186.0,,0.048,-0.137,0.10505147202235676,0.03333333333333333,0.0,-0.0
1743607219.796639,0.0,0.0,186.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607219.8172724,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.8374972,0.0,0.0,186.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607219.8581698,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607219.8785508,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607219.8994236,0.0,0.0,186.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607219.91962,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607219.9398198,0.0,0.0,186.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
