timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744810504.5879564,-6.0,-116.0,11.0,,-0.002169594194828761,0.12342422465568059,-8.644209733439826,-0.36666666666666664,-1.5333333333333334,0.5
1744810504.853652,3.0,-111.0,14.0,,0.5685760160624511,0.887584269256721,-6.211350827534778,1.0666666666666667,-0.26666666666666666,1.5666666666666667
1744810505.1184297,30.0,-107.0,359.0,,-1.6453496559973795,1.1450000000000005,-2.419480516013734,2.033333333333333,0.5333333333333333,1.5666666666666667
1744810505.379694,48.0,-125.0,345.0,,-2.6528815544750097,0.05374926206676278,-6.069774381358789,-0.03333333333333333,3.066666666666667,-0.1
1744810505.6451886,43.0,-164.0,340.0,,-1.2050024605647622,0.5265960877868894,-12.866200317244221,-0.23333333333333334,2.7,-0.2
1744810505.9250968,43.0,159.0,337.0,,0.3185895850393954,0.05559608778689018,-12.664949636169004,-0.36666666666666664,2.9,-0.26666666666666666
1744810506.1988559,43.0,136.0,341.0,,1.5585986142027624,-1.4354039122131104,-11.679873162166206,0.16666666666666666,0.5333333333333333,0.6
1744810506.4689102,25.0,103.0,355.0,,0.9875703355431593,-1.086885147676262,-0.9344900562522322,-0.16666666666666666,1.7666666666666666,2.1333333333333333
1744810506.7431371,12.0,88.0,354.0,,-0.1599759869426709,-0.44261368692221925,-1.3690385423083096,0.0,0.4,0.2
1744810507.013495,3.0,81.0,352.0,,0.0592226212383018,0.005584269256720953,-0.008311848272062439,0.0,0.0,0.1
1744810507.28871,-8.0,77.0,343.0,,-0.130429664456841,-0.831711879581758,0.015745820545410627,-0.4,0.43333333333333335,1.7333333333333334
1744810507.5622683,-26.0,66.0,327.0,,0.5188809394739149,-0.6025790499991501,0.0006774336751504961,0.36666666666666664,-0.16666666666666666,1.1333333333333333
1744810507.8366697,-38.0,65.0,324.0,,1.6538793908295357,-1.2363609270552915,0.03625928380174459,0.3333333333333333,-0.2,-1.3666666666666667
1744810508.1071982,1.0,70.0,343.0,,-0.7156153900902389,0.9357918928502487,0.01584769457315971,0.3,0.0,-2.9
1744810508.3783278,36.0,69.0,357.0,,1.519423983937549,-0.1381733249891619,-0.014151853646959534,0.1,-0.06666666666666667,-1.6333333333333333
1744810508.6490498,54.0,70.0,3.0,,3.23638460990976,0.12354328518176594,-0.6760604856343213,-0.23333333333333334,-0.6,-0.0
1744810508.923295,46.0,95.0,352.0,,3.2316699882800233,-0.5947234413221674,-5.150187794656396,-0.06666666666666667,-0.1,0.6
1744810509.193883,35.0,107.0,350.0,,0.8983496559973787,-0.21478484060376246,-7.060288638609347,-0.26666666666666666,-0.8333333333333334,1.0333333333333334
1744810509.4676776,14.0,140.0,355.0,,1.5107464510249526,-1.3542537958327407,-17.58082096698027,-0.4,-3.533333333333333,0.9333333333333333
1744810509.7447104,3.0,-120.0,357.0,,0.721290788874656,0.04458426925672099,-11.393820831789483,0.1,-4.566666666666666,0.16666666666666666
1744810510.0280542,0.0,-112.0,357.0,,0.3663263866998143,-0.981,-6.3390431537926,-0.8666666666666667,-1.8333333333333333,-0.8333333333333334
1744810510.3029447,-3.0,-95.0,358.0,,0.7483300117199772,-0.35958426925672093,-0.14854860806595072,0.6,0.0,-0.0
1744810510.5738819,-2.0,-98.0,356.0,,0.14947024564519573,-0.09863593734846549,-0.7214175107839093,0.03333333333333333,0.0,-0.2
1744810510.8417377,-3.0,-96.0,356.0,,0.22574020643723713,-0.12358426925672095,-0.560448010459643,0.03333333333333333,-0.03333333333333333,-0.0
1744810511.1092699,-3.0,-93.0,356.0,,-0.10855573594236922,-0.11458426925672094,-0.3920023331744321,0.06666666666666667,-0.06666666666666667,-0.0
1744810511.3840654,-2.0,-91.0,356.0,,0.065494110515802,-0.1776359373484655,-0.270918747870213,0.03333333333333333,-0.03333333333333333,-0.0
1744810511.6560328,-2.0,-90.0,356.0,,0.06400000000000006,-0.13863593734846547,0.00015320864402400616,0.1,0.13333333333333333,-0.16666666666666666
1744810511.9383059,-4.0,-93.0,355.0,,0.06744426405763093,-0.3846889925701307,-0.7971597876689153,0.06666666666666667,0.13333333333333333,-0.13333333333333333
1744810512.2116115,-4.0,-93.0,356.0,,0.048444264057630804,-0.25668899257013067,-0.9933413220675108,0.03333333333333333,0.0,-0.0
1744810512.4892242,-4.0,-92.0,356.0,,0.059975986942671256,-0.1786889925701307,-0.9549978767554961,0.03333333333333333,0.0,-0.0
1744810512.7593727,-4.0,-92.0,356.0,,0.06997598694267104,-0.05068899257013071,-0.817859049925455,0.03333333333333333,0.0,-0.0
1744810513.027291,-4.0,-92.0,356.0,,0.059975986942671256,-0.09068899257013074,-0.7584703534982249,0.03333333333333333,0.0,-0.0
1744810513.2922008,-4.0,-91.0,356.0,,0.065494110515802,-0.09068899257013074,-0.6606521493557407,0.03333333333333333,0.0,-0.0
1744810513.5614488,-3.0,-91.0,356.0,,0.065494110515802,-0.24158426925672094,-0.6428023313862934,0.03333333333333333,0.0,-0.03333333333333333
1744810513.8399634,-17.0,-97.0,355.0,,0.8341222523986289,-0.3878335766699519,-0.6828835354075301,0.7333333333333333,0.43333333333333335,-4.433333333333334
1744810514.1192684,-50.0,-102.0,343.0,,-3.8596279631986343,0.2478959869971744,-0.035391967612856345,0.2,0.26666666666666666,-0.03333333333333333
1744810514.3924904,-56.0,-106.0,340.0,,-6.057977237154908,-0.35014141323504155,-0.007308883354471413,0.6333333333333333,-0.23333333333333334,-0.2
1744810514.6643724,-68.0,-116.0,322.0,,-8.681169594194829,-0.2793263866998146,-0.002267505644701552,-0.03333333333333333,-0.06666666666666667,-1.0
1744810514.9289598,-70.0,-113.0,327.0,,-8.89415261236844,-0.39161539009023905,-0.002024326085744335,0.03333333333333333,0.0,-0.03333333333333333
1744810515.2090693,-75.0,-110.0,333.0,,-9.072384609909761,-0.12526764410424107,-0.0019014639394055038,0.03333333333333333,0.0,-0.03333333333333333
1744810515.482486,-79.0,-107.0,336.0,,-9.24534965599738,0.019762669621584905,-0.0022296609649849197,0.03333333333333333,0.0,-0.03333333333333333
1744810515.7529712,-82.0,-106.0,338.0,,-9.283977237154907,0.1045297543548056,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810516.0378156,-84.0,-103.0,341.0,,-9.412570335543158,0.14625979356276275,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810516.3057706,-85.0,-101.0,344.0,,-9.483762669621584,0.1626699882800242,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810516.5925198,-86.0,-97.0,347.0,,-9.59087774760137,0.16610333304887703,-0.0019188603894517986,0.03333333333333333,0.0,-0.03333333333333333
1744810516.878223,-87.0,-93.0,352.0,,-9.650555735942369,0.19555573594236897,-0.0019014639394055038,0.03333333333333333,0.0,-0.03333333333333333
1744810517.169745,-87.0,-87.0,358.0,,-9.650555735942369,0.1865557359423704,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810517.4488242,-88.0,-81.0,4.0,,-9.543222621238302,0.19402401305733008,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810517.729589,-88.0,-74.0,11.0,,-9.283977237154907,0.19402401305733008,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810518.020982,-88.0,-68.0,17.0,,-8.959673613300186,0.19402401305733008,-0.002024326085744335,0.03333333333333333,0.0,-0.03333333333333333
1744810518.3030722,-88.0,-63.0,22.0,,-8.594774002287888,0.1840240130573303,-0.001723959669015132,0.03333333333333333,0.0,-0.03333333333333333
1744810518.5733104,-88.0,-60.0,25.0,,-8.369709211125343,0.20302401305732865,-0.0021194829831399503,0.03333333333333333,0.0,-0.03333333333333333
1744810518.841127,-88.0,-58.0,28.0,,-8.18335182329454,0.20302401305732865,-0.002547493972176351,0.03333333333333333,0.0,-0.03333333333333333
1744810519.1170118,-88.0,-55.0,30.0,,-7.87988155447501,0.1840240130573303,-0.001156240461796798,0.03333333333333333,0.0,-0.03333333333333333
1744810519.3918092,-88.0,-54.0,31.0,,-7.800456714818234,0.19402401305733008,-0.001818666416800202,0.03333333333333333,0.0,-0.03333333333333333
1744810519.6557217,-88.0,-54.0,32.0,,-7.790456714818235,0.19402401305733008,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810519.942267,-88.0,-54.0,32.0,,-7.790456714818235,0.20302401305732865,-0.0021165296304352377,0.03333333333333333,0.0,-0.03333333333333333
1744810520.259461,-88.0,-53.0,33.0,,-7.698614353563943,0.19402401305733008,-0.002024326085744335,0.03333333333333333,0.0,-0.03333333333333333
1744810520.588162,-88.0,-53.0,33.0,,-7.688614353563943,0.19402401305733008,-0.0022279786045005523,0.03333333333333333,0.0,-0.03333333333333333
1744810520.8796582,-88.0,-53.0,33.0,,-7.698614353563943,0.19402401305733008,-0.001818666416800202,0.03333333333333333,0.0,-0.03333333333333333
1744810521.153131,-88.0,-53.0,33.0,,-7.688614353563943,0.19402401305733008,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810521.4216702,-88.0,-53.0,33.0,,-7.698614353563943,0.20302401305732865,-0.001902838696618711,0.03333333333333333,0.0,-0.03333333333333333
1744810521.6898315,-88.0,-53.0,34.0,,-7.688614353563943,0.19402401305733008,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810521.9703765,-88.0,-52.0,34.0,,-7.594385492881943,0.20302401305732865,-0.0021180605637328292,0.03333333333333333,0.0,-0.03333333333333333
1744810522.2415998,-88.0,-52.0,34.0,,-7.584385492881943,0.1840240130573303,-0.0019188603894517986,0.03333333333333333,0.0,-0.03333333333333333
1744810522.5063126,-88.0,-52.0,34.0,,-7.584385492881943,0.19402401305733008,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810522.7733982,-88.0,-53.0,33.0,,-7.688614353563943,0.19402401305733008,-0.0022279786045005523,0.03333333333333333,0.0,-0.03333333333333333
1744810523.0345342,-88.0,-53.0,34.0,,-7.698614353563943,0.19402401305733008,-0.002024326085744335,0.03333333333333333,0.0,-0.03333333333333333
1744810523.2958758,-88.0,-53.0,34.0,,-7.688614353563943,0.20302401305732865,-0.0008440387763640408,0.06666666666666667,0.0,-0.03333333333333333
1744810523.557395,-88.0,-53.0,33.0,,-7.688614353563943,0.19402401305733008,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810523.8306034,-88.0,-53.0,34.0,,-7.688614353563943,0.19402401305733008,-0.0016114999370592659,0.03333333333333333,0.0,-0.03333333333333333
1744810524.1043603,-88.0,-53.0,33.0,,-7.688614353563943,0.19402401305733008,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810524.3645985,-88.0,-53.0,33.0,,-7.688614353563943,0.20302401305732865,-0.0019014639394055038,0.03333333333333333,0.0,-0.03333333333333333
1744810524.627577,-88.0,-54.0,33.0,,-7.790456714818235,0.19402401305733008,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810524.8800566,-88.0,-53.0,34.0,,-7.678614353563943,0.1840240130573303,-0.0021116413653291255,0.03333333333333333,0.0,-0.03333333333333333
1744810525.1376698,-88.0,-53.0,33.0,,-7.688614353563943,0.19402401305733008,-0.0018172955172989363,0.03333333333333333,0.0,-0.03333333333333333
1744810525.3959322,-88.0,-55.0,32.0,,-7.89988155447501,0.19402401305733008,-0.001818666416800202,0.03333333333333333,0.0,-0.03333333333333333
1744810525.6557372,-88.0,-55.0,32.0,,-7.88988155447501,0.19402401305733008,-0.002022799448314766,0.03333333333333333,0.0,-0.03333333333333333
1744810525.923997,-88.0,-54.0,32.0,,-7.790456714818235,0.20302401305732865,-0.0021165296304352377,0.03333333333333333,0.0,-0.03333333333333333
1744810526.2150006,-88.0,-90.0,357.0,,-9.772,-0.16897598694267124,-0.0952145922104358,0.3333333333333333,0.0,-0.03333333333333333
1744810526.506126,-66.0,-158.0,328.0,,-3.3518906814100995,0.20488093947391484,-7.691691455790575,2.533333333333333,0.2,0.03333333333333333
1744810526.787657,-43.0,-159.0,322.0,,-3.0555895850393955,-0.6255960877868896,-14.112767063361868,0.43333333333333335,0.13333333333333333,-0.0
1744810527.061603,-38.0,-157.0,325.0,,-2.412072370479776,0.06763907294470783,-14.926164446685707,0.6,0.06666666666666667,0.06666666666666667
1744810527.3370397,-25.0,-164.0,317.0,,-1.7730024605647623,0.39988514767626215,-20.674474294555786,1.1,-0.1,-0.03333333333333333
1744810527.613533,-12.0,-163.0,312.0,,-1.7511664233300461,1.1766136869222192,-19.455720879626693,-0.03333333333333333,0.06666666666666667,-0.0
1744810527.9008558,-9.0,-165.0,313.0,,-2.520014832455731,1.0936221020446648,-19.428708577980842,0.03333333333333333,0.16666666666666666,0.06666666666666667
1744810528.1799045,-6.0,-165.0,313.0,,-1.9120148324557313,0.8394242246556807,-19.603294001462107,0.16666666666666666,-0.13333333333333333,0.03333333333333333
1744810528.4507935,-2.0,-169.0,314.0,,-1.1378362446439063,0.41936406265153453,-19.578276832316057,0.06666666666666667,0.0,-0.03333333333333333
1744810528.716579,0.0,-172.0,314.0,,-0.493288120418241,0.087,-19.586130771821708,0.03333333333333333,0.0,-0.03333333333333333
1744810528.9846518,0.0,-174.0,314.0,,-0.3404242246556832,0.107,-19.542327326341734,0.06666666666666667,0.0,-0.03333333333333333
1744810529.2549412,1.0,-175.0,314.0,,-0.15999783635452702,-0.025208107149751274,-19.57026989168795,0.06666666666666667,0.0,-0.03333333333333333
1744810529.5167334,1.0,-175.0,314.0,,-0.129997836354527,-0.015208107149751265,-19.567952455406775,0.06666666666666667,0.0,-0.03333333333333333
1744810529.8001783,1.0,-175.0,314.0,,-0.139997836354527,0.004791892850248725,-19.56834653702208,0.06666666666666667,0.0,-0.03333333333333333
1744810530.0810435,1.0,-175.0,313.0,,-0.139997836354527,-0.025208107149751274,-19.568837174247875,0.03333333333333333,0.0,-0.03333333333333333
1744810530.361058,1.0,-175.0,313.0,,-0.139997836354527,-0.015208107149751265,-19.568683778694503,0.03333333333333333,0.0,-0.03333333333333333
1744810530.6417341,1.0,-175.0,313.0,,-0.15999783635452702,-0.05420810714975126,-19.560605822384424,0.03333333333333333,0.0,-0.03333333333333333
1744810530.9171178,1.0,-175.0,313.0,,-0.15999783635452702,-0.0052081071497512565,-19.569952810617103,0.03333333333333333,0.0,-0.03333333333333333
1744810531.1993737,1.0,-175.0,313.0,,-0.17899783635452693,-0.0052081071497512565,-19.561226261984068,0.03333333333333333,0.0,-0.03333333333333333
1744810531.4734254,1.0,-175.0,313.0,,-0.14999783635452701,-0.035208107149751255,-19.57975525908958,0.03333333333333333,0.0,-0.03333333333333333
1744810531.7573373,1.0,-175.0,313.0,,-0.15999783635452702,-0.05420810714975126,-19.57065749402853,0.06666666666666667,0.0,-0.03333333333333333
1744810532.062218,1.0,-175.0,313.0,,-0.14999783635452701,-0.045208107149751264,-19.56983492936211,0.03333333333333333,0.0,-0.03333333333333333
1744810532.364846,1.0,-175.0,313.0,,-0.16999783635452692,-0.045208107149751264,-19.561197279703432,0.06666666666666667,0.0,-0.03333333333333333
1744810532.6665342,1.0,-175.0,313.0,,-0.16999783635452692,-0.045208107149751264,-19.561197279703432,0.06666666666666667,0.0,-0.03333333333333333
1744810532.9437897,1.0,-175.0,313.0,,-0.16999783635452692,-0.035208107149751255,-19.57111457535069,0.03333333333333333,0.0,-0.03333333333333333
1744810533.2166119,1.0,-175.0,313.0,,-0.18899783635452694,-0.05420810714975126,-19.56261644043871,0.03333333333333333,0.0,-0.03333333333333333
1744810533.4887135,1.0,-175.0,313.0,,-0.15999783635452702,-0.025208107149751274,-19.57026989168795,0.03333333333333333,0.0,-0.03333333333333333
1744810533.7637658,1.0,-175.0,313.0,,-0.17899783635452693,-0.025208107149751274,-19.57159388575611,0.03333333333333333,0.0,-0.03333333333333333
1744810534.0456617,1.0,-175.0,313.0,,-0.17899783635452693,-0.035208107149751255,-19.571737250308495,0.03333333333333333,0.0,-0.03333333333333333
1744810534.3156803,1.0,-175.0,313.0,,-0.16999783635452692,-0.015208107149751265,-19.570817742202895,0.03333333333333333,0.0,-0.03333333333333333
1744810534.5789478,1.0,-175.0,313.0,,-0.18899783635452694,-0.045208107149751264,-19.572552819614817,0.03333333333333333,0.0,-0.03333333333333333
1744810534.8464885,1.0,-175.0,313.0,,-0.16999783635452692,-0.035208107149751255,-19.57111457535069,0.03333333333333333,0.0,-0.03333333333333333
1744810535.1077104,1.0,-175.0,313.0,,-0.19899783635452695,-0.05420810714975126,-19.573336395458167,0.03333333333333333,0.0,-0.03333333333333333
1744810535.377008,1.0,-175.0,313.0,,-0.16999783635452692,-0.045208107149751264,-19.57124775242501,0.03333333333333333,0.0,-0.03333333333333333
1744810535.6427188,1.0,-175.0,313.0,,-0.19899783635452695,-0.05420810714975126,-19.56329016690217,0.03333333333333333,0.0,-0.03333333333333333
1744810535.9214249,1.0,-175.0,313.0,,-0.19899783635452695,-0.025208107149751274,-19.56290145765746,0.03333333333333333,0.0,-0.03333333333333333
1744810536.2233303,1.0,-175.0,313.0,,-0.19899783635452695,-0.025208107149751274,-19.56290145765746,0.03333333333333333,0.0,-0.03333333333333333
1744810536.500723,1.0,-175.0,313.0,,-0.20899783635452696,-0.025208107149751274,-19.56356504852898,0.03333333333333333,0.0,-0.03333333333333333
1744810536.7807186,1.0,-175.0,313.0,,-0.18899783635452694,0.004791892850248725,-19.581834270688727,0.06666666666666667,0.0,-0.03333333333333333
1744810537.0498242,1.0,-175.0,313.0,,-0.20899783635452696,-0.035208107149751255,-19.56370879336893,0.06666666666666667,0.0,-0.03333333333333333
1744810537.325924,1.0,-175.0,313.0,,-0.20899783635452696,-0.0052081071497512565,-19.573293313478047,0.03333333333333333,0.0,-0.03333333333333333
1744810537.6032064,1.0,-175.0,313.0,,-0.20899783635452696,-0.015208107149751265,-19.573457099242205,0.03333333333333333,0.0,-0.03333333333333333
1744810537.8896139,1.0,-175.0,313.0,,-0.21899783635452696,-0.015208107149751265,-19.574109271937985,0.03333333333333333,0.0,-0.03333333333333333
1744810538.1774287,1.0,-175.0,313.0,,-0.22799783635452697,-0.035208107149751255,-19.564941945893302,0.06666666666666667,0.0,-0.03333333333333333
1744810538.4547627,1.0,-175.0,313.0,,-0.22799783635452697,0.03379189285024872,-19.57378764598994,0.03333333333333333,0.0,-0.03333333333333333
1744810538.731785,1.0,-175.0,313.0,,-0.21899783635452696,0.04379189285024873,-19.572995824281826,0.03333333333333333,0.0,-0.03333333333333333
1744810539.0037854,1.0,-175.0,313.0,,-0.20899783635452696,0.013791892850248733,-19.572954119980267,0.03333333333333333,0.0,-0.03333333333333333
1744810539.272916,1.0,-175.0,313.0,,-0.23799783635452698,0.02379189285024874,-19.554536727255947,0.03333333333333333,0.0,-0.03333333333333333
1744810539.542019,1.0,-175.0,313.0,,-0.15999783635452702,-0.035208107149751255,-19.560361030265504,0.06666666666666667,0.0,-0.03333333333333333
1744810539.8191054,1.0,-175.0,313.0,,-0.139997836354527,0.04379189285024873,-19.567572181335123,0.06666666666666667,0.0,-0.03333333333333333
1744810540.098496,1.0,-175.0,313.0,,-0.16999783635452692,0.004791892850248725,-19.56042824823945,0.03333333333333333,0.0,-0.03333333333333333
1744810540.3766408,1.0,-175.0,313.0,,-0.18899783635452694,0.02379189285024874,-19.551326314210943,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744810540.657725,2.0,-172.0,315.0,,0.124711879581759,0.1766359373484655,-19.38069036544814,0.1,-0.5666666666666667,-0.26666666666666666
1744810540.9302227,-2.0,-158.0,316.0,,-1.1258906814100995,0.7533640626515345,-19.229936768272232,0.36666666666666664,-1.0,0.06666666666666667
1744810541.2112725,2.0,-128.0,319.0,,-0.7593854928819432,0.5196359373484655,-13.4969991642805,0.03333333333333333,-1.6333333333333333,-0.16666666666666666
1744810541.4888175,-2.0,-109.0,316.0,,-0.17553722662929871,0.3423640626515345,-6.94832748938502,0.0,-1.4,-0.4666666666666667
1744810541.7680664,-3.0,-95.0,313.0,,0.09133001171997712,0.10141573074327909,-1.560583984572994,0.03333333333333333,0.0,-0.03333333333333333
1744810542.0507731,-2.0,-95.0,314.0,,0.072330011719977,-0.1186359373484655,-2.2019718743516865,-0.1,0.0,-0.06666666666666667
1744810542.3229632,-2.0,-95.0,314.0,,0.072330011719977,-0.12863593734846546,-2.124801320202861,0.03333333333333333,0.0,-0.06666666666666667
1744810542.5920024,-2.0,-95.0,315.0,,0.06233001171997721,-0.15763593734846548,-2.066329327567802,0.03333333333333333,0.0,-0.03333333333333333
1744810542.8588932,-2.0,-95.0,315.0,,0.06233001171997721,-0.13863593734846547,-2.086224403015042,0.03333333333333333,0.0,-0.03333333333333333
1744810543.1278572,-2.0,-95.0,314.0,,0.072330011719977,-0.1776359373484655,-2.065192294751133,0.03333333333333333,0.0,-0.03333333333333333
1744810543.397012,-2.0,-95.0,314.0,,0.06233001171997721,-0.1776359373484655,-2.0860177926275627,0.06666666666666667,0.0,-0.03333333333333333
1744810543.6641517,-2.0,-95.0,314.0,,0.072330011719977,-0.1186359373484655,-1.9506604615050174,0.03333333333333333,0.0,-0.0
1744810543.9454677,-2.0,-95.0,314.0,,0.06233001171997721,-0.12863593734846546,-2.165434270592785,0.06666666666666667,0.0,-0.03333333333333333
1744810544.2148986,-2.0,-95.0,314.0,,0.06233001171997721,-0.08863593734846548,-2.1260555419315703,0.1,0.0,-0.03333333333333333
1744810544.4831562,-2.0,-95.0,314.0,,0.06233001171997721,-0.14763593734846547,-2.0485613735865362,0.03333333333333333,0.0,-0.03333333333333333
1744810544.753255,-2.0,-95.0,313.0,,0.06233001171997721,-0.1676359373484655,-2.066276370763065,0.03333333333333333,0.0,-0.03333333333333333
1744810545.0188196,-2.0,-95.0,313.0,,0.06233001171997721,-0.1776359373484655,-2.125599185307745,0.03333333333333333,0.0,-0.03333333333333333
1744810545.2868829,-2.0,-95.0,313.0,,0.072330011719977,-0.13863593734846547,-2.0475847757385326,0.03333333333333333,0.0,-0.03333333333333333
1744810545.5539935,-2.0,-95.0,313.0,,0.072330011719977,-0.12863593734846546,-2.047634145531319,0.03333333333333333,0.0,-0.0
1744810545.8231947,-2.0,-95.0,313.0,,0.072330011719977,-0.08863593734846548,-2.065634927671253,0.03333333333333333,0.0,-0.0
1744810546.089571,-2.0,-95.0,313.0,,0.06233001171997721,-0.09863593734846549,-2.066620573625737,0.03333333333333333,0.0,-0.03333333333333333
1744810546.3522143,-1.0,-95.0,313.0,,0.08233001171997678,-0.2407918928502487,-2.064689144113661,0.06666666666666667,0.0,-0.0
1744810546.6151476,-1.0,-95.0,312.0,,0.072330011719977,-0.14279189285024874,-2.0482739308175244,0.03333333333333333,0.0,-0.03333333333333333
1744810546.8825817,-1.0,-95.0,311.0,,0.08233001171997678,-0.16179189285024875,-1.870953564884588,0.1,0.0,-0.03333333333333333
1744810547.1407719,8.0,-96.0,306.0,,-0.1962597935627617,0.1637118795817578,-2.1835445771099256,-0.16666666666666666,-0.06666666666666667,1.8
1744810547.4002278,39.0,-93.0,313.0,,-2.5995557359423698,-0.13363303619890488,-0.5395334403609298,-0.1,-0.4666666666666667,2.3333333333333335
1744810547.6745892,70.0,-82.0,308.0,,-5.557529754354805,3.401615390090239,0.1569345714881311,0.0,-0.13333333333333333,0.43333333333333335
1744810547.9671688,74.0,-74.0,302.0,,-7.410977237154908,0.19902276284509135,-0.8404011548094084,0.03333333333333333,-0.3,0.23333333333333334
1744810548.2601588,82.0,-42.0,273.0,,-5.8691712483803995,0.08147024564519434,-0.23386514434198108,0.03333333333333333,0.0,-0.03333333333333333
1744810548.5363574,84.0,-52.0,281.0,,-7.388385492881944,0.0687402064372371,8.34184337869942e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810548.7983518,86.0,-63.0,291.0,,-8.408774002287888,0.02889666695112325,3.146759753703751e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810549.0511792,87.0,-74.0,303.0,,-9.097977237154907,0.009444264057629326,3.3409439777441763e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810549.3087606,88.0,-79.0,307.0,,-9.297762669621584,-0.008024013057330137,-2.465392527256985e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810549.5631444,88.0,-83.0,311.0,,-9.404877747601368,0.020975986942669778,8.206140380904309e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810549.8251047,88.0,-84.0,313.0,,-9.424259793562761,0.020975986942669778,8.206140380904309e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810550.1101632,88.0,-85.0,314.0,,-9.430669988280023,0.01097598694266999,3.2479765552397705e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810550.376846,87.0,-72.0,301.0,,-8.987864424855456,0.009444264057629326,2.0048813337975036e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810550.6384113,88.0,-80.0,309.0,,-9.29896405704976,0.020975986942669778,6.403494830175063e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810550.8950956,88.0,-83.0,312.0,,-9.394877747601369,0.01097598694266999,2.235416715255789e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810551.15286,88.0,-84.0,312.0,,-9.404259793562762,0.020975986942669778,8.481558339307887e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810551.409172,88.0,-84.0,313.0,,-9.424259793562761,0.0019759869426696497,3.3409439777441763e-06,0.03333333333333333,0.0,-0.03333333333333333
1744810551.6694,87.0,-64.0,295.0,,-8.465169594194828,0.018444264057629667,3.352185736866728e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810551.9436367,88.0,-79.0,310.0,,-9.267762669621584,0.020975986942669778,2.2042771835930133e-05,0.03333333333333333,0.0,-0.03333333333333333
1744810552.2057347,86.0,-123.0,354.0,,-8.25635827154461,0.06889666695112417,-1.522233070569213,-0.6333333333333333,0.13333333333333333,-0.1
1744810552.4748104,71.0,-156.0,27.0,,-3.2950864685736025,-0.8135372266292986,-6.325256709022405,-0.7333333333333333,-0.23333333333333334,-0.16666666666666666
1744810552.7386289,41.0,-164.0,37.0,,-1.8420024605647622,-2.2789390743968765,-15.786653372437417,-2.7333333333333334,-0.26666666666666666,-0.3333333333333333
1744810553.0051694,-3.0,-167.0,43.0,,-0.9527698431133178,0.9434157307432791,-19.42779480418741,0.7666666666666667,-0.06666666666666667,-0.23333333333333334
1744810553.2698278,-5.0,-168.0,40.0,,-0.7066136869222188,1.0109978363545267,-19.47549088897145,0.2,-0.06666666666666667,-0.0
1744810553.5368507,-1.0,-169.0,40.0,,-0.44083624464390625,0.28820810714975126,-19.402226001957015,0.1,-0.1,0.13333333333333333
1744810553.812123,-1.0,-170.0,37.0,,-0.272488622912586,0.3962081071497513,-19.410579886956917,0.03333333333333333,0.0,-0.03333333333333333
1744810554.0888736,0.0,-170.0,37.0,,-0.2334886229125861,0.234,-19.384220013646658,0.06666666666666667,0.0,-0.03333333333333333
1744810554.3538194,1.0,-170.0,37.0,,-0.2434886229125861,0.013791892850248733,-19.396961063733485,0.03333333333333333,0.0,-0.13333333333333333
1744810554.615947,1.0,-171.0,36.0,,-0.09362210204466592,-0.045208107149751264,-19.400666081468884,0.06666666666666667,0.0,-0.06666666666666667
1744810554.873626,1.0,-171.0,35.0,,-0.12362210204466595,-0.0052081071497512565,-19.423794561067957,0.03333333333333333,0.0,-0.06666666666666667
1744810555.1307578,1.0,-171.0,35.0,,-0.12362210204466595,0.013791892850248733,-19.393847997944203,0.06666666666666667,0.0,-0.03333333333333333
1744810555.386079,1.0,-171.0,35.0,,-0.11362210204466594,0.004791892850248725,-19.402793133974114,0.06666666666666667,0.0,-0.03333333333333333
