timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728125.9995437,1.0,-93.0,241.0,,-0.03955573594237016,0.013791892850248733,-1.2939741770101487,0.03333333333333333,0.0,-0.0
1744728126.151725,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.2720647194199095,0.03333333333333333,0.0,-0.0
1744728126.2993536,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.3511981301999088,0.03333333333333333,0.0,-0.03333333333333333
1744728126.4437873,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.3905237185114616,0.03333333333333333,0.0,-0.0
1744728126.5880697,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.2148198862017212,0.03333333333333333,0.0,-0.0
1744728126.7340884,1.0,-93.0,241.0,,-0.010555735942370248,0.05379189285024874,-1.2540865075332528,0.03333333333333333,0.0,-0.03333333333333333
1744728126.877702,1.0,-93.0,241.0,,-0.0005557359423704611,0.05379189285024874,-1.466802067446682,0.03333333333333333,0.0,-0.03333333333333333
1744728127.024119,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.3126743894121748,0.03333333333333333,0.0,-0.0
1744728127.1683214,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.214188774027642,0.03333333333333333,0.0,-0.03333333333333333
1744728127.313397,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.2720647194199095,0.03333333333333333,0.0,-0.03333333333333333
1744728127.465805,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.4289814736615263,0.03333333333333333,0.0,-0.03333333333333333
1744728127.6108437,1.0,-93.0,241.0,,-0.010555735942370248,0.04379189285024873,-1.3698393839023844,0.03333333333333333,0.0,-0.03333333333333333
1744728127.7564635,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.2714322865731638,0.03333333333333333,0.0,-0.03333333333333333
1744728127.9033754,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.3511981301999088,0.03333333333333333,0.0,-0.03333333333333333
1744728128.0495963,1.0,-93.0,241.0,,-0.010555735942370248,0.013791892850248733,-1.4496629353261454,0.03333333333333333,0.0,-0.0
1744728128.204604,1.0,-93.0,241.0,,-0.020555735942370035,0.03379189285024872,-1.3126607146125,0.03333333333333333,0.0,-0.0
1744728128.3502147,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.1562951084934125,0.03333333333333333,0.0,-0.03333333333333333
1744728128.4964263,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.4097483273983598,0.03333333333333333,0.0,-0.03333333333333333
1744728128.649449,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.4503855507598944,0.03333333333333333,0.0,-0.03333333333333333
1744728128.8069663,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.2135583649377069,0.03333333333333333,0.0,-0.0
1744728128.991764,1.0,-93.0,241.0,,-0.010555735942370248,0.013791892850248733,-1.214213397360051,0.03333333333333333,0.0,-0.03333333333333333
1744728129.1553257,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.2148198862017212,0.03333333333333333,0.0,-0.03333333333333333
1744728129.310212,1.0,-93.0,241.0,,-0.020555735942370035,0.02379189285024874,-1.4104798634980322,0.03333333333333333,0.0,-0.03333333333333333
1744728129.4646435,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.3691440198568419,0.03333333333333333,0.0,-0.0
1744728129.6241362,1.0,-93.0,241.0,,-0.010555735942370248,0.004791892850248725,-1.2541505526849734,0.03333333333333333,0.0,-0.0
1744728129.7736194,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.214188774027642,0.03333333333333333,0.0,-0.03333333333333333
1744728129.919516,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.4488982254654972,0.03333333333333333,0.0,-0.03333333333333333
1744728130.0629604,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.2335381670328696,0.03333333333333333,0.0,-0.03333333333333333
1744728130.2056818,1.0,-93.0,241.0,,0.018444264057629667,0.03379189285024872,-1.2522699699631785,0.03333333333333333,0.0,-0.03333333333333333
1744728130.3485513,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3698543214922003,0.03333333333333333,0.0,-0.03333333333333333
1744728130.489813,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.3512268296669565,0.03333333333333333,0.0,-0.03333333333333333
1744728130.6326878,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.1736583863637624,0.03333333333333333,0.0,-0.0
1744728130.77437,1.0,-93.0,241.0,,-0.020555735942370035,0.03379189285024872,-1.3126607146125,0.03333333333333333,0.0,-0.03333333333333333
1744728130.9173827,1.0,-93.0,241.0,,-0.0005557359423704611,0.04379189285024873,-1.3312562683756588,0.03333333333333333,0.0,-0.0
1744728131.0592067,1.0,-93.0,241.0,,0.009444264057629326,0.04379189285024873,-1.2528276561643534,0.03333333333333333,0.0,-0.03333333333333333
1744728131.1997442,1.0,-93.0,241.0,,0.009444264057629326,0.04379189285024873,-1.3106473673011734,0.03333333333333333,0.0,-0.03333333333333333
1744728131.3419602,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.4097629636354996,0.03333333333333333,0.0,-0.03333333333333333
1744728131.4862182,1.0,-93.0,241.0,,-0.010555735942370248,0.013791892850248733,-1.254139961341664,0.03333333333333333,0.0,-0.03333333333333333
1744728131.6283553,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.2341654464054663,0.03333333333333333,0.0,-0.03333333333333333
1744728131.7686834,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.466849887822192,0.03333333333333333,0.0,-0.03333333333333333
1744728131.910649,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.2135715820287623,0.03333333333333333,0.0,-0.03333333333333333
1744728132.0547373,1.0,-93.0,241.0,,0.009444264057629326,0.04379189285024873,-1.3106473673011734,0.03333333333333333,0.0,-0.03333333333333333
1744728132.195875,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.4289666782439698,0.03333333333333333,0.0,-0.03333333333333333
1744728132.3451445,1.0,-93.0,241.0,,-0.010555735942370248,0.013791892850248733,-1.2721043877165181,0.03333333333333333,0.0,-0.03333333333333333
1744728132.4930854,1.0,-93.0,241.0,,0.009444264057629326,0.04379189285024873,-1.2328860127743453,0.03333333333333333,0.0,-0.03333333333333333
1744728132.6451337,1.0,-93.0,241.0,,-0.010555735942370248,0.03379189285024872,-1.3319471442068045,0.03333333333333333,0.0,-0.03333333333333333
1744728132.7937615,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.4297069099592443,0.03333333333333333,0.0,-0.0
1744728132.940938,1.0,-93.0,241.0,,-0.010555735942370248,0.02379189285024874,-1.1942354687548797,0.03333333333333333,0.0,-0.03333333333333333
1744728133.0863938,1.0,-93.0,241.0,,-0.0005557359423704611,0.03379189285024872,-1.2534772537382,0.03333333333333333,0.0,-0.03333333333333333
1744728133.2312207,1.0,-93.0,241.0,,-0.010555735942370248,0.013791892850248733,-1.3698820653238544,0.03333333333333333,0.0,-0.0
1744728133.3822544,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.2534902520316333,0.03333333333333333,0.0,-0.03333333333333333
1744728133.5379124,1.0,-93.0,241.0,,-0.0005557359423704611,0.02379189285024874,-1.1936282929298472,0.03333333333333333,0.0,-0.03333333333333333
1744728133.6927447,6.0,-93.0,279.0,,-0.08855573594236965,-1.3004242246556807,-1.1988945500692958,-0.03333333333333333,0.0,-0.13333333333333333
1744728133.849624,8.0,-94.0,283.0,,0.009896666951123123,-1.307288120418242,-1.351348181354981,0.03333333333333333,0.0,-0.03333333333333333
1744728134.0095904,4.0,-93.0,285.0,,-0.0005557359423704611,-0.6263110074298692,-1.2536029193849305,0.03333333333333333,0.0,-0.03333333333333333
1744728134.1749756,2.0,-93.0,285.0,,0.009444264057629326,-0.16636406265153453,-1.2708235844047802,0.06666666666666667,0.0,-0.0
1744728134.342412,2.0,-93.0,285.0,,-0.010555735942370248,-0.2653640626515345,-1.2921580034294802,0.03333333333333333,0.0,-0.0
1744728134.5100322,1.0,-93.0,285.0,,0.009444264057629326,-0.08420810714975127,-1.3307142365150662,0.0,0.0,-0.03333333333333333
1744728134.6773498,1.0,-93.0,286.0,,-0.0005557359423704611,-0.08420810714975127,-1.3313896198854478,0.03333333333333333,0.0,-0.0
1744728134.8394926,0.0,-93.0,286.0,,-0.0005557359423704611,-0.039,-1.1937413398500858,0.0,0.0,-0.06666666666666667
1744728134.9941008,0.0,-93.0,286.0,,-0.0005557359423704611,0.048,-1.3314077887488245,0.03333333333333333,0.0,-0.0
1744728135.1529808,0.0,-93.0,286.0,,-0.0005557359423704611,-0.059,-1.3513477716160147,0.03333333333333333,0.0,-0.0
1744728135.3041387,0.0,-93.0,286.0,,-0.010555735942370248,-0.069,-1.4098847139171586,0.03333333333333333,0.0,-0.03333333333333333
1744728135.4554658,0.0,-93.0,286.0,,-0.010555735942370248,-0.078,-1.3121155168145306,0.03333333333333333,0.0,-0.0
1744728135.6090143,0.0,-93.0,286.0,,-0.0005557359423704611,-0.049,-1.253606050533624,0.03333333333333333,0.0,-0.0
1744728135.7642884,0.0,-93.0,286.0,,-0.0005557359423704611,-0.049,-1.3114612930723069,0.03333333333333333,0.0,-0.03333333333333333
1744728135.9181569,0.0,-93.0,286.0,,-0.0005557359423704611,-0.069,-1.369291083277714,0.03333333333333333,0.0,-0.0
1744728136.0742126,0.0,-93.0,286.0,,-0.010555735942370248,-0.039,-1.3520414723087435,0.03333333333333333,0.0,-0.0
1744728136.2562432,0.0,-93.0,286.0,,-0.0005557359423704611,-0.039,-1.291516048233175,0.03333333333333333,0.0,-0.0
1744728136.487943,0.0,-93.0,286.0,,-0.0005557359423704611,-0.039,-1.3314104909120485,0.0,0.0,-0.03333333333333333
1744728136.6631722,0.0,-93.0,286.0,,-0.010555735942370248,-0.059,-1.272206051767075,0.03333333333333333,0.0,-0.03333333333333333
1744728136.8273866,0.0,-93.0,286.0,,-0.010555735942370248,-0.039,-1.2542465968794159,0.03333333333333333,0.0,-0.0
1744728136.983438,0.0,-93.0,286.0,,-0.0005557359423704611,-0.029,-1.3892451717092098,0.03333333333333333,0.0,-0.03333333333333333
1744728137.1340954,0.0,-93.0,286.0,,-0.010555735942370248,-0.049,-1.3899454022369193,0.03333333333333333,0.0,-0.0
1744728137.2832787,0.0,-93.0,286.0,,-0.010555735942370248,-0.069,-1.2542360300210895,0.03333333333333333,0.0,-0.03333333333333333
1744728137.4294791,0.0,-93.0,286.0,,-0.010555735942370248,-0.029,-1.2722147839739117,0.03333333333333333,0.0,-0.0
1744728137.5735445,0.0,-93.0,286.0,,-0.010555735942370248,-0.069,-1.3899368826516305,0.0,0.0,-0.03333333333333333
1744728137.7162278,2.0,-91.0,291.0,,1.9384941105158013,0.5586359373484655,0.04759290260282745,0.7,-1.1666666666666667,-0.06666666666666667
1744728137.8645802,10.0,-85.0,268.0,,2.769330011719976,0.8055113770874132,0.7686502617784834,2.9,-0.16666666666666666,2.6666666666666665
1744728138.019194,28.0,-63.0,227.0,,-6.250774002287889,-5.71351603092959,-2.959997379237251,5.166666666666667,-6.133333333333334,-0.0
1744728138.1782308,28.0,-63.0,227.0,,-6.250774002287889,-5.71351603092959,-2.959997379237251,5.166666666666667,-6.133333333333334,-0.0
1744728138.3378232,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728138.4855814,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728138.6375685,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728138.787497,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728138.9308918,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728139.0749776,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728139.2170067,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728139.359602,6.0,-33.0,216.0,,-0.07790893349741612,-5.467424224655681,2.9061164797062915,1.8,-2.3,-5.033333333333333
1744728139.5044327,-48.0,-27.0,228.0,,-2.316646802444954,-0.8687492620667632,-0.11564824704646082,0.0,-0.03333333333333333,0.23333333333333334
1744728139.649424,-50.0,-27.0,228.0,,-2.679646802444954,-0.8601040130028252,-0.06424174473982092,0.13333333333333333,-0.06666666666666667,0.03333333333333333
1744728139.793785,-51.0,-27.0,227.0,,-2.287646802444954,-1.182198118107114,0.17581947021865396,0.13333333333333333,-0.03333333333333333,0.13333333333333333
1744728139.940198,-50.0,-28.0,224.0,,-2.380516030929589,-0.9191040130028245,0.05527983265621117,0.0,-0.06666666666666667,0.13333333333333333
1744728140.0840857,-51.0,-28.0,223.0,,-2.537516030929589,-1.153198118107114,0.057477939116096444,0.1,-0.03333333333333333,-0.13333333333333333
1744728140.229033,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728140.3717682,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728140.514053,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728140.6571913,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728140.7979774,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728140.9406328,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.0847623,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.227624,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.369146,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.5101771,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.6604416,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.8095164,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728141.9582372,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.1020963,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.2485864,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.3915937,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.532911,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.6744735,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.8160276,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728142.9580438,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.0992396,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.241636,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.3890908,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.5409133,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.69311,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.8439257,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728143.9965746,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728144.1498196,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728144.3056383,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728144.4634938,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728144.6153688,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728144.7631204,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728144.9076738,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728145.0505192,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728145.1920805,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728145.334292,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728145.4769306,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728145.6178956,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1744728145.7588077,-51.0,-28.0,222.0,,-2.5475160309295894,-0.2701981181071149,-0.25817271073485326,0.06666666666666667,-0.03333333333333333,0.16666666666666666
