timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743667157.2372997,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667157.4390657,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667157.6651735,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667157.9083047,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667158.1632047,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667158.400492,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667158.6416118,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667158.8903341,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667159.1331685,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667159.3778808,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667159.6150694,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667159.8321307,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667160.0402098,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667160.2443337,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667160.4470925,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667160.6595452,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667160.905644,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667161.1391704,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667161.3527765,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667161.5608044,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667161.7642918,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667161.9617398,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667162.158216,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667162.3541348,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667162.5505683,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667162.7468677,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667162.9477181,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667163.1478777,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667163.3508227,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667163.547722,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667163.7445436,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667163.9414747,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667164.1383421,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667164.3352067,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667164.5326834,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667164.72702,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667164.9237711,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667165.1208816,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667165.3176465,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667165.5151947,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667165.7111213,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667165.907349,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667166.1030405,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667166.298261,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667166.4930496,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667166.6873817,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667166.8832533,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667167.0780847,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667167.2739966,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667167.470086,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667167.6654835,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667167.86161,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667168.0573022,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667168.2542863,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667168.4512823,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667168.6466727,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667168.8464434,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667169.0431287,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667169.2406056,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667169.4398148,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667169.6810167,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667169.9473023,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667170.1711555,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667170.3842752,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667170.590778,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667170.8225453,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667171.070507,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667171.2910974,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667171.5005171,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667171.704772,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667171.9085622,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667172.1061838,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667172.3029556,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667172.5005043,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667172.697419,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667172.8939648,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667173.09096,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667173.2886271,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667173.4850152,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667173.6810029,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667173.878525,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667174.0760627,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667174.2774959,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667174.4891944,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667174.704365,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667174.9315794,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667175.1904588,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667175.4770305,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667175.750693,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667176.023912,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667176.3052723,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667176.5767684,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667176.8536048,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667177.1545506,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667177.5285506,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667177.8540826,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667178.1195192,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667178.3865256,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667178.652277,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667178.8785882,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667179.092456,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667179.299615,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667179.5345206,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667179.7757297,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667180.009266,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667180.2284982,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667180.4389427,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667180.6761954,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667180.9232297,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667181.1431437,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667181.3546047,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667181.5676382,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667181.8284392,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667182.0893795,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667182.3331707,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667182.5526533,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667182.7611067,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667182.9683678,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667183.1694057,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667183.3704214,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667183.6001832,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667183.867411,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667184.126298,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667184.3643768,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667184.5822527,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667184.7913733,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667184.9959311,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667185.2022705,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667185.4282176,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667185.6665852,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667185.8838122,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667186.0919132,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667186.2952197,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667186.4979746,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667186.6952302,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667186.8912156,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667187.087183,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667187.2849524,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667187.5132654,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667187.7561214,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667187.9747283,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667188.1842113,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667188.4166837,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667188.680386,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667188.9251606,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667189.1837077,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667189.4108405,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667189.6255267,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667189.8331807,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667190.0349388,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667190.2618954,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667190.5061107,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667190.7510304,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667190.975163,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667191.1903105,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667191.4062152,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667191.6260955,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667191.8466725,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667192.078474,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667192.322241,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667192.5580735,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667192.7732205,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667192.9803174,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667193.1818075,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667193.382335,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667193.5785997,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667193.775183,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667193.9732027,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667194.1871457,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667194.39199,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667194.5968537,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667194.798018,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667194.993631,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667195.1889672,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667195.3869238,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667195.5821366,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667195.7766507,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667195.9740639,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667196.1725335,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667196.3692744,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667196.5657113,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667196.767783,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667196.9643524,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667197.1626017,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667197.3585448,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667197.5537975,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667197.7491965,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667197.9461231,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667198.143496,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667198.346233,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667198.5471811,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667198.7439973,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667198.9412363,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667199.1376793,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667199.334059,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667199.530296,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667199.7264936,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667199.923234,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667200.1205873,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667200.3169417,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667200.5138657,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667200.7102776,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667200.906039,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667201.107951,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667201.3051932,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667201.5020096,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667201.6993244,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667201.8973486,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667202.0931416,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667202.2908719,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667202.4871347,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667202.682719,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667202.8784149,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667203.0743678,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667203.2702408,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667203.4655745,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667203.6621857,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667203.8582563,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667204.0546877,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667204.258382,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667204.453565,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
1743667204.6481657,0.0,-94.0,270.0,,0.0488966669511246,0.028,-1.698659842159398,0.03333333333333333,0.0,-0.0
