timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743607143.5785344,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.598896,0.0,0.0,189.0,,0.048,-0.108,0.10469699413316391,0.03333333333333333,0.0,-0.0
1743607143.6193724,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.6397994,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.6599784,0.0,0.0,189.0,,0.048,-0.127,0.10491976340180464,0.03333333333333333,0.0,-0.0
1743607143.680363,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.7008142,0.0,0.0,189.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743607143.7213104,0.0,0.0,189.0,,0.058,-0.108,0.11474837106646518,0.03333333333333333,0.0,-0.0
1743607143.7414696,0.0,0.0,189.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743607143.7617655,0.0,0.0,189.0,,0.058,-0.098,0.09564827608811832,0.03333333333333333,0.0,-0.0
1743607143.78193,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.802081,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.822274,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.8424852,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.8630047,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607143.8833356,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607143.9035132,0.0,0.0,189.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743607143.9237251,0.0,0.0,189.0,,0.048,-0.108,0.11469559032648213,0.03333333333333333,0.0,-0.0
1743607143.944179,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.9645195,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607143.984714,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.0048947,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.0283523,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.048523,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.0686808,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.088885,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.1093454,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.129719,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607144.1500666,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607144.1705797,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.1911895,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.211434,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.2320564,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607144.252589,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607144.274108,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.2943242,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.3167486,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.3369162,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607144.3621383,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.3823414,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.4025407,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.4227152,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.4429147,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.4631135,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.4833019,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.5034847,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.5237203,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.5439265,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.5641189,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.5849247,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.6051078,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.6253421,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.6459937,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.666433,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607144.6866734,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607144.7068572,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607144.727372,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.747623,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.767832,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.7880294,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.8082156,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.8285205,0.0,0.0,189.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607144.8487148,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607144.8727434,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607144.8933806,0.0,0.0,189.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607144.9141273,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.934338,0.0,0.0,189.0,,0.058,-0.098,0.11464579639452843,0.03333333333333333,0.0,-0.0
1743607144.9554155,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607144.976022,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607144.9962058,0.0,0.0,189.0,,0.048,-0.127,0.09592143537850539,0.03333333333333333,0.0,-0.0
1743607145.016421,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.039356,0.0,0.0,189.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743607145.0595381,0.0,0.0,189.0,,0.068,-0.098,0.11470853662458325,0.03333333333333333,0.0,-0.0
1743607145.079697,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.099878,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.1200607,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.1402104,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.1603935,0.0,0.0,189.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607145.180594,0.0,0.0,189.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743607145.2007747,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607145.2210345,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607145.241215,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
1743607145.2616642,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.2820144,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607145.3021796,0.0,0.0,189.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743607145.3226874,0.0,0.0,189.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743607145.3443847,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607145.3645484,0.0,0.0,189.0,,0.058,-0.108,0.09575124457541229,0.03333333333333333,0.0,-0.0
1743607145.3846903,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.4048862,0.0,0.0,189.0,,0.048,-0.108,0.09569826119566827,0.03333333333333333,0.0,-0.0
1743607145.4251678,0.0,0.0,189.0,,0.048,-0.108,0.09569826119566827,0.03333333333333333,0.0,-0.0
1743607145.4457033,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.4659336,0.0,0.0,189.0,,0.058,-0.118,0.09586420627323378,0.03333333333333333,0.0,-0.0
1743607145.487194,0.0,0.0,189.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743607145.5073643,0.0,0.0,189.0,,0.058,-0.098,0.10464709971945219,0.03333333333333333,0.0,-0.0
