timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742293347.9690568,23.0,-29.0,320.0,,-1.7659823746165664,-0.08807237047977567,0.038264730529764535,1.3,-0.1,-0.3333333333333333
1742293347.989261,23.0,-29.0,320.0,,-1.7659823746165664,-0.08807237047977567,0.038264730529764535,1.3,-0.1,-0.3333333333333333
1742293348.009472,22.0,-28.0,319.0,,-2.135516030929589,-0.30289068141009734,-0.39461558355973025,1.3666666666666667,-0.06666666666666667,-0.4
1742293348.029837,19.0,-28.0,319.0,,-1.9485160309295892,-0.39982359522470734,-0.5604088468020159,1.6333333333333333,-0.36666666666666664,-0.5666666666666667
1742293348.0502229,19.0,-28.0,319.0,,-1.9485160309295892,-0.39982359522470734,-0.5604088468020159,1.6333333333333333,-0.36666666666666664,-0.5666666666666667
1742293348.0704348,15.0,-28.0,317.0,,-1.1445160309295894,-0.23501483245572885,0.46559952001570437,1.6333333333333333,0.0,-0.5
1742293348.0909111,13.0,-28.0,317.0,,-1.5075160309295894,-0.14876984311331576,0.6945547515211139,1.5333333333333334,0.2,-0.3333333333333333
1742293348.1111274,13.0,-28.0,317.0,,-1.5075160309295894,-0.14876984311331576,0.6945547515211139,1.5333333333333334,0.2,-0.3333333333333333
1742293348.131304,11.0,-28.0,316.0,,-1.5465160309295891,-0.42183624464390457,0.8884787091983242,0.7666666666666667,-0.1,-0.16666666666666666
1742293348.1514766,10.0,-28.0,315.0,,-1.615516030929589,-0.7724886229125867,0.5148085110470006,0.5666666666666667,-0.1,-0.16666666666666666
1742293348.1720738,10.0,-28.0,315.0,,-1.615516030929589,-0.7724886229125867,0.5148085110470006,0.5666666666666667,-0.1,-0.16666666666666666
1742293348.192299,9.0,-28.0,315.0,,-1.792516030929589,-1.0156221020446647,0.21688577395562625,0.7,-0.06666666666666667,-0.2
1742293348.2126098,8.0,-28.0,314.0,,-1.6935160309295894,-0.9542881204182421,0.2660875399514797,0.7333333333333333,-0.06666666666666667,-0.16666666666666666
1742293348.2329602,8.0,-28.0,314.0,,-1.6935160309295894,-0.9542881204182421,0.2660875399514797,0.7333333333333333,-0.06666666666666667,-0.16666666666666666
1742293348.2541516,6.0,-28.0,314.0,,-1.6445160309295894,-0.9774242246556806,0.5143877392857288,0.7666666666666667,-0.06666666666666667,-0.26666666666666666
1742293348.2743616,5.0,-28.0,314.0,,-1.4385160309295895,-0.5909978363545266,0.9868743498591552,0.5666666666666667,-0.23333333333333334,-0.2
1742293348.294578,5.0,-28.0,314.0,,-1.4385160309295895,-0.5909978363545266,0.9868743498591552,0.5666666666666667,-0.23333333333333334,-0.2
1742293348.3147528,4.0,-27.0,314.0,,-0.9636468024449538,-0.7533110074298692,1.193676887899171,0.1,-0.1,0.03333333333333333
1742293348.335311,4.0,-27.0,313.0,,-1.179646802444954,-0.9983110074298693,0.8624771654704428,0.0,-0.03333333333333333,0.1
1742293348.355707,5.0,-27.0,313.0,,-1.188646802444954,-1.1489978363545266,0.6181401698982807,-0.06666666666666667,-0.06666666666666667,0.16666666666666666
1742293348.3760614,5.0,-27.0,313.0,,-1.0816468024449541,-1.1789978363545266,0.5867845523270976,-0.03333333333333333,-0.03333333333333333,0.26666666666666666
1742293348.3962727,5.0,-27.0,312.0,,-0.953646802444954,-0.9239978363545267,0.6198417686472606,-0.03333333333333333,0.0,0.4666666666666667
1742293348.416727,6.0,-27.0,312.0,,-1.002646802444954,-0.9384242246556806,0.36069099285190553,-0.3333333333333333,-0.4,1.0
1742293348.4369693,7.0,-27.0,311.0,,0.01735319755504605,-1.2735382588044968,0.9385334456524319,-0.2,-0.03333333333333333,0.9666666666666667
1742293348.4573226,8.0,-27.0,310.0,,-0.44364680244495425,-1.394288120418242,0.718112383719772,-0.26666666666666666,0.26666666666666666,1.0333333333333334
1742293348.4776735,9.0,-27.0,309.0,,-0.6296468024449542,-1.1336221020446648,0.1060500816353862,-0.3333333333333333,0.23333333333333334,1.0666666666666667
1742293348.4979475,10.0,-27.0,308.0,,-0.23764680244495384,-1.1064886229125868,-0.10482534741304583,-0.4666666666666667,0.13333333333333333,1.2333333333333334
1742293348.5181472,11.0,-27.0,307.0,,0.35035319755504624,-1.0198362446439044,-0.3386878753499847,-0.7,0.06666666666666667,1.4666666666666666
1742293348.5383096,13.0,-27.0,306.0,,0.8803531975550456,-1.7767698431133157,-0.751409126597828,-0.7666666666666667,0.13333333333333333,1.4333333333333333
1742293348.5585449,14.0,-27.0,305.0,,0.5373531975550456,-2.1292537958327404,-1.4493540300844714,-0.6333333333333333,0.06666666666666667,1.4333333333333333
1742293348.5789077,16.0,-26.0,304.0,,-0.055420950000849345,-2.607002460564762,-2.2027029481803044,-0.36666666666666664,-0.4,1.6333333333333333
1742293348.5991118,17.0,-25.0,303.0,,-0.47888514767626233,-2.290166423330048,-2.2057014294105715,0.06666666666666667,-1.1,2.0
1742293348.6209598,18.0,-24.0,301.0,,-1.2840864685736002,-2.8854567148182344,-1.924690102674881,0.4666666666666667,-1.7,2.533333333333333
1742293348.641144,19.0,-21.0,298.0,,-1.5845895850393958,-3.1658235952247074,-1.3778498845193248,0.8666666666666667,-1.8,2.7666666666666666
1742293348.663934,19.0,-18.0,294.0,,-2.875456714818234,-3.5468235952247076,-0.5933947678996017,0.8333333333333334,-1.5666666666666667,2.8
1742293348.6841433,19.0,-15.0,291.0,,-5.834014832455729,-5.331823595224707,1.1223456666390454,0.7666666666666667,-1.2666666666666666,2.8
1742293348.704329,19.0,-12.0,287.0,,-8.44361368692222,-6.351823595224707,3.302067467471293,1.1,-1.0333333333333334,2.6
1742293348.7245896,18.0,-9.0,284.0,,-9.173622102044664,-5.434456714818234,5.115549516103918,1.3333333333333333,-0.9333333333333333,2.0
1742293348.7447634,16.0,-6.0,279.0,,-12.08742422465568,-3.9200024605647616,8.197339104529615,1.1666666666666667,-0.06666666666666667,0.8333333333333334
1742293348.7653077,16.0,-6.0,279.0,,-12.08742422465568,-3.9200024605647616,8.197339104529615,1.1666666666666667,-0.06666666666666667,0.8333333333333334
1742293348.7855582,15.0,-5.0,278.0,,-12.955997836354527,-2.6760148324557287,8.748902562630487,1.4,0.8,0.2
1742293348.806246,11.0,-7.0,278.0,,-17.170538258804495,0.8831637553560954,10.867125198607761,2.0,2.0,-1.5333333333333334
1742293348.8268418,11.0,-7.0,278.0,,-17.170538258804495,0.8831637553560954,10.867125198607761,2.0,2.0,-1.5333333333333334
1742293348.8470232,9.0,-9.0,280.0,,-17.921622102044665,1.6813778979553353,11.791401021343322,1.3666666666666667,1.5333333333333334,-2.9
1742293348.867225,6.0,-10.0,288.0,,-8.940488622912588,-6.193424224655681,10.660981668550606,-1.4666666666666666,-3.9,-6.333333333333333
1742293348.8880808,6.0,-10.0,288.0,,-8.940488622912588,-6.193424224655681,10.660981668550606,-1.4666666666666666,-3.9,-6.333333333333333
1742293348.9086604,6.0,-7.0,295.0,,-2.264538258804497,-8.23342422465568,10.399247720728344,-2.4,-3.7,-6.1
1742293348.9288943,10.0,-4.0,309.0,,3.4526889925701303,-11.029488622912588,10.892862663589739,-3.1333333333333333,1.9333333333333333,-5.633333333333334
1742293348.9490619,10.0,-4.0,309.0,,3.4526889925701303,-11.029488622912588,10.892862663589739,-3.1333333333333333,1.9333333333333333,-5.633333333333334
1742293348.9717038,16.0,-11.0,323.0,,4.717163755356096,-14.894002460564762,7.797244133485156,-3.1,3.066666666666667,-5.2
1742293348.9921777,18.0,-16.0,330.0,,6.120997539435237,-14.995456714818236,5.038824818606717,-3.1,4.066666666666666,-4.766666666666667
1742293349.0125961,18.0,-16.0,330.0,,6.120997539435237,-14.995456714818236,5.038824818606717,-3.1,4.066666666666666,-4.766666666666667
1742293349.032969,22.0,-31.0,343.0,,0.7814764851323677,-12.716890681410097,0.04915527211506393,-4.866666666666666,5.366666666666666,-2.2333333333333334
1742293349.0533233,24.0,-39.0,350.0,,-1.7516330361989052,-12.473086468573602,-8.34677764263482,-4.933333333333334,4.0,-1.6333333333333333
1742293349.0751982,24.0,-39.0,350.0,,-1.7516330361989052,-12.473086468573602,-8.34677764263482,-4.933333333333334,4.0,-1.6333333333333333
1742293349.095609,28.0,-51.0,1.0,,-2.348801881892885,-9.244516030929589,-15.50980332882858,-2.966666666666667,0.6666666666666666,-1.1333333333333333
1742293349.1157918,29.0,-55.0,5.0,,-0.19188155447500943,-6.265982374616566,-16.431915368877576,-1.9666666666666666,0.7,-0.9666666666666667
1742293349.1360788,30.0,-58.0,8.0,,0.6326481767054606,-4.101999999999999,-17.518104682389442,-1.2,1.6,-0.5666666666666667
1742293349.1562567,30.0,-60.0,11.0,,-1.0437092111253428,-2.2479999999999993,-18.54887651662573,-0.6333333333333333,2.1,-0.0
1742293349.1764507,30.0,-63.0,12.0,,-4.7897740022878885,-0.8459999999999992,-19.286356428173864,-0.36666666666666664,1.1666666666666667,0.6
1742293349.19679,31.0,-64.0,12.0,,-7.367169594194828,-0.483523514867632,-19.234345321135535,-0.26666666666666666,-0.9,0.9333333333333333
1742293349.2169929,32.0,-64.0,12.0,,-7.3471695941948285,-0.8745079821277404,-17.251858686416057,0.36666666666666664,-3.033333333333333,0.7333333333333333
1742293349.2373188,33.0,-61.0,11.0,,-6.4730193270374725,-0.8129089334974156,-14.193941686828417,1.1666666666666667,-3.933333333333333,0.5333333333333333
1742293349.2574973,33.0,-56.0,9.0,,-5.3388585867649585,-1.1079089334974155,-11.167749710783298,1.7333333333333334,-4.066666666666666,0.4
1742293349.2776902,32.0,-50.0,7.0,,-4.220895986997174,-1.3555079821277403,-6.9851914295622795,2.1666666666666665,-3.933333333333333,0.43333333333333335
1742293349.2979941,31.0,-44.0,5.0,,-3.0795986142027636,-1.689523514867632,-0.13030782083148906,1.9333333333333333,-4.0,0.7666666666666667
1742293349.3189087,30.0,-38.0,2.0,,-1.6276390729447083,-3.0819999999999994,-1.791318670868625,1.9,-3.8,1.1
1742293349.3390892,28.0,-33.0,0.0,,-0.9799089334974154,-3.184516030929589,-2.4557138783868138,2.066666666666667,-3.1333333333333333,1.5
1742293349.3595614,27.0,-28.0,358.0,,-1.5275160309295894,-3.042646802444954,-2.254997095720695,2.3,-2.7333333333333334,1.8666666666666667
1742293349.3799086,26.0,-24.0,355.0,,-2.1380864685736,-3.0074209500008493,-1.0513098489915347,2.5,-2.533333333333333,2.1333333333333333
1742293349.4002945,24.0,-20.0,352.0,,-1.1302176060248104,-2.5690864685736,0.013840894595404052,2.2333333333333334,-2.2,2.1666666666666665
1742293349.4205034,22.0,-16.0,349.0,,-0.4300024605647619,-2.2148906814100973,1.085543327860865,1.8,-1.6333333333333333,2.2333333333333334
1742293349.4406927,21.0,-13.0,346.0,,-0.38376984311331563,-1.682589585039396,1.9883938819329288,1.4333333333333333,-1.3666666666666667,2.3333333333333335
1742293349.4611676,20.0,-11.0,343.0,,0.4221637553560955,-2.3662176060248106,0.9497254092261223,1.1333333333333333,-0.8666666666666667,2.4
1742293349.4839382,19.0,-9.0,340.0,,-0.38862210204466496,-3.6058235952247073,0.74840905380454,1.4666666666666666,-0.16666666666666666,2.4
1742293349.504401,18.0,-7.0,337.0,,-1.6265382588044968,-3.3454567148182344,2.232618691563946,1.9,-0.5333333333333333,2.6333333333333333
1742293349.5245988,16.0,-6.0,334.0,,-2.496424224655681,-2.283002460564762,3.892134826400076,2.066666666666667,-1.5666666666666667,2.966666666666667
1742293349.544831,14.0,-4.0,331.0,,-1.6653110074298692,-1.6682537958327406,3.8006322645076267,1.7666666666666666,-1.9,2.966666666666667
1742293349.5650206,13.0,-1.0,327.0,,-0.9462081071497512,-2.3437698431133156,3.2508101290252718,1.5333333333333334,-1.1666666666666667,2.8666666666666667
1742293349.5853221,9.0,2.0,320.0,,-3.7566359373484657,-3.976622102044665,5.0111475426986924,2.0,-1.2333333333333334,3.2333333333333334
1742293349.6055157,9.0,2.0,320.0,,-3.7566359373484657,-3.976622102044665,5.0111475426986924,2.0,-1.2333333333333334,3.2333333333333334
1742293349.6257915,6.0,4.0,316.0,,-4.493688992570131,-4.70242422465568,6.059047239933252,2.1666666666666665,-2.1,3.3666666666666667
1742293349.645942,4.0,6.0,313.0,,-4.711575775344319,-5.8233110074298695,6.753028553123793,2.2,-2.5,3.3666666666666667
1742293349.6664717,1.0,9.0,309.0,,-5.585377897955335,-7.359208107149751,8.022579771857531,2.1666666666666665,-2.533333333333333,3.3666666666666667
1742293349.6870108,-1.0,12.0,306.0,,-6.71738631307778,-8.124791892850249,10.00657709681864,2.1333333333333333,-2.7333333333333334,3.566666666666667
1742293349.7072308,-1.0,12.0,306.0,,-6.71738631307778,-8.124791892850249,10.00657709681864,2.1333333333333333,-2.7333333333333334,3.566666666666667
1742293349.727431,-10.0,18.0,295.0,,-8.510543285181765,-4.876511377087414,11.474525235511631,0.03333333333333333,-0.9,2.7666666666666666
1742293349.7476368,-10.0,18.0,295.0,,-8.510543285181765,-4.876511377087414,11.474525235511631,0.03333333333333333,-0.9,2.7666666666666666
1742293349.767932,-10.0,19.0,292.0,,-9.054176404775292,-4.190511377087414,11.533554250707041,-1.3,-0.5333333333333333,1.8666666666666667
1742293349.7881417,-10.0,19.0,290.0,,-9.300176404775293,-4.052511377087414,11.565109499652383,-2.1666666666666665,-0.4,1.2666666666666666
1742293349.8084817,-8.0,19.0,287.0,,-8.809176404775293,-4.175711879581758,11.461895334791736,-3.2,0.2,0.7
1742293349.828688,-1.0,18.0,283.0,,-8.069543285181766,-6.869791892850249,8.774958803105093,-5.3,1.3333333333333333,-0.26666666666666666
1742293349.8488734,-1.0,18.0,283.0,,-8.069543285181766,-6.869791892850249,8.774958803105093,-5.3,1.3333333333333333,-0.26666666666666666
1742293349.8690717,4.0,17.0,282.0,,-7.771833576669953,-8.657311007429868,7.106410864063205,-5.766666666666667,1.6333333333333333,-0.6666666666666666
1742293349.8901906,17.0,14.0,280.0,,-4.19674620416726,-11.164166423330048,2.508606107491685,-5.866666666666666,1.2333333333333334,-1.1666666666666667
1742293349.9103997,17.0,14.0,280.0,,-4.19674620416726,-11.164166423330048,2.508606107491685,-5.866666666666666,1.2333333333333334,-1.1666666666666667
1742293349.9306686,30.0,11.0,280.0,,-3.0311637553560953,-11.309,-0.41942956267778886,-4.7,2.2,-1.1333333333333333
1742293349.9521885,35.0,9.0,280.0,,-3.653377897955335,-10.088784840603761,-0.3126772562884276,-4.033333333333333,2.6333333333333333,-0.8333333333333334
1742293349.9723623,35.0,9.0,280.0,,-3.653377897955335,-10.088784840603761,-0.3126772562884276,-4.033333333333333,2.6333333333333333,-0.8333333333333334
1742293349.9925146,45.0,3.0,281.0,,-4.76258426925672,-8.740717523440031,-7.276607519172246,-3.3666666666666667,1.5666666666666667,-0.7333333333333333
1742293350.0128367,49.0,0.0,282.0,,-4.55,-8.305700981985394,-10.722856198080368,-3.2,0.5,-0.7
1742293350.033134,49.0,0.0,282.0,,-4.55,-8.305700981985394,-10.722856198080368,-3.2,0.5,-0.7
1742293350.0533342,55.0,-3.0,285.0,,-2.219415730743279,-7.95888155447501,-15.391627716024042,-1.8,-0.13333333333333333,-0.7666666666666667
1742293350.0736265,58.0,-4.0,287.0,,-1.9203110074298693,-7.22235182329454,-15.491115551721492,-0.7333333333333333,0.1,-0.6666666666666666
1742293350.094974,58.0,-4.0,287.0,,-1.9203110074298693,-7.22235182329454,-15.491115551721492,-0.7333333333333333,0.1,-0.6666666666666666
1742293350.1151648,59.0,-7.0,290.0,,-2.9015382588044965,-5.987811219887723,-14.138667413769006,0.8333333333333334,0.4,-0.3
1742293350.1353905,58.0,-8.0,290.0,,-3.258288120418242,-5.162351823294539,-13.141574476699367,1.3,0.1,-0.16666666666666666
1742293350.1555746,58.0,-8.0,290.0,,-3.258288120418242,-5.162351823294539,-13.141574476699367,1.3,0.1,-0.16666666666666666
1742293350.1759121,55.0,-7.0,290.0,,-4.461538258804497,-4.7318815544750095,-10.115470555650667,2.1,-1.2,-0.06666666666666667
1742293350.19895,52.0,-5.0,290.0,,-4.061997836354527,-5.368385492881943,-8.60965367778051,2.7666666666666666,-1.7333333333333334,-0.13333333333333333
1742293350.2191281,49.0,-3.0,289.0,,-3.377415730743279,-5.9237009819853945,-6.768457134028474,3.1666666666666665,-1.8333333333333333,-0.16666666666666666
1742293350.239348,46.0,-1.0,289.0,,-2.9462081071497512,-6.851723441322167,-1.8885452495995347,3.433333333333333,-2.066666666666667,-0.03333333333333333
1742293350.2595332,42.0,0.0,289.0,,-2.53,-7.3881712483804,-3.078928727470272,3.7,-2.3333333333333335,0.23333333333333334
1742293350.2797363,38.0,3.0,289.0,,-1.487584269256721,-7.667639072944708,-4.412025218447865,4.0,-1.9,0.7333333333333333
1742293350.300154,33.0,6.0,288.0,,-0.9265757753443193,-8.225908933497415,-3.1596464667523767,4.3,-0.6,0.9333333333333333
1742293350.3205028,28.0,8.0,288.0,,-1.537711879581758,-9.37151603092959,0.8555499338656318,4.7,-0.23333333333333334,0.7
1742293350.3419855,28.0,8.0,288.0,,-1.537711879581758,-9.37151603092959,0.8555499338656318,4.7,-0.23333333333333334,0.7
1742293350.3621898,17.0,10.0,287.0,,-1.7195113770874133,-6.810166423330048,6.918704659678021,4.3,-2.5,0.9
1742293350.3824518,12.0,12.0,287.0,,-0.1083863130777809,-5.46261368692222,9.016580367525497,4.133333333333334,-0.43333333333333335,1.4666666666666666
1742293350.4026406,7.0,13.0,287.0,,-1.3922301568866846,-4.019538258804497,10.04091509222386,3.6,1.9333333333333333,1.3666666666666667
1742293350.4229891,7.0,13.0,287.0,,-1.3922301568866846,-4.019538258804497,10.04091509222386,3.6,1.9333333333333333,1.3666666666666667
1742293350.4432547,0.0,11.0,286.0,,-3.7771637553560957,-4.031,10.346858204081634,1.7333333333333334,0.1,0.5
1742293350.4634526,-3.0,10.0,286.0,,-3.023511377087414,-4.075584269256721,10.295534358669293,1.0666666666666667,-0.36666666666666664,0.2
1742293350.4837725,-3.0,10.0,286.0,,-3.023511377087414,-4.075584269256721,10.295534358669293,1.0666666666666667,-0.36666666666666664,0.2
1742293350.504183,-5.0,9.0,285.0,,-3.2803778979553355,-2.2240021636454737,7.9188793994971665,-0.26666666666666666,2.2333333333333334,0.1
1742293350.5245743,-5.0,9.0,285.0,,-3.2803778979553355,-2.2240021636454737,7.9188793994971665,-0.26666666666666666,2.2333333333333334,0.1
1742293350.5449698,-5.0,6.0,285.0,,-4.270575775344319,-1.9010021636454733,5.790130722831478,-0.6333333333333333,1.6666666666666667,-0.16666666666666666
1742293350.5654786,-4.0,5.0,285.0,,-4.274002163645473,-2.3356889925701307,4.343995206334014,-0.7666666666666667,0.5666666666666667,-0.5333333333333333
1742293350.5858722,-4.0,4.0,286.0,,-4.0036889925701304,-2.6596889925701306,3.94641555092921,-0.4666666666666667,-0.3333333333333333,-0.8666666666666667
1742293350.6062663,-2.0,4.0,288.0,,-2.483688992570131,-1.5896359373484654,2.8781184452120616,-0.4,0.2,-0.7
1742293350.62645,-2.0,4.0,288.0,,-2.483688992570131,-1.5896359373484654,2.8781184452120616,-0.4,0.2,-0.7
1742293350.6466827,-2.0,4.0,289.0,,-3.8756889925701303,-0.7856359373484654,2.744724997475446,-0.5333333333333333,0.9333333333333333,-0.8333333333333334
1742293350.6668978,0.0,2.0,291.0,,-3.884635937348466,-0.667,0.8319298998212208,-1.3333333333333333,0.3333333333333333,-1.4666666666666666
1742293350.6872156,0.0,2.0,291.0,,-3.884635937348466,-0.667,0.8319298998212208,-1.3333333333333333,0.3333333333333333,-1.4666666666666666
1742293350.7074149,1.0,2.0,292.0,,-2.6096359373484654,-0.47520810714975126,-0.6379736454829921,-1.7666666666666666,0.16666666666666666,-1.6
1742293350.728912,5.0,1.0,296.0,,-0.5347918928502486,-1.1589978363545266,-4.128549100294023,-2.0,0.8,-1.6333333333333333
1742293350.7491567,5.0,1.0,296.0,,-0.5347918928502486,-1.1589978363545266,-4.128549100294023,-2.0,0.8,-1.6333333333333333
1742293350.7693481,7.0,0.0,298.0,,1.235,-2.0295382588044966,-5.495346118324691,-1.7,1.0,-1.6666666666666667
1742293350.7898173,11.0,-2.0,302.0,,5.265635937348465,-4.185836244643904,-2.419041326641512,-0.36666666666666664,0.5,-1.3
1742293350.8102973,11.0,-2.0,302.0,,5.265635937348465,-4.185836244643904,-2.419041326641512,-0.36666666666666664,0.5,-1.3
1742293350.831097,11.0,-3.0,304.0,,8.92958426925672,-5.146836244643905,0.04160210146250898,1.5666666666666667,-1.3333333333333333,-0.0
1742293350.851298,9.0,-2.0,304.0,,9.669635937348467,-5.721622102044665,0.78871174435581,1.9666666666666666,-2.2,0.9333333333333333
1742293350.8718083,9.0,-2.0,304.0,,9.669635937348467,-5.721622102044665,0.78871174435581,1.9666666666666666,-2.2,0.9333333333333333
1742293350.8923278,7.0,0.0,303.0,,9.766,-5.726538258804497,2.160546102408434,1.9,-2.3,2.033333333333333
1742293350.9149477,3.0,5.0,298.0,,2.8839978363545264,-5.858415730743279,5.377435985162666,1.8666666666666667,-1.4,3.6
1742293350.9351258,3.0,5.0,298.0,,2.8839978363545264,-5.858415730743279,5.377435985162666,1.8666666666666667,-1.4,3.6
1742293350.9554412,-1.0,8.0,291.0,,-1.4297118795817578,-4.476791892850248,8.846472635331882,0.4,-1.2333333333333334,3.6
1742293350.975636,-2.0,9.0,287.0,,-3.319377897955335,-4.5806359373484655,9.758686164961427,-0.36666666666666664,0.0,3.6
1742293350.9963143,-2.0,9.0,287.0,,-3.319377897955335,-4.5806359373484655,9.758686164961427,-0.36666666666666664,0.0,3.6
1742293351.0167122,-3.0,9.0,279.0,,-10.468377897955335,-4.3505842692567205,10.258297482921963,-0.8,1.6666666666666667,3.3333333333333335
1742293351.0399516,-2.0,7.0,275.0,,-14.024461741195504,-3.0406359373484655,10.307604057394064,-0.6333333333333333,1.7333333333333334,2.7333333333333334
1742293351.0601637,-2.0,5.0,271.0,,-17.189002163645473,-0.9716359373484655,10.108154793879779,-0.8333333333333334,1.5333333333333334,1.9
1742293351.0809863,-1.0,3.0,269.0,,-18.78558426925672,0.8662081071497512,9.295783845781745,-1.7333333333333334,0.8666666666666667,0.06666666666666667
1742293351.1029503,0.0,2.0,269.0,,-16.966635937348467,-0.02,7.726100589210071,-2.6,-0.16666666666666666,-1.2666666666666666
1742293351.123516,3.0,2.0,270.0,,-14.328635937348466,-2.5234157307432787,6.292301241289428,-2.6666666666666665,-1.1666666666666667,-2.5
1742293351.1439023,6.0,3.0,272.0,,-12.20558426925672,-4.30042422465568,6.3910861824264185,-2.066666666666667,-2.2,-3.566666666666667
1742293351.1642673,8.0,4.0,276.0,,-10.09268899257013,-4.778288120418242,6.3244296597480245,-1.5666666666666667,-2.6,-3.9
1742293351.1846051,11.0,6.0,280.0,,-7.516575775344319,-4.784836244643905,5.363290612708932,-1.5,-1.6333333333333333,-4.0
1742293351.2055216,16.0,6.0,289.0,,-7.64357577534432,-5.685002460564762,2.8366394681879807,-1.8666666666666667,0.8666666666666667,-4.833333333333333
1742293351.2257075,16.0,6.0,289.0,,-7.64357577534432,-5.685002460564762,2.8366394681879807,-1.8666666666666667,0.8666666666666667,-4.833333333333333
1742293351.2459402,18.0,4.0,295.0,,-7.4456889925701315,-7.003456714818235,1.3927129517511254,-2.066666666666667,0.13333333333333333,-5.266666666666667
1742293351.2661297,23.0,0.0,307.0,,-4.943,-7.589072370479776,-1.211986162009275,-1.4333333333333333,-0.16666666666666666,-5.666666666666667
1742293351.2889767,23.0,0.0,307.0,,-4.943,-7.589072370479776,-1.211986162009275,-1.4333333333333333,-0.16666666666666666,-5.666666666666667
1742293351.3091946,25.0,-2.0,315.0,,-3.0003640626515344,-8.038885147676261,-2.294049680379134,-1.5333333333333334,0.16666666666666666,-5.8
1742293351.3293943,27.0,-8.0,329.0,,-0.5812881204182421,-9.817646802444955,-1.4539240300615173,-1.8,-0.9333333333333333,-4.9
1742293351.3496242,27.0,-8.0,329.0,,-0.5812881204182421,-9.817646802444955,-1.4539240300615173,-1.8,-0.9333333333333333,-4.9
1742293351.3698254,28.0,-11.0,336.0,,1.0491637553560953,-10.05751603092959,-5.592022304472966,-1.2666666666666666,-1.4333333333333333,-4.3
1742293351.3929703,28.0,-13.0,348.0,,8.187230156886685,-12.715516030929589,-6.065643841757062,0.5666666666666667,-2.1666666666666665,-4.233333333333333
1742293351.4132152,28.0,-13.0,348.0,,8.187230156886685,-12.715516030929589,-6.065643841757062,0.5666666666666667,-2.1666666666666665,-4.233333333333333
1742293351.4333963,24.0,-11.0,357.0,,14.004163755356094,-11.6490864685736,0.6641579812206123,2.6333333333333333,-3.033333333333333,-0.9666666666666667
1742293351.4559426,24.0,-11.0,357.0,,14.004163755356094,-11.6490864685736,0.6641579812206123,2.6333333333333333,-3.033333333333333,-0.9666666666666667
1742293351.476122,18.0,-6.0,357.0,,17.77257577534432,-9.837456714818234,3.564152189934259,3.433333333333333,-0.9,1.7666666666666666
1742293351.4963067,14.0,-4.0,355.0,,15.260688992570131,-9.65925379583274,4.628568939770822,3.433333333333333,0.3,2.966666666666667
1742293351.5167274,11.0,-3.0,352.0,,11.969584269256721,-9.638836244643905,5.418277969546823,2.933333333333333,0.0,3.966666666666667
1742293351.5370412,11.0,-3.0,352.0,,11.969584269256721,-9.638836244643905,5.418277969546823,2.933333333333333,0.0,3.966666666666667
1742293351.5593603,5.0,0.0,341.0,,3.931,-9.964997836354526,10.842104921128131,2.566666666666667,-2.6666666666666665,5.066666666666666
1742293351.579611,2.0,3.0,335.0,,0.728415730743279,-7.618364062651534,10.398073237909568,1.3666666666666667,-2.3,5.4
1742293351.599821,0.0,5.0,329.0,,-1.8220021636454735,-7.443,10.49724437793109,-0.06666666666666667,-0.8,5.5
1742293351.620034,0.0,6.0,323.0,,-4.554575775344319,-8.679,10.913935408826834,-0.7666666666666667,0.9666666666666667,5.433333333333334
1742293351.640376,0.0,6.0,317.0,,-6.339575775344319,-8.728,11.11851794424276,-1.5333333333333334,1.7,5.233333333333333
1742293351.6605573,0.0,4.0,311.0,,-7.62168899257013,-8.885,11.259215282454084,-2.3,1.7666666666666666,5.066666666666666
1742293351.6810246,2.0,2.0,305.0,,-10.483635937348467,-8.432364062651533,10.808932703037321,-2.2666666666666666,2.3333333333333335,5.2
1742293351.7012353,4.0,0.0,299.0,,-12.052,-3.1363110074298692,9.845395506967664,-1.7666666666666666,3.2666666666666666,5.4
1742293351.7214313,7.0,-2.0,293.0,,-11.698364062651535,-2.127538258804497,9.655577041082566,-2.5,5.066666666666666,4.166666666666667
1742293351.7416523,10.0,-7.0,288.0,,-19.3275382588045,-6.410488622912586,10.318591353319235,-2.1666666666666665,4.866666666666666,3.3333333333333335
1742293351.762117,13.0,-11.0,284.0,,-19.905836244643904,-3.236769843113316,6.062514804200288,-2.6666666666666665,1.2666666666666666,2.066666666666667
1742293351.782916,17.0,-13.0,282.0,,-11.993769843113316,-1.035166423330048,3.1272546441159204,-3.6,-0.43333333333333335,1.3333333333333333
1742293351.803332,17.0,-13.0,282.0,,-11.993769843113316,-1.035166423330048,3.1272546441159204,-3.6,-0.43333333333333335,1.3333333333333333
1742293351.8235297,25.0,-13.0,281.0,,-4.922769843113316,-5.891885147676263,-1.876120581551195,-2.2666666666666666,0.9666666666666667,-0.06666666666666667
1742293351.8440742,28.0,-14.0,282.0,,-7.894253795832741,0.10048396907041113,-0.7600491893649735,-2.2333333333333334,2.2,-2.5
1742293351.8642688,30.0,-17.0,284.0,,-6.408166423330048,-1.1789999999999994,-1.8706641632675405,-2.466666666666667,2.1333333333333333,-0.13333333333333333
