timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742984385.3847349,64.0,6.0,11.0,,-1.0735757753443196,0.5178304058051726,0.25845576270734494,0.0,0.6,-0.36666666666666664
1742984385.4049003,65.0,5.0,11.0,,-0.8510021636454733,0.43412060917046347,0.20759240783575494,0.16666666666666666,0.6333333333333333,-0.36666666666666664
1742984385.42516,65.0,5.0,11.0,,-0.8510021636454733,0.43412060917046347,0.20759240783575494,0.16666666666666666,0.6333333333333333,-0.36666666666666664
1742984385.4453776,65.0,4.0,12.0,,-0.7476889925701307,0.47312060917046495,0.19353532022234354,0.13333333333333333,0.5,-0.3333333333333333
1742984385.465561,65.0,2.0,13.0,,-0.5106359373484655,0.5221206091704644,0.1861940487799454,-0.03333333333333333,0.36666666666666664,-0.3
1742984385.4857342,65.0,2.0,13.0,,-0.5106359373484655,0.5221206091704644,0.1861940487799454,-0.03333333333333333,0.36666666666666664,-0.3
1742984385.5059829,65.0,2.0,13.0,,-0.5106359373484655,0.5221206091704644,0.1861940487799454,-0.03333333333333333,0.36666666666666664,-0.3
1742984385.528569,65.0,0.0,15.0,,-0.549,0.7971206091704648,0.27147264804915805,-0.06666666666666667,0.3333333333333333,-0.26666666666666666
1742984385.5487535,65.0,0.0,15.0,,-0.549,0.7971206091704648,0.27147264804915805,-0.06666666666666667,0.3333333333333333,-0.26666666666666666
1742984385.5689535,66.0,-2.0,16.0,,-0.9113640626515345,0.6081190605260858,0.20943331758228645,-0.2,0.26666666666666666,-0.23333333333333334
1742984385.5891445,66.0,-2.0,17.0,,-0.8233640626515345,0.5791190605260859,0.18197884881863402,-0.26666666666666666,0.23333333333333334,-0.23333333333333334
1742984385.6093588,66.0,-2.0,17.0,,-0.8233640626515345,0.5791190605260859,0.18197884881863402,-0.26666666666666666,0.23333333333333334,-0.23333333333333334
1742984385.6295943,67.0,-4.0,18.0,,-1.2723110074298694,0.39284738763156035,0.10170501815730848,-0.3,0.2,-0.26666666666666666
1742984385.6498642,67.0,-5.0,19.0,,-1.6489978363545266,0.36384738763156044,0.08583979798412056,-0.23333333333333334,0.13333333333333333,-0.26666666666666666
1742984385.6707785,67.0,-5.0,19.0,,-1.6489978363545266,0.36384738763156044,0.08583979798412056,-0.23333333333333334,0.13333333333333333,-0.26666666666666666
1742984385.690961,68.0,-7.0,21.0,,-2.195538258804497,0.3763263866998141,0.10099059244793374,-0.3,-0.3,-0.2
1742984385.71113,68.0,-7.0,21.0,,-2.2445382588044964,0.5043263866998142,0.15751735456759075,-0.4,-0.5666666666666667,-0.13333333333333333
1742984385.7313173,69.0,-6.0,21.0,,-2.0744242246556803,0.47057601606245036,0.14830238399651474,-0.4666666666666667,-0.8,-0.13333333333333333
1742984385.7518022,70.0,-4.0,21.0,,-1.4783110074298693,0.29261539009023885,0.1001771489979788,-0.36666666666666664,-0.8333333333333334,-0.2
1742984385.7722652,70.0,-3.0,21.0,,-1.0034157307432792,0.3716153900902395,0.12185586560280903,-0.13333333333333333,-0.4,-0.4
1742984385.793632,70.0,-3.0,21.0,,-1.0034157307432792,0.3716153900902395,0.12185586560280903,-0.13333333333333333,-0.4,-0.4
1742984385.8138566,71.0,-4.0,22.0,,-1.0573110074298693,0.42246277337070204,0.1721538503246398,0.16666666666666666,1.0,-0.9
1742984385.8340416,71.0,-7.0,24.0,,-1.3425382588044967,0.4324627733707018,0.17334999377757176,0.06666666666666667,1.6,-0.9
1742984385.854218,70.0,-12.0,27.0,,-2.020613686922219,0.2836153900902403,0.061704086172402306,0.0,1.7,-0.8333333333333334
1742984385.8744214,70.0,-16.0,30.0,,-2.489002460564762,0.03761539009023984,-0.033601421976842794,0.1,1.5666666666666667,-0.6666666666666666
1742984385.8948088,70.0,-19.0,32.0,,-2.7138235952247074,0.3126153900902402,0.029905732461188883,0.06666666666666667,1.2333333333333334,-0.4666666666666667
1742984385.9152565,70.0,-22.0,33.0,,-2.783890681410097,0.3026153900902404,0.0208770869355428,-0.16666666666666666,0.7,-0.36666666666666664
1742984385.9354498,70.0,-24.0,35.0,,-2.6380864685736,0.18561539009023953,0.011230763672493982,-0.3333333333333333,0.26666666666666666,-0.26666666666666666
1742984385.9556756,70.0,-26.0,36.0,,-2.565420950000849,0.19461539009023987,0.026776911701679396,-0.4,0.06666666666666667,-0.16666666666666666
1742984385.9760897,70.0,-27.0,37.0,,-2.444646802444954,0.15561539009024017,0.018453254081387094,-0.36666666666666664,0.03333333333333333,-0.1
1742984385.9962626,71.0,-28.0,38.0,,-2.5075160309295894,0.21646277337070252,0.04167432277721517,-0.3,0.0,-0.1
1742984386.0165205,71.0,-29.0,39.0,,-2.5899823746165667,0.3334627733707016,0.06435241070678854,-0.3,-0.03333333333333333,-0.13333333333333333
1742984386.0367203,71.0,-30.0,40.0,,-2.797999999999999,0.3044627733707017,0.05289187167345988,-0.36666666666666664,-0.1,-0.13333333333333333
1742984386.0572913,72.0,-31.0,42.0,,-3.0625235148676317,0.06413557514454382,0.010636359064490009,-0.43333333333333335,-0.16666666666666666,-0.06666666666666667
1742984386.077997,72.0,-33.0,43.0,,-3.3529089334974156,0.2301355751445442,0.03218613347958832,-0.5333333333333333,-0.16666666666666666,0.06666666666666667
1742984386.0982413,73.0,-33.0,44.0,,-3.558908933497416,0.01265034400262266,-0.014959066827379797,-0.43333333333333335,-0.1,0.06666666666666667
1742984386.1185174,73.0,-33.0,44.0,,-3.558908933497416,0.01265034400262266,-0.014959066827379797,-0.43333333333333335,-0.1,0.06666666666666667
1742984386.138705,74.0,-34.0,45.0,,-4.211682383048028,0.278022762845092,0.018215127109396212,-0.3333333333333333,-0.1,0.1
1742984386.1588974,74.0,-35.0,46.0,,-4.509784840603762,0.23802276284509105,0.004656058036887956,-0.36666666666666664,-0.2,0.06666666666666667
1742984386.1791325,75.0,-35.0,47.0,,-4.421784840603762,0.2712676441042401,0.016599864751410953,-0.36666666666666664,-0.2,0.06666666666666667
1742984386.1997876,76.0,-36.0,48.0,,-4.610173324989162,0.23839892523247386,0.009943506400213131,-0.3333333333333333,-0.06666666666666667,0.03333333333333333
1742984386.220314,76.0,-37.0,49.0,,-4.914805377121594,0.09039892523247417,-0.010159424450865151,-0.26666666666666666,0.0,-0.0
1742984386.2422647,77.0,-38.0,50.0,,-5.128639072944708,0.23742966445684033,0.007984697788511297,-0.16666666666666666,0.03333333333333333,-0.0
1742984386.2625093,77.0,-38.0,51.0,,-5.285639072944708,0.2864296644568416,0.008331651436857768,-0.1,0.03333333333333333,-0.0
1742984386.2827177,77.0,-38.0,51.0,,-5.363639072944708,0.22742966445684054,0.0020038544696441285,-0.03333333333333333,-0.03333333333333333,-0.0
1742984386.302921,78.0,-39.0,52.0,,-5.380633036198905,0.3963720368013668,0.023761834923209157,-0.03333333333333333,-0.1,-0.1
1742984386.3231533,78.0,-39.0,52.0,,-5.380633036198905,0.3963720368013668,0.023761834923209157,-0.03333333333333333,-0.1,-0.1
1742984386.3436842,78.0,-40.0,52.0,,-5.414746451024951,0.16137203680136558,0.002776140073972422,-0.06666666666666667,-0.1,-0.1
1742984386.3641462,79.0,-41.0,54.0,,-5.397939074396876,0.24423733037841622,0.018248062553547495,0.0,0.03333333333333333,-0.03333333333333333
1742984386.3843858,79.0,-41.0,54.0,,-5.397939074396876,0.24423733037841622,0.018248062553547495,0.0,0.03333333333333333,-0.03333333333333333
1742984386.4047127,79.0,-42.0,54.0,,-5.5651712483804,0.14623733037841546,0.007537246135307152,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1742984386.4250154,79.0,-42.0,55.0,,-5.5451712483804,0.2932373303784157,0.034911086802764224,0.03333333333333333,-0.1,-0.03333333333333333
1742984386.448404,79.0,-42.0,55.0,,-5.5451712483804,0.2932373303784157,0.034911086802764224,0.03333333333333333,-0.1,-0.03333333333333333
1742984386.4685981,79.0,-42.0,55.0,,-5.2901712483804,0.2252373303784161,0.03401419577339593,0.0,-0.16666666666666666,-0.03333333333333333
1742984386.4888082,79.0,-42.0,55.0,,-5.2511712483804,0.19523733037841495,0.029346943935331105,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1742984386.509002,79.0,-42.0,55.0,,-5.2511712483804,0.19523733037841495,0.029346943935331105,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1742984386.5293188,79.0,-41.0,55.0,,-5.397939074396876,0.3132373303784153,0.039562745038012714,0.16666666666666666,0.06666666666666667,-0.03333333333333333
1742984386.5496457,78.0,-39.0,53.0,,-5.125633036198905,0.3573720368013653,0.046967623683716875,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1742984386.5705342,78.0,-38.0,51.0,,-4.922639072944708,0.25937203680136633,0.03950615584807138,0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1742984386.5907276,78.0,-38.0,51.0,,-4.824639072944708,0.2683720368013667,0.048578115690605994,0.1,-0.16666666666666666,-0.0
1742984386.6110203,78.0,-37.0,50.0,,-4.678805377121593,0.2683720368013667,0.04821352916206645,0.1,-0.13333333333333333,-0.0
1742984386.6326962,78.0,-37.0,50.0,,-4.678805377121593,0.2683720368013667,0.04821352916206645,0.1,-0.13333333333333333,-0.0
1742984386.6529403,78.0,-36.0,50.0,,-4.5411733249891615,0.29837203680136604,0.05251640425562254,0.1,0.03333333333333333,-0.0
1742984386.6731427,78.0,-36.0,50.0,,-4.571173324989162,0.2683720368013667,0.04705151065188118,0.1,0.06666666666666667,-0.0
1742984386.6937742,78.0,-36.0,50.0,,-4.649173324989162,0.3083720368013658,0.0520670335051443,0.1,0.03333333333333333,-0.0
1742984386.7140388,77.0,-36.0,50.0,,-4.678173324989162,0.3154296644568415,0.05114524724702019,0.1,0.0,-0.0
1742984386.7344835,77.0,-36.0,50.0,,-4.678173324989162,0.3154296644568415,0.05114524724702019,0.1,0.0,-0.0
1742984386.7575698,77.0,-35.0,49.0,,-4.558784840603762,0.40442966445684014,0.06711307519456966,0.03333333333333333,-0.06666666666666667,-0.0
1742984386.777754,77.0,-35.0,49.0,,-4.499784840603763,0.39442966445684036,0.07336760116434493,0.06666666666666667,-0.03333333333333333,-0.0
1742984386.7979968,77.0,-35.0,49.0,,-4.588784840603762,0.40442966445684014,0.07134837402690808,0.06666666666666667,0.0,-0.0
1742984386.818208,77.0,-34.0,49.0,,-4.486682383048028,0.364429664456841,0.062297562066977896,0.06666666666666667,0.0,-0.03333333333333333
1742984386.8384058,77.0,-34.0,49.0,,-4.427682383048028,0.3744296644568408,0.0670839864832724,0.03333333333333333,0.0,-0.0
1742984386.858641,77.0,-34.0,49.0,,-4.3786823830480275,0.34542966445684087,0.05968261330304103,0.0,0.03333333333333333,-0.0
1742984386.8789225,77.0,-34.0,49.0,,-4.397682383048028,0.34542966445684087,0.05874124254194535,0.0,0.06666666666666667,-0.0
1742984386.8991017,78.0,-35.0,49.0,,-4.588784840603762,0.2683720368013667,0.048528362386834445,0.0,0.03333333333333333,-0.0
1742984386.9193034,78.0,-35.0,49.0,,-4.607784840603762,0.3083720368013658,0.05559958357256467,0.0,0.0,-0.0
1742984386.9395316,78.0,-35.0,49.0,,-4.558784840603762,0.29837203680136604,0.051828944255419396,0.03333333333333333,0.0,-0.0
1742984386.9597194,78.0,-35.0,49.0,,-4.4807848406037625,0.31737203680136616,0.057650748802483776,0.0,0.0,-0.03333333333333333
1742984386.979903,78.0,-35.0,49.0,,-4.499784840603763,0.32737203680136595,0.056534698383896576,0.0,0.03333333333333333,-0.03333333333333333
1742984387.0001187,78.0,-35.0,50.0,,-4.470784840603763,0.27837203680136646,0.04736345902771166,0.0,0.0,-0.03333333333333333
1742984387.021142,78.0,-36.0,50.0,,-4.5411733249891615,0.27837203680136646,0.04546010841323911,0.0,0.03333333333333333,-0.03333333333333333
1742984387.0418558,78.0,-36.0,50.0,,-4.5411733249891615,0.27837203680136646,0.04546010841323911,0.0,0.03333333333333333,-0.03333333333333333
1742984387.0624425,78.0,-36.0,51.0,,-4.5411733249891615,0.23937203680136676,0.03417445248704909,0.0,0.06666666666666667,-0.03333333333333333
1742984387.082603,78.0,-37.0,51.0,,-4.688805377121594,0.2683720368013667,0.036441316214722796,0.0,0.06666666666666667,-0.0
1742984387.1028275,78.0,-37.0,51.0,,-4.688805377121594,0.2683720368013667,0.036441316214722796,0.0,0.06666666666666667,-0.0
1742984387.1233127,78.0,-37.0,52.0,,-4.708805377121593,0.27837203680136646,0.03664581030067815,0.0,0.03333333333333333,-0.0
1742984387.1436532,78.0,-37.0,52.0,,-4.747805377121594,0.2683720368013667,0.03280828369360611,0.03333333333333333,0.06666666666666667,-0.0
1742984387.1638904,78.0,-37.0,52.0,,-4.747805377121594,0.2683720368013667,0.03280828369360611,0.03333333333333333,0.06666666666666667,-0.0
1742984387.184073,78.0,-37.0,52.0,,-4.766805377121594,0.27837203680136646,0.034772721637558845,0.03333333333333333,0.03333333333333333,-0.0
1742984387.2043796,78.0,-37.0,52.0,,-4.757805377121594,0.23937203680136676,0.034579632980547226,0.03333333333333333,0.0,-0.0
1742984387.2245455,78.0,-37.0,52.0,,-4.757805377121594,0.23937203680136676,0.034579632980547226,0.03333333333333333,0.0,-0.0
1742984387.2447639,78.0,-37.0,52.0,,-4.786805377121594,0.29837203680136604,0.046586884609836066,0.06666666666666667,0.03333333333333333,-0.0
1742984387.264957,78.0,-37.0,51.0,,-4.914805377121594,0.3473720368013655,0.05739953810440568,0.06666666666666667,0.0,-0.0
1742984387.2852447,78.0,-37.0,51.0,,-4.914805377121594,0.3473720368013655,0.05739953810440568,0.06666666666666667,0.0,-0.0
1742984387.3054109,78.0,-36.0,51.0,,-4.757173324989163,0.32737203680136595,0.05621959566859602,0.03333333333333333,0.0,-0.0
1742984387.325591,78.0,-36.0,51.0,,-4.6981733249891615,0.33737203680136574,0.0558839794588506,0.0,0.03333333333333333,-0.0
1742984387.3466215,78.0,-36.0,51.0,,-4.6981733249891615,0.33737203680136574,0.0558839794588506,0.0,0.03333333333333333,-0.0
1742984387.367241,79.0,-36.0,51.0,,-4.737173324989162,0.2152373303784163,0.03413370565611462,0.03333333333333333,0.1,-0.0
1742984387.3874342,79.0,-36.0,51.0,,-4.7861733249891625,0.3132373303784153,0.0440299072092718,0.03333333333333333,0.1,-0.0
1742984387.4077256,79.0,-36.0,51.0,,-4.7861733249891625,0.3132373303784153,0.0440299072092718,0.03333333333333333,0.1,-0.0
1742984387.4282439,79.0,-36.0,51.0,,-4.737173324989162,0.3032373303784155,0.04186542039932073,0.03333333333333333,0.0,-0.03333333333333333
1742984387.4486978,79.0,-37.0,51.0,,-4.717805377121594,0.254237330378416,0.04169164161839167,0.0,0.0,-0.03333333333333333
1742984387.4690197,79.0,-37.0,51.0,,-4.717805377121594,0.254237330378416,0.04169164161839167,0.0,0.0,-0.03333333333333333
1742984387.4895737,79.0,-37.0,52.0,,-4.5708053771215935,0.17623733037841482,0.032851760657342854,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1742984387.5097547,79.0,-37.0,52.0,,-4.600805377121594,0.18523733037841517,0.03229973119332863,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1742984387.5303633,79.0,-37.0,52.0,,-4.600805377121594,0.18523733037841517,0.03229973119332863,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1742984387.550565,79.0,-38.0,53.0,,-4.746639072944708,0.23423733037841643,0.04268322635334654,0.03333333333333333,0.0,-0.0
1742984387.5725381,79.0,-38.0,53.0,,-4.746639072944708,0.23423733037841643,0.04633352790826151,0.06666666666666667,0.0,-0.0
1742984387.5927415,79.0,-38.0,52.0,,-4.7956390729447085,0.2832373303784159,0.055362854317926535,0.06666666666666667,0.0,-0.0
1742984387.6129696,79.0,-37.0,52.0,,-4.659805377121594,0.2742373303784156,0.05626577695523971,0.03333333333333333,0.0,-0.0
1742984387.6331482,79.0,-37.0,52.0,,-4.717805377121594,0.2832373303784159,0.0560258023508311,0.06666666666666667,0.06666666666666667,0.03333333333333333
1742984387.653343,79.0,-37.0,52.0,,-4.835805377121593,0.2642373303784158,0.04682607245470538,0.06666666666666667,0.06666666666666667,-0.0
1742984387.673538,79.0,-37.0,51.0,,-4.943805377121594,0.3032373303784155,0.050109287299789695,0.03333333333333333,0.03333333333333333,-0.0
1742984387.693844,79.0,-36.0,51.0,,-4.806173324989162,0.3032373303784155,0.04849691442604587,0.0,0.0,-0.0
1742984387.714128,79.0,-36.0,51.0,,-4.826173324989162,0.19523733037841495,0.030109776730816273,0.03333333333333333,0.03333333333333333,-0.0
1742984387.7344637,79.0,-36.0,51.0,,-4.8551733249891615,0.2932373303784157,0.04518577091521392,0.03333333333333333,0.06666666666666667,-0.0
1742984387.754672,79.0,-36.0,50.0,,-4.904173324989162,0.3032373303784155,0.04202178309758953,0.03333333333333333,0.06666666666666667,-0.0
1742984387.7750044,79.0,-35.0,50.0,,-4.764784840603762,0.2832373303784159,0.04052320176823532,0.03333333333333333,0.03333333333333333,-0.0
1742984387.7953398,79.0,-35.0,50.0,,-4.725784840603763,0.32323733037841507,0.04694435775125294,0.03333333333333333,0.0,-0.0
1742984387.818026,79.0,-35.0,50.0,,-4.705784840603762,0.2932373303784157,0.04183503273887923,0.03333333333333333,0.0,-0.03333333333333333
1742984387.8385777,79.0,-35.0,50.0,,-4.588784840603762,0.3032373303784155,0.047564145921818346,0.03333333333333333,0.0,-0.03333333333333333
1742984387.8596475,79.0,-35.0,50.0,,-4.548784840603762,0.24423733037841622,0.03740151257053381,0.0,0.0,-0.03333333333333333
1742984387.8798711,79.0,-35.0,50.0,,-4.519784840603762,0.17623733037841482,0.030750007656011658,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1742984387.9000492,79.0,-35.0,50.0,,-4.519784840603762,0.2642373303784158,0.04380980268207746,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1742984387.9202247,79.0,-35.0,50.0,,-4.529784840603762,0.2152373303784163,0.03808625471063287,0.06666666666666667,0.0,-0.03333333333333333
1742984387.9404306,79.0,-35.0,50.0,,-4.431784840603762,0.3032373303784155,0.05759984403538421,0.06666666666666667,0.0,-0.0
1742984387.9609241,79.0,-35.0,50.0,,-4.4807848406037625,0.3032373303784155,0.056675942457020234,0.03333333333333333,0.0,-0.0
1742984387.9812376,79.0,-35.0,50.0,,-4.4807848406037625,0.19523733037841495,0.04076633663947016,0.06666666666666667,0.03333333333333333,-0.0
1742984388.0018477,79.0,-35.0,50.0,,-4.4807848406037625,0.19523733037841495,0.04076633663947016,0.06666666666666667,0.03333333333333333,-0.0
1742984388.0221252,79.0,-35.0,50.0,,-4.489784840603763,0.2832373303784159,0.05389177491334318,0.06666666666666667,0.03333333333333333,-0.0
1742984388.0424051,79.0,-35.0,50.0,,-4.509784840603762,0.2642373303784158,0.05102302305742601,0.03333333333333333,0.0,-0.0
1742984388.0643382,79.0,-35.0,50.0,,-4.509784840603762,0.2642373303784158,0.05102302305742601,0.03333333333333333,0.0,-0.0
1742984388.084557,79.0,-35.0,50.0,,-4.529784840603762,0.24423733037841622,0.04846037422495031,0.0,0.0,-0.0
1742984388.104721,79.0,-35.0,50.0,,-4.509784840603762,0.3032373303784155,0.05979359462380884,0.03333333333333333,0.03333333333333333,-0.0
1742984388.1251283,79.0,-35.0,50.0,,-4.509784840603762,0.3032373303784155,0.05979359462380884,0.03333333333333333,0.03333333333333333,-0.0
1742984388.1454108,79.0,-34.0,50.0,,-4.447682383048027,0.2832373303784159,0.0498902171546689,0.0,0.03333333333333333,-0.0
1742984388.1656427,79.0,-34.0,50.0,,-4.456682383048028,0.3032373303784155,0.0523320750235452,0.0,0.03333333333333333,-0.0
1742984388.185914,79.0,-34.0,50.0,,-4.456682383048028,0.3032373303784155,0.0523320750235452,0.0,0.03333333333333333,-0.0
1742984388.2061017,79.0,-35.0,50.0,,-4.607784840603762,0.18523733037841517,0.03291015048363155,0.03333333333333333,0.0,-0.0
1742984388.22629,79.0,-35.0,50.0,,-4.558784840603762,0.2742373303784156,0.04627382174038819,0.0,0.03333333333333333,-0.0
1742984388.2468154,79.0,-35.0,50.0,,-4.558784840603762,0.2742373303784156,0.04627382174038819,0.0,0.03333333333333333,-0.0
1742984388.2670093,79.0,-35.0,50.0,,-4.588784840603762,0.2832373303784159,0.043530204475206835,0.03333333333333333,0.06666666666666667,-0.0
1742984388.2872243,79.0,-35.0,50.0,,-4.6377848406037625,0.2932373303784157,0.042790896398064104,0.03333333333333333,0.03333333333333333,-0.0
1742984388.3077934,79.0,-35.0,50.0,,-4.6377848406037625,0.2932373303784157,0.042790896398064104,0.03333333333333333,0.03333333333333333,-0.0
1742984388.3282967,79.0,-35.0,50.0,,-4.509784840603762,0.2252373303784161,0.03802595335718806,0.03333333333333333,0.0,-0.0
1742984388.3505416,79.0,-35.0,50.0,,-4.519784840603762,0.2642373303784158,0.041316478235179366,0.03333333333333333,0.03333333333333333,-0.0
1742984388.37078,79.0,-35.0,50.0,,-4.519784840603762,0.2642373303784158,0.041316478235179366,0.03333333333333333,0.03333333333333333,-0.0
1742984388.3909695,79.0,-35.0,50.0,,-4.588784840603762,0.254237330378416,0.0378168501524887,0.03333333333333333,0.0,-0.0
1742984388.4111602,79.0,-35.0,50.0,,-4.538784840603762,0.2932373303784157,0.04954230717882635,0.03333333333333333,0.0,-0.0
1742984388.4314668,79.0,-35.0,50.0,,-4.529784840603762,0.2252373303784161,0.03915581766923992,0.03333333333333333,0.0,-0.0
1742984388.4519384,79.0,-35.0,50.0,,-4.509784840603762,0.2742373303784156,0.05039324775548448,0.03333333333333333,0.03333333333333333,-0.0
1742984388.4723709,79.0,-35.0,50.0,,-4.548784840603762,0.3032373303784155,0.053149395694573,0.03333333333333333,0.03333333333333333,-0.0
1742984388.4973557,79.0,-35.0,50.0,,-4.5977848406037625,0.2832373303784159,0.048620135176285606,0.03333333333333333,0.03333333333333333,-0.0
1742984388.517559,79.0,-35.0,50.0,,-4.607784840603762,0.2832373303784159,0.047411649903089215,0.03333333333333333,0.0,-0.0
1742984388.5377543,79.0,-34.0,50.0,,-4.427682383048028,0.2642373303784158,0.04665589620284871,0.03333333333333333,0.0,-0.0
1742984388.5580647,79.0,-34.0,50.0,,-4.417682383048028,0.2642373303784158,0.04628074808080829,0.03333333333333333,0.03333333333333333,-0.0
1742984388.5782816,79.0,-34.0,50.0,,-4.427682383048028,0.2832373303784159,0.04854335180823366,0.03333333333333333,0.03333333333333333,-0.0
1742984388.5984905,79.0,-34.0,50.0,,-4.407682383048027,0.2642373303784158,0.04645153131377677,0.03333333333333333,0.03333333333333333,-0.0
1742984388.6187363,79.0,-34.0,50.0,,-4.407682383048027,0.23423733037841643,0.039730184267704916,0.03333333333333333,0.03333333333333333,-0.0
1742984388.6389637,79.0,-34.0,50.0,,-4.407682383048027,0.24423733037841622,0.04127815913319033,0.03333333333333333,0.03333333333333333,-0.0
1742984388.6592593,79.0,-34.0,50.0,,-4.3786823830480275,0.23423733037841643,0.04073250899281389,0.06666666666666667,0.03333333333333333,-0.0
1742984388.6795266,79.0,-34.0,50.0,,-4.388682383048028,0.2832373303784159,0.048704774116988814,0.03333333333333333,0.03333333333333333,-0.0
1742984388.6997414,79.0,-34.0,50.0,,-4.417682383048028,0.3032373303784155,0.05182617240435339,0.03333333333333333,0.03333333333333333,-0.0
1742984388.7199612,79.0,-34.0,50.0,,-4.437682383048028,0.2742373303784156,0.04648199202368408,0.03333333333333333,0.03333333333333333,-0.0
1742984388.7402978,79.0,-34.0,50.0,,-4.437682383048028,0.2742373303784156,0.045943231358568815,0.03333333333333333,0.03333333333333333,-0.0
1742984388.7605581,79.0,-34.0,50.0,,-4.476682383048027,0.24423733037841622,0.04065368692341087,0.03333333333333333,0.03333333333333333,-0.0
1742984388.7807698,79.0,-34.0,50.0,,-4.476682383048027,0.24423733037841622,0.04065368692341087,0.03333333333333333,0.03333333333333333,-0.0
1742984388.800983,79.0,-34.0,49.0,,-4.466682383048028,0.2642373303784158,0.04492998560362893,0.06666666666666667,0.03333333333333333,-0.0
1742984388.8213036,79.0,-34.0,49.0,,-4.466682383048028,0.2832373303784159,0.049015112638922,0.03333333333333333,0.0,-0.0
1742984388.8436055,79.0,-34.0,49.0,,-4.466682383048028,0.2832373303784159,0.049015112638922,0.03333333333333333,0.0,-0.0
1742984388.863793,79.0,-34.0,49.0,,-4.486682383048028,0.2832373303784159,0.049253503481332395,0.03333333333333333,0.0,-0.0
1742984388.8839593,79.0,-33.0,49.0,,-4.274908933497416,0.2642373303784158,0.04843400414127408,0.03333333333333333,0.03333333333333333,-0.0
1742984388.9042168,79.0,-33.0,49.0,,-4.274908933497416,0.2642373303784158,0.04843400414127408,0.03333333333333333,0.03333333333333333,-0.0
1742984388.9244397,79.0,-33.0,49.0,,-4.284908933497416,0.2742373303784156,0.04879628649702572,0.03333333333333333,0.03333333333333333,-0.0
1742984388.9446375,79.0,-33.0,49.0,,-4.284908933497416,0.2832373303784159,0.047499183657893296,0.03333333333333333,0.03333333333333333,-0.0
1742984388.9647813,79.0,-33.0,49.0,,-4.284908933497416,0.2832373303784159,0.047499183657893296,0.03333333333333333,0.03333333333333333,-0.0
1742984388.985038,79.0,-33.0,49.0,,-4.284908933497416,0.2742373303784156,0.047137094701015014,0.03333333333333333,0.0,-0.0
1742984389.005222,79.0,-33.0,49.0,,-4.196908933497416,0.2642373303784158,0.04820641868266584,0.03333333333333333,0.03333333333333333,-0.0
1742984389.0255096,79.0,-33.0,49.0,,-4.196908933497416,0.2642373303784158,0.04820641868266584,0.03333333333333333,0.03333333333333333,-0.0
1742984389.0456991,79.0,-33.0,49.0,,-4.323908933497416,0.2152373303784163,0.03819877209696099,0.06666666666666667,0.03333333333333333,-0.0
1742984389.065865,79.0,-33.0,49.0,,-4.323908933497416,0.2742373303784156,0.05035205399593923,0.03333333333333333,0.0,-0.0
1742984389.0861638,79.0,-33.0,49.0,,-4.323908933497416,0.2742373303784156,0.05035205399593923,0.03333333333333333,0.0,-0.0
1742984389.1064734,79.0,-33.0,49.0,,-4.2649089334974155,0.2742373303784156,0.05366616567400628,0.03333333333333333,0.0,-0.0
1742984389.126652,79.0,-33.0,49.0,,-4.313908933497416,0.2742373303784156,0.04887006274043393,0.03333333333333333,0.06666666666666667,-0.0
1742984389.1468194,79.0,-33.0,49.0,,-4.313908933497416,0.2742373303784156,0.04887006274043393,0.03333333333333333,0.06666666666666667,-0.0
1742984389.1670284,79.0,-33.0,49.0,,-4.4219089334974155,0.3422373303784152,0.055068093862711054,0.03333333333333333,0.03333333333333333,-0.0
1742984389.188569,79.0,-33.0,49.0,,-4.4219089334974155,0.3132373303784153,0.05002186653643359,0.0,0.0,-0.0
1742984389.2087524,79.0,-33.0,49.0,,-4.4219089334974155,0.3132373303784153,0.05002186653643359,0.0,0.0,-0.0
1742984389.2289252,79.0,-33.0,48.0,,-4.382908933497416,0.2252373303784161,0.031074508843812687,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1742984389.2492614,79.0,-33.0,49.0,,-4.402908933497416,0.20523733037841652,0.024823976255164304,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1742984389.269565,79.0,-33.0,49.0,,-4.402908933497416,0.20523733037841652,0.024823976255164304,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1742984389.2897844,79.0,-33.0,49.0,,-4.725908933497416,0.3032373303784155,0.035285435658377384,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742984389.310184,79.0,-33.0,49.0,,-5.088908933497416,0.3422373303784152,0.04173917704609664,0.2,0.06666666666666667,-0.13333333333333333
1742984389.330975,79.0,-33.0,49.0,,-5.088908933497416,0.3422373303784152,0.04173917704609664,0.2,0.06666666666666667,-0.13333333333333333
