timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744720567.9240766,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720568.0442927,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720568.1654384,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720568.2827172,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720568.3954952,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720568.522878,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720568.643061,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720568.7618816,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720568.8788276,1.0,-93.0,249.0,,9.806,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720569.0007453,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720569.117172,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720569.2424858,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720569.3590314,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720569.4759543,1.0,-93.0,249.0,,9.806,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720569.5901327,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720569.7078006,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720569.8278496,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720569.945684,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720570.0758784,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720570.1966035,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720570.313956,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720570.431785,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720570.5511158,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720570.6642356,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720570.7798119,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720570.9002266,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720571.0264325,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720571.1449177,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720571.2655282,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720571.3887215,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720571.5071008,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720571.6399534,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720571.7644944,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720571.890485,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720572.0134218,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720572.1354573,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720572.2560115,1.0,-93.0,249.0,,9.835,0.126,-0.646,0.03333333333333333,0.0,-0.0
1744720572.3772252,1.0,-93.0,249.0,,9.806,0.136,-0.695,0.03333333333333333,0.0,-0.0
1744720572.4944487,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720572.6164494,1.0,-93.0,249.0,,9.815,0.185,-0.734,0.03333333333333333,0.0,-0.0
1744720572.738873,1.0,-93.0,249.0,,9.815,0.176,-0.764,0.03333333333333333,0.0,-0.0
1744720572.8572452,1.0,-93.0,249.0,,9.806,0.107,-0.734,0.03333333333333333,0.0,-0.0
1744720572.9759202,1.0,-93.0,249.0,,9.815,0.185,-0.725,0.03333333333333333,0.0,-0.0
1744720573.0985134,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720573.2126155,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720573.3377824,1.0,-93.0,249.0,,9.815,0.136,-0.676,0.03333333333333333,0.0,-0.0
1744720573.4584517,1.0,-93.0,249.0,,9.815,0.136,-0.705,0.03333333333333333,0.0,-0.0
1744720573.5920012,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720573.720806,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720573.847678,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720573.9735913,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720574.1048024,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720574.2353191,1.0,-93.0,249.0,,9.815,0.185,-0.705,0.03333333333333333,0.0,-0.0
1744720574.362548,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720574.4836807,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720574.606366,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720574.7263103,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720574.845104,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720574.963098,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720575.0797274,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720575.1973367,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720575.316685,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720575.4334712,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720575.5566292,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720575.6725428,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720575.7922077,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720575.9090867,1.0,-93.0,249.0,,9.815,0.195,-0.754,0.03333333333333333,0.0,-0.0
1744720576.026412,1.0,-93.0,249.0,,9.825,0.225,-0.676,0.03333333333333333,0.0,-0.0
1744720576.1473536,1.0,-93.0,249.0,,9.815,0.205,-0.685,0.03333333333333333,0.0,-0.0
1744720576.2707224,1.0,-93.0,249.0,,9.815,0.117,-0.715,0.03333333333333333,0.0,-0.0
1744720576.3864062,1.0,-93.0,249.0,,9.825,0.185,-0.676,0.03333333333333333,0.0,-0.0
1744720576.501027,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720576.6156516,1.0,-93.0,249.0,,9.815,0.176,-0.695,0.03333333333333333,0.0,-0.0
1744720576.733211,1.0,-93.0,249.0,,9.806,0.166,-0.734,0.03333333333333333,0.0,-0.0
1744720576.8474874,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720576.9642391,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720577.0876985,1.0,-93.0,249.0,,9.806,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720577.2089047,1.0,-93.0,249.0,,9.825,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720577.321679,1.0,-93.0,249.0,,9.806,0.215,-0.695,0.03333333333333333,0.0,-0.0
1744720577.4405544,1.0,-93.0,249.0,,9.815,0.176,-0.627,0.03333333333333333,0.0,-0.0
1744720577.558675,1.0,-93.0,249.0,,9.815,0.146,-0.774,0.03333333333333333,0.0,-0.0
1744720577.6790938,1.0,-93.0,249.0,,9.825,0.156,-0.646,0.03333333333333333,0.0,-0.0
1744720577.7963746,1.0,-93.0,249.0,,9.815,0.146,-0.754,0.03333333333333333,0.0,-0.0
1744720577.9095392,1.0,-93.0,249.0,,9.825,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720578.027872,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720578.149687,1.0,-93.0,249.0,,9.825,0.166,-0.656,0.03333333333333333,0.0,-0.0
1744720578.2697659,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720578.3820422,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720578.499434,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720578.6210947,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720578.7397828,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720578.8579514,1.0,-93.0,249.0,,9.815,0.205,-0.685,0.03333333333333333,0.0,-0.0
1744720578.9726818,1.0,-93.0,249.0,,9.806,0.176,-0.685,0.03333333333333333,0.0,-0.0
1744720579.0943437,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720579.2120306,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720579.3231053,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720579.4369464,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720579.5508904,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720579.667388,1.0,-93.0,249.0,,9.825,0.205,-0.705,0.03333333333333333,0.0,-0.0
1744720579.7875392,1.0,-93.0,249.0,,9.815,0.166,-0.685,0.03333333333333333,0.0,-0.0
1744720579.9105449,1.0,-93.0,249.0,,9.806,0.166,-0.744,0.03333333333333333,0.0,-0.0
1744720580.0316358,1.0,-93.0,249.0,,9.825,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720580.1534073,1.0,-93.0,249.0,,9.815,0.117,-0.715,0.03333333333333333,0.0,-0.0
1744720580.271065,1.0,-93.0,249.0,,9.815,0.126,-0.715,0.03333333333333333,0.0,-0.0
1744720580.3866851,1.0,-93.0,249.0,,9.815,0.117,-0.715,0.03333333333333333,0.0,-0.0
1744720580.504031,1.0,-93.0,249.0,,9.815,0.117,-0.695,0.03333333333333333,0.0,-0.0
1744720580.6183555,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720580.7366383,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720580.8504617,1.0,-93.0,249.0,,9.815,0.146,-0.695,0.03333333333333333,0.0,-0.0
1744720580.9632778,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720581.0821204,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720581.1968958,1.0,-93.0,249.0,,9.815,0.166,-0.695,0.03333333333333333,0.0,-0.0
1744720581.313235,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720581.424321,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720581.5477486,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720581.6697552,1.0,-93.0,249.0,,9.825,0.185,-0.676,0.03333333333333333,0.0,-0.0
1744720581.7928548,1.0,-93.0,249.0,,9.815,0.117,-0.842,0.03333333333333333,0.0,-0.0
1744720581.9135146,1.0,-93.0,249.0,,9.815,0.126,-0.725,0.03333333333333333,0.0,-0.0
1744720582.0383954,1.0,-93.0,249.0,,9.815,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720582.1698053,1.0,-93.0,249.0,,9.815,0.185,-0.695,0.03333333333333333,0.0,-0.0
1744720582.2952194,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720582.4180577,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720582.5468395,1.0,-93.0,249.0,,9.815,0.136,-0.725,0.03333333333333333,0.0,-0.0
1744720582.6712704,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720582.7895489,1.0,-93.0,249.0,,9.825,0.205,-0.705,0.03333333333333333,0.0,-0.0
1744720582.906879,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720583.027131,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720583.1568305,1.0,-93.0,249.0,,9.815,0.205,-0.715,0.03333333333333333,0.0,-0.0
1744720583.285155,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720583.4128308,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720583.5425553,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720583.6700666,1.0,-93.0,249.0,,9.825,0.195,-0.705,0.03333333333333333,0.0,-0.0
1744720583.7898428,1.0,-93.0,249.0,,9.815,0.195,-0.715,0.03333333333333333,0.0,-0.0
1744720583.9087546,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720584.025977,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720584.1487703,1.0,-93.0,249.0,,9.825,0.185,-0.725,0.03333333333333333,0.0,-0.0
1744720584.2652833,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720584.3790936,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720584.4926364,1.0,-93.0,249.0,,9.825,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720584.613653,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720584.732539,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720584.8583124,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720584.9797742,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720585.1054857,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720585.2269652,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720585.3520162,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720585.4784703,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720585.609809,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720585.7303894,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720585.853444,1.0,-93.0,249.0,,9.825,0.126,-0.695,0.03333333333333333,0.0,-0.0
1744720585.9710166,1.0,-93.0,249.0,,9.815,0.126,-0.715,0.03333333333333333,0.0,-0.0
1744720586.103023,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720586.246733,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720586.3874679,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720586.5325716,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720586.6750865,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720586.8082118,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720586.9504318,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720587.0881743,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720587.2199452,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720587.3460114,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720587.464492,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720587.5848439,1.0,-93.0,249.0,,9.825,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720587.7058637,1.0,-93.0,249.0,,9.825,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720587.8199751,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720587.938686,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720588.0597105,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720588.1788168,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720588.293264,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720588.4059033,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720588.5234098,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720588.6462004,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720588.7601695,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720588.8745012,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720588.985175,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720589.096621,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720589.215343,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720589.3274896,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720589.441134,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720589.556785,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720589.6718822,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720589.7846494,1.0,-93.0,249.0,,9.825,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720589.9003003,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720590.0114481,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720590.1239321,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720590.2401125,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720590.361516,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720590.4832056,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720590.5998585,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720590.7152047,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720590.8279083,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720590.9415002,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720591.055919,1.0,-93.0,249.0,,9.825,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720591.1763256,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720591.2943466,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720591.4068604,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720591.5221188,1.0,-93.0,249.0,,9.815,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720591.6325278,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720591.7442713,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720591.8645737,1.0,-93.0,249.0,,9.815,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720591.9822357,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720592.1025434,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720592.2203877,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720592.3350985,1.0,-93.0,249.0,,9.825,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720592.4478695,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720592.560927,1.0,-93.0,249.0,,9.815,0.185,-0.725,0.03333333333333333,0.0,-0.0
1744720592.6742449,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720592.7847672,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720592.8967938,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720593.0156796,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720593.132878,1.0,-93.0,249.0,,9.825,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720593.2520194,1.0,-93.0,249.0,,9.815,0.136,-0.715,0.03333333333333333,0.0,-0.0
1744720593.372553,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720593.4975314,1.0,-93.0,249.0,,9.825,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720593.621252,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720593.754868,1.0,-93.0,249.0,,9.825,0.156,-0.685,0.03333333333333333,0.0,-0.0
1744720593.8803747,1.0,-93.0,249.0,,9.815,0.156,-0.725,0.03333333333333333,0.0,-0.0
1744720593.999713,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720594.1185791,1.0,-93.0,249.0,,9.815,0.195,-0.725,0.03333333333333333,0.0,-0.0
1744720594.2386358,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720594.3543048,1.0,-93.0,249.0,,9.815,0.146,-0.725,0.03333333333333333,0.0,-0.0
1744720594.469901,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720594.5845764,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720594.7176828,1.0,-93.0,249.0,,9.806,0.185,-0.715,0.03333333333333333,0.0,-0.0
1744720594.8388844,1.0,-93.0,249.0,,9.806,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720594.963992,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720595.0845497,1.0,-93.0,249.0,,9.815,0.156,-0.695,0.03333333333333333,0.0,-0.0
1744720595.2077107,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720595.3264902,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720595.4412973,1.0,-93.0,249.0,,9.825,0.156,-0.705,0.03333333333333333,0.0,-0.0
1744720595.5648344,1.0,-93.0,249.0,,9.806,0.126,-0.725,0.03333333333333333,0.0,-0.0
1744720595.6872547,1.0,-93.0,249.0,,9.815,0.166,-0.705,0.03333333333333333,0.0,-0.0
1744720595.8009126,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720595.9156191,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720596.0324562,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720596.149521,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720596.2724454,1.0,-93.0,249.0,,9.815,0.176,-0.705,0.03333333333333333,0.0,-0.0
1744720596.3952198,1.0,-93.0,249.0,,9.825,0.185,-0.597,0.03333333333333333,0.0,-0.0
1744720596.522778,1.0,-93.0,249.0,,9.825,0.166,-0.685,0.03333333333333333,0.0,-0.0
1744720596.647809,1.0,-93.0,249.0,,9.825,0.107,-0.685,0.03333333333333333,0.0,-0.0
1744720596.7707016,1.0,-93.0,249.0,,9.815,0.176,-0.715,0.03333333333333333,0.0,-0.0
1744720596.8933225,1.0,-93.0,249.0,,9.815,0.185,-0.725,0.03333333333333333,0.0,-0.0
1744720597.0290227,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720597.1597784,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720597.2858384,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720597.4036238,1.0,-93.0,249.0,,9.825,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720597.521633,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720597.6413832,1.0,-93.0,249.0,,9.815,0.176,-0.725,0.03333333333333333,0.0,-0.0
1744720597.7590673,1.0,-93.0,249.0,,9.815,0.146,-0.705,0.03333333333333333,0.0,-0.0
1744720597.8796136,1.0,-93.0,249.0,,9.806,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720597.9932382,1.0,-93.0,249.0,,9.815,0.166,-0.725,0.03333333333333333,0.0,-0.0
1744720598.1114924,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720598.2338321,1.0,-93.0,249.0,,9.815,0.146,-0.715,0.03333333333333333,0.0,-0.0
1744720598.3497736,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720598.4635015,1.0,-93.0,249.0,,9.815,0.166,-0.715,0.03333333333333333,0.0,-0.0
1744720598.5820198,1.0,-93.0,249.0,,9.815,0.156,-0.715,0.03333333333333333,0.0,-0.0
1744720598.7043078,1.0,-93.0,249.0,,9.825,0.028,-0.842,0.03333333333333333,0.0,-0.0
1744720598.8458865,1.0,-93.0,249.0,,9.825,0.313,-0.646,0.03333333333333333,0.0,-0.0
1744720598.97691,1.0,-93.0,249.0,,9.835,0.205,-0.617,0.03333333333333333,0.0,-0.0
