timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744814743.0287702,61.0,-41.0,334.0,,-3.1709390743968764,0.3529806729625271,0.30016104099185537,2.3666666666666667,-1.7,1.3
1744814743.292054,56.0,-14.0,301.0,,-1.4232537958327407,0.7801414132350413,-0.005632409598928856,-0.4666666666666667,0.8333333333333334,0.16666666666666666
1744814743.5565112,64.0,-19.0,305.0,,-2.2438235952247076,0.4688304058051713,0.007007453695789145,-0.03333333333333333,0.03333333333333333,-0.06666666666666667
1744814743.8251498,66.0,-21.0,300.0,,-2.3395895850393957,0.46111906052608553,0.01604608796019935,0.3,0.5,-0.0
1744814744.1021261,58.0,-92.0,319.0,,-7.667024013057329,0.6236481767054602,-0.0006690882762153006,-1.6333333333333333,4.166666666666667,-0.7666666666666667
1744814744.3753078,36.0,-139.0,340.0,,-3.1519390743968767,0.29282667501083814,-14.411397358461084,-0.6,0.3,-0.3333333333333333
1744814744.6411269,55.0,-109.0,337.0,,-7.148537226629299,0.4361184455249898,-5.199313561486585,2.1333333333333333,-3.0,1.7666666666666666
1744814744.9091601,63.0,-46.0,294.0,,-4.6747234413221666,0.6722259977121112,0.03979000260965471,0.26666666666666666,-0.2,0.03333333333333333
1744814745.1705863,63.0,-76.0,305.0,,-6.165601074767526,0.4372259977121118,0.003995532232521359,-0.9,3.6,-0.7333333333333333
1744814745.4390073,44.0,-135.0,328.0,,-4.4077175234400325,0.8144013857972361,-10.874308711192503,-1.2333333333333334,0.3,-0.6666666666666666
1744814745.7087722,42.0,-118.0,11.0,,-3.0727158859460726,-2.5341712483803995,-14.527228802212768,-0.13333333333333333,-4.7,4.8
1744814745.9827368,71.0,-1.0,308.0,,-0.4462081071497513,0.23546277337070087,-0.005196448023399469,1.0,-5.533333333333333,3.2333333333333334
1744814746.2499125,51.0,26.0,289.0,,3.2414209500008493,0.40719811810711537,-0.1928354371464156,1.1333333333333333,1.8,0.4666666666666667
1744814746.519526,30.0,-10.0,276.0,,-0.9884886229125868,0.6540000000000008,1.1974099671625815,0.8,4.566666666666666,1.3
1744814746.7852678,39.0,-50.0,262.0,,-3.033895986997175,1.2393669638010953,0.14173575407767203,-0.9,2.066666666666667,0.6
1744814747.0502155,51.0,-103.0,299.0,,-5.715570335543159,-0.00480188189288544,-3.0324051694560534,-2.6,1.4666666666666666,0.2
1744814747.3190534,45.0,-125.0,325.0,,-4.074881554475009,0.6432824765599694,-9.452954047469103,0.06666666666666667,-0.3333333333333333,0.06666666666666667
1744814747.5910513,50.0,-116.0,322.0,,-4.935169594194829,0.4081040130028253,-8.623114319299276,0.9666666666666667,-0.36666666666666664,-0.03333333333333333
1744814747.876889,68.0,-73.0,346.0,,-7.244349655997377,-0.3196736133001856,-4.10069098022046,-0.7,-7.733333333333333,2.566666666666667
1744814748.1475275,68.0,31.0,288.0,,5.326523514867632,1.0533263866998137,0.4220383572112594,0.6333333333333333,0.9,-0.0
1744814748.4146123,72.0,-27.0,321.0,,-3.091646802444954,0.21113557514454406,-0.003628695091015377,-0.03333333333333333,3.0,-1.1333333333333333
1744814748.68602,55.0,-87.0,332.0,,-5.23755573594237,0.7601184455249896,0.005019718020075892,0.3333333333333333,1.0666666666666667,-0.7
1744814748.959278,49.0,-102.0,342.0,,-4.212627963198634,0.519299018014606,-4.578795489208795,0.13333333333333333,0.3333333333333333,-0.06666666666666667
1744814749.251172,51.0,-105.0,345.0,,-4.57373235589576,0.4261981181071155,-4.900541671030262,-0.23333333333333334,-0.06666666666666667,-0.0
1744814749.5300138,52.0,-110.0,350.0,,-4.031384609909762,0.3296145071180572,-4.823427384483471,-0.06666666666666667,-0.06666666666666667,0.03333333333333333
1744814749.8350422,54.0,-110.0,352.0,,-4.120384609909762,0.24154328518176627,-4.1262933784616695,0.13333333333333333,-0.06666666666666667,-0.03333333333333333
1744814750.1194248,54.0,-110.0,352.0,,-4.718384609909762,0.5255432851817652,-3.868573629125792,-0.6,-0.7333333333333333,0.3
1744814750.4008853,56.0,-91.0,358.0,,-3.5525058894841983,0.015141413235040702,-0.01759465896877304,0.6333333333333333,-0.6333333333333333,0.7666666666666667
1744814750.68342,56.0,-84.0,307.0,,-4.9222597935627626,0.633141413235041,0.05793245531170044,0.8666666666666667,3.7666666666666666,0.16666666666666666
1744814750.9571357,53.0,-127.0,315.0,,-5.579614353563942,0.7553856464360571,-7.629309751278434,-1.2,1.3666666666666667,-0.06666666666666667
1744814751.2326093,44.0,-89.0,325.0,,-7.318505889484198,1.274401385797237,-1.1603318390877726,0.0,-7.833333333333333,0.23333333333333334
1744814751.509061,0.0,-2.0,327.0,,0.4116359373484655,-3.638,3.265796036826302,2.2333333333333334,-5.166666666666667,-1.7333333333333334
1744814751.7879498,-11.0,15.0,335.0,,0.0970148324557285,0.20483624464390449,0.45049404850581176,-0.4,0.03333333333333333,-0.23333333333333334
1744814752.0709217,-3.0,11.0,339.0,,-0.03016375535609539,0.12141573074327905,0.48577980434384926,0.06666666666666667,-0.03333333333333333,-0.5
1744814752.3480244,-2.0,8.0,342.0,,-0.3897118795817578,-0.2946359373484655,0.5202763220769366,0.0,0.13333333333333333,0.1
1744814752.6180506,0.0,6.0,342.0,,0.025424224655680616,-0.314,0.19793720916400126,-0.06666666666666667,0.1,0.03333333333333333
1744814752.888642,-1.0,5.0,341.0,,0.9909978363545267,-2.5547918928502487,1.8176340581745247,0.6,-0.3333333333333333,0.4666666666666667
1744814753.1574655,-14.0,-4.0,319.0,,-1.7633110074298692,-0.4217462041672593,0.8414185102795511,0.7,-0.36666666666666664,0.7333333333333333
1744814753.4197204,-5.0,-9.0,315.0,,-1.3006221020446649,-0.7830021636454733,1.3599343255279877,-2.5,0.8,-0.7
1744814753.6940804,39.0,-119.0,331.0,,-5.590019327037474,0.03336696380109494,-4.933265204225646,-1.0333333333333334,5.166666666666667,0.4666666666666667
1744814753.976142,18.0,-158.0,347.0,,0.4041093185899003,-0.7574567148182343,-18.673380232503284,-1.0333333333333334,0.6333333333333333,-0.1
1744814754.2516887,18.0,-149.0,354.0,,-0.14052351486763381,0.6545432851817656,-14.814032758676367,0.13333333333333333,-0.36666666666666664,0.3
1744814754.5255342,21.0,-143.0,351.0,,-0.11880537712159267,0.17041041496060405,-14.240824956894766,0.26666666666666666,-0.16666666666666666,-0.0
1744814754.8001308,44.0,-130.0,339.0,,-3.4558959869971746,-0.22559861420276306,-9.556414227759682,3.533333333333333,-0.8333333333333334,0.13333333333333333
1744814755.0899,52.0,-41.0,299.0,,-4.5929390743968765,0.5066145071180568,-0.25578406986220337,0.6666666666666666,-5.966666666666667,-0.5
1744814755.3871946,41.0,6.0,310.0,,2.5154242246556806,0.09406092560312374,1.152220109555933,-0.6333333333333333,2.1333333333333333,-0.3333333333333333
1744814755.6893668,48.0,-86.0,331.0,,-5.982103333048876,0.5937492620667628,-0.9536340136924228,-1.3333333333333333,2.4,-1.6
1744814755.9902945,12.0,-38.0,344.0,,-1.147639072944708,-5.412613686922219,-0.6455927023599424,4.5,-10.766666666666667,-0.9333333333333333
1744814756.2837474,-26.0,6.0,341.0,,2.5344242246556803,0.1714209500008499,-0.6326513883785259,0.43333333333333335,0.3333333333333333,0.36666666666666664
1744814756.565029,-23.0,4.0,339.0,,0.6933110074298693,-1.030927629520224,0.8654172475648867,0.26666666666666666,-0.03333333333333333,-0.0
1744814756.8434696,-20.0,0.0,339.0,,0.529,-0.6847823939751896,0.2782625345871814,0.13333333333333333,0.1,0.06666666666666667
1744814757.111778,-16.0,-4.0,336.0,,-1.3703110074298692,-0.5519975394352379,-0.2336886920493928,-0.06666666666666667,-0.03333333333333333,0.2
1744814757.3816292,-16.0,-4.0,336.0,,-0.48931100742986927,-0.9729975394352381,0.12521719204280224,0.0,0.0,-0.03333333333333333
1744814757.6503525,-19.0,-3.0,337.0,,-0.5824157307432791,-0.9051764047752928,0.5116146562698898,0.0,0.0,-0.03333333333333333
1744814757.9232514,-16.0,-6.0,334.0,,0.12057577534431929,-1.3759975394352382,0.6094570113985895,-0.3,-0.1,0.3333333333333333
1744814758.2012599,-5.0,-12.0,314.0,,-1.2656136869222192,-1.7540021636454735,0.4912762932936321,-0.3333333333333333,-0.5,0.8666666666666667
1744814758.4806185,0.0,-12.0,297.0,,-1.903613686922219,-0.696,-0.10477437941148438,-0.06666666666666667,-0.23333333333333334,0.4666666666666667
1744814758.7569795,6.0,-26.0,278.0,,-0.6144209500008495,-1.0944242246556806,0.44294854475479895,-0.8666666666666667,1.9666666666666666,2.1333333333333333
1744814759.0252805,42.0,-61.0,266.0,,-2.560019327037473,-0.5141712483804,-0.03487092006880754,-1.4,1.8666666666666667,2.066666666666667
1744814759.2938783,54.0,-128.0,316.0,,-4.534385492881944,-0.7784567148182342,-10.259616490342925,-2.533333333333333,0.6666666666666666,0.23333333333333334
1744814759.555294,50.0,-112.0,341.0,,-4.065673613300185,0.3591040130028249,-4.824967565112857,0.36666666666666664,-2.066666666666667,1.2666666666666666
1744814759.8448026,57.0,-98.0,339.0,,-5.508529754354805,0.38164172845539035,-2.7047152337266,-0.4666666666666667,-0.8,0.3
1744814760.1315892,60.0,-48.0,350.0,,-1.4072507379332375,-1.9847092111253426,-0.1342404038389695,5.3,0.6,-0.4
1744814760.4103594,35.0,-51.0,274.0,,-1.8588018818928855,1.374215159396238,0.7331365542866974,2.966666666666667,3.8333333333333335,2.8666666666666667
1744814760.6804523,62.0,-98.0,282.0,,-7.224529754354805,0.06528411405392731,-0.04486024784313691,-3.7333333333333334,1.2333333333333334,1.3333333333333333
1744814760.9747632,23.0,-148.0,350.0,,-0.47250798212774026,-1.6080723704797757,-19.456466525626993,-1.8,-3.466666666666667,1.4333333333333333
1744814761.2590027,65.0,-120.0,53.0,,-6.9477092111253445,-0.7328793908295363,-9.085643336502159,1.3333333333333333,-3.5,3.2333333333333334
1744814761.531076,51.0,2.0,333.0,,1.4003640626515346,-2.848801881892885,-0.6494456263052815,5.9,-1.6,1.4
1744814761.8325381,10.0,-26.0,269.0,,-1.6044209500008493,0.5805113770874131,1.4378419418177497,-0.06666666666666667,1.6666666666666667,3.2
1744814762.1307626,55.0,-61.0,257.0,,-5.668019327037473,0.3381184455249908,-0.15413659286716452,-2.4,2.2,1.1333333333333333
1744814762.4220169,48.0,-117.0,312.0,,-3.5537740022878888,0.3777492620667626,-5.778707999438087,-1.8,0.7666666666666667,-0.4
1744814762.7255645,27.0,-149.0,349.0,,-4.190523514867634,-0.27664680244495443,-18.257815882148243,0.03333333333333333,-0.1,0.16666666666666666
1744814763.0344644,67.0,-82.0,316.0,,-7.450529754354806,-1.3921526123684398,-0.4463139870888555,5.833333333333333,-0.9333333333333333,1.6
1744814763.3230658,59.0,-33.0,269.0,,-3.333908933497416,0.818188780112278,-0.007451657040282722,-0.43333333333333335,0.2,-0.26666666666666666
1744814763.6110535,61.0,-38.0,275.0,,-3.4126390729447085,0.45098067296252786,-0.0033659705951145646,-0.16666666666666666,-0.13333333333333333,-0.16666666666666666
1744814763.9030578,64.0,-41.0,279.0,,-3.9269390743968766,0.3898304058051725,0.011900150836939627,0.0,0.0,-0.0
1744814764.1949873,67.0,-42.0,281.0,,-4.0451712483804,0.18684738763156084,0.00448229086517582,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1744814764.4864993,68.0,-43.0,282.0,,-4.32840391221311,0.0823263866998154,-0.011899291724712935,0.1,0.0,-0.06666666666666667
1744814764.7664075,68.0,-44.0,283.0,,-4.344598614202763,0.1213263866998151,0.01313478668621837,0.0,-0.13333333333333333,-0.06666666666666667
1744814765.0448306,68.0,-45.0,284.0,,-4.27071752344003,0.013326386699814563,0.0018944742774604784,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744814765.3158216,68.0,-44.0,284.0,,-4.059598614202764,0.013326386699814563,0.019027572345870603,0.06666666666666667,0.0,-0.03333333333333333
1744814765.587824,68.0,-44.0,284.0,,-4.265598614202764,0.0823263866998154,0.015990906616759837,0.06666666666666667,0.0,-0.0
1744814765.868483,68.0,-44.0,284.0,,-4.099598614202764,0.05332638669981371,0.02351632652343527,0.03333333333333333,0.0,-0.03333333333333333
1744814766.1468275,68.0,-44.0,283.0,,-4.167598614202763,0.09232638669981519,0.03725792939238781,0.03333333333333333,-0.03333333333333333,-0.0
1744814766.4255674,77.0,-14.0,292.0,,-1.5702537958327407,0.060429664456840726,-0.010879908591292065,0.0,-3.8666666666666667,-0.2
1744814766.6963298,30.0,4.0,323.0,,2.5463110074298694,-3.3659999999999997,0.1703879467581384,7.366666666666666,-0.3333333333333333,0.5
1744814766.967962,2.0,-29.0,251.0,,-1.1289823746165668,-0.3913640626515345,1.5699297589662962,-1.2333333333333334,1.9666666666666666,4.3
1744814767.2404578,53.0,-71.0,256.0,,-5.275537226629298,0.21538564643605795,-0.09083323537868204,-3.1666666666666665,1.8333333333333333,0.9333333333333333
1744814767.511481,32.0,-128.0,326.0,,-1.200385492881943,-1.3945079821277404,-14.210325533149703,-1.7333333333333334,-1.0,0.6333333333333333
1744814767.8025415,73.0,-99.0,13.0,,-8.101222621238303,-0.48734965599737734,-4.590791938180983,0.5666666666666667,-3.5,3.933333333333333
1744814768.096488,59.0,3.0,276.0,,2.238415730743279,0.053188780112277456,0.33268493735748894,2.2333333333333334,2.2333333333333334,0.6333333333333333
1744814768.3849022,38.0,-13.0,255.0,,-1.1977698431133157,1.3343609270552914,0.5168472673723636,0.26666666666666666,1.0333333333333334,0.4
1744814768.6696136,39.0,-11.0,252.0,,-0.7158362446439046,0.8963669638010954,-0.051502407478170475,0.0,-0.6666666666666666,-0.16666666666666666
1744814768.9478774,39.0,-12.0,255.0,,-0.3636136869222193,1.052366963801095,0.06166016309281819,0.0,-0.03333333333333333,-0.2
1744814769.2234838,41.0,-14.0,257.0,,-0.39325379583274067,0.6730609256031235,0.07789039734132697,0.0,0.06666666666666667,-0.0
1744814769.49693,42.0,-17.0,258.0,,-0.7801664233300478,0.5638287516196003,0.08831733330022029,0.06666666666666667,0.0,-0.03333333333333333
1744814769.7746634,45.0,-18.0,259.0,,-0.7764567148182344,0.2992824765599691,0.05576938242617491,-0.03333333333333333,0.06666666666666667,-0.0
1744814770.0523164,46.0,-18.0,258.0,,-0.8654567148182344,0.16027655867783253,0.07192679483156184,0.03333333333333333,0.0,-0.03333333333333333
1744814770.33733,47.0,-18.0,258.0,,-0.7274567148182345,0.09142018711593725,0.048714329810872314,0.06666666666666667,0.0,-0.03333333333333333
1744814770.6100376,47.0,-19.0,259.0,,-0.8808235952247072,0.05142018711593721,0.04340555852066519,0.06666666666666667,0.0,-0.03333333333333333
1744814770.8811018,47.0,-19.0,258.0,,-0.9488235952247073,0.10042018711593759,0.048423508522104086,0.03333333333333333,0.0,-0.0
1744814771.1532452,47.0,-19.0,258.0,,-0.9788235952247075,0.14042018711593762,0.08304623529196942,0.0,0.0,-0.03333333333333333
1744814771.445336,48.0,-19.0,258.0,,-0.8998235952247073,0.09274926206676248,0.06584165524271945,0.03333333333333333,0.0,-0.03333333333333333
1744814771.7390828,48.0,-19.0,258.0,,-0.8998235952247073,0.07374926206676236,0.03767048655131067,0.03333333333333333,0.0,-0.03333333333333333
1744814772.0692885,48.0,-19.0,258.0,,-0.9488235952247073,0.05374926206676278,0.06820907846243163,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744814772.3576756,48.0,-19.0,258.0,,-0.9298235952247076,0.04374926206676211,0.05049273632046791,0.03333333333333333,0.0,-0.03333333333333333
1744814772.6429632,48.0,-19.0,257.0,,-0.9488235952247073,0.04374926206676211,0.047781693856241425,0.03333333333333333,0.0,-0.03333333333333333
1744814772.919326,48.0,-19.0,257.0,,-0.8508235952247074,0.034749262066762654,0.04619710067186844,0.03333333333333333,0.0,-0.03333333333333333
1744814773.1969748,47.0,-28.0,261.0,,-2.5075160309295894,0.287420187115937,0.7962423072700213,-0.8333333333333334,2.933333333333333,0.3333333333333333
1744814773.4691691,51.0,-120.0,305.0,,-6.123709211125345,-0.2898018818928856,-9.285286341051526,-3.1333333333333333,1.7666666666666666,0.2
1744814773.7540596,32.0,-117.0,337.0,,-1.0237740022878894,-0.82550798212774,-10.003622098662499,0.4,-2.3,1.2666666666666666
1744814774.0615973,37.0,-107.0,337.0,,-2.6153496559973792,0.4891946228784061,-6.547752364863919,0.03333333333333333,-0.43333333333333335,-0.0
1744814774.3652914,49.0,-86.0,334.0,,-6.080103333048877,0.6852990180146064,-1.335437827066027,0.5,-5.133333333333334,2.0
1744814774.6912663,25.0,7.0,324.0,,1.6845382588044968,-0.8028851476762622,1.1908674376389783,4.166666666666667,1.7666666666666666,0.9
1744814775.0088718,7.0,-27.0,265.0,,-2.591646802444954,-0.5295382588044967,0.6350231046248904,-0.4666666666666667,1.9,3.6
1744814775.3205795,45.0,-55.0,255.0,,-2.1728815544750093,0.23128247655996947,0.15141963180901286,-1.0666666666666667,0.8,0.6
1744814775.6063876,55.0,-83.0,276.0,,-5.520877747601369,0.48511844552499106,-0.09752944968936762,-1.0,0.4666666666666667,0.16666666666666666
1744814775.899916,53.0,-89.0,288.0,,-4.366505889484198,0.5003856464360581,-0.5240821943894782,-0.13333333333333333,-0.26666666666666666,-0.0
1744814776.188315,53.0,-89.0,292.0,,-4.415505889484199,0.42138564643605747,-1.0345845350331717,0.16666666666666666,-0.16666666666666666,-0.03333333333333333
1744814776.4727252,54.0,-87.0,293.0,,-4.51155573594237,0.37854328518176494,-0.13570551641246478,0.0,-0.2,-0.0
1744814776.7432091,56.0,-91.0,298.0,,-4.209505889484198,0.055141413235041625,-0.8548636397004217,-0.23333333333333334,0.4666666666666667,0.03333333333333333
1744814777.0122616,54.0,-93.0,299.0,,-5.01155573594237,0.4665432851817659,-2.495710227348422,0.5333333333333333,-0.23333333333333334,0.03333333333333333
1744814777.2894785,54.0,-81.0,293.0,,-4.502222621238302,0.4765432851817657,0.0002903234166504662,0.0,-0.3333333333333333,-0.0
1744814777.5572157,55.0,-81.0,295.0,,-4.5612226212383025,0.35711844552499095,0.0012377035944409198,0.06666666666666667,0.0,-0.0
1744814777.8341563,56.0,-80.0,297.0,,-4.71896405704976,0.36814141323504046,0.0015331862870407997,0.0,-0.1,-0.1
1744814778.109795,57.0,-81.0,299.0,,-4.600222621238302,0.17564172845539083,0.001628923613473554,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1744814778.3803122,57.0,-82.0,299.0,,-4.508529754354805,0.11664172845538978,0.001670340905491452,0.03333333333333333,0.0,-0.03333333333333333
1744814778.6612456,58.0,-82.0,299.0,,-4.557529754354805,0.07364817670546131,0.003388091921773251,0.03333333333333333,-0.03333333333333333,-0.0
1744814778.9491024,58.0,-82.0,299.0,,-4.576529754354805,0.07364817670546131,0.0028843480430139623,0.03333333333333333,0.0,-0.03333333333333333
1744814779.2239733,57.0,-88.0,305.0,,-4.6470240130573295,0.71564172845539,0.07254029208134405,-1.9666666666666666,0.2,0.06666666666666667
1744814779.5120263,37.0,-138.0,353.0,,-2.054171248380401,-0.7758053771215936,-14.909777719523895,-0.4,0.03333333333333333,0.3333333333333333
1744814779.7930293,37.0,-140.0,355.0,,-1.971746451024953,0.21419462287840663,-12.710678011312677,0.1,-0.06666666666666667,-0.1
1744814780.0849557,39.0,-139.0,354.0,,-1.8079390743968764,0.15036696380109493,-11.996204649894604,0.1,-0.1,-0.03333333333333333
1744814780.3638227,40.0,-138.0,354.0,,-1.8091712483804008,0.10725354897504946,-11.426864755282258,0.06666666666666667,-0.1,-0.0
1744814780.6481116,40.0,-136.0,353.0,,-1.7165986142027627,0.14625354897504916,-10.756001598042186,0.13333333333333333,-0.13333333333333333,-0.03333333333333333
1744814780.9207683,41.0,-134.0,352.0,,-1.8307234413221671,0.006060925603123657,-10.521960742881298,0.13333333333333333,-0.03333333333333333,-0.03333333333333333
1744814781.2021482,41.0,-134.0,351.0,,-1.8897234413221673,0.11406092560312331,-10.297857840154862,0.1,0.0,-0.06666666666666667
1744814781.4808695,42.0,-133.0,351.0,,-1.978579812884064,0.13282875161960028,-9.813150222001818,0.1,-0.03333333333333333,-0.0
1744814781.7614634,43.0,-133.0,350.0,,-1.8895798128840635,-0.003403912213109983,-9.895850163688001,0.06666666666666667,0.0,-0.03333333333333333
1744814782.049877,43.0,-132.0,350.0,,-1.9762507379332375,0.006596087786889804,-9.764195049500678,0.06666666666666667,0.0,-0.03333333333333333
1744814782.3314114,43.0,-132.0,350.0,,-2.0542507379332378,0.03559608778688972,-9.759357506905518,0.03333333333333333,0.0,-0.03333333333333333
1744814782.6094716,43.0,-132.0,349.0,,-1.956250737933238,0.03559608778688972,-9.561303688563836,0.06666666666666667,0.0,-0.06666666666666667
1744814782.891298,43.0,-131.0,349.0,,-2.148700981985395,0.03559608778688972,-9.65078501933483,0.06666666666666667,0.0,-0.0
1744814783.1736827,43.0,-132.0,349.0,,-1.956250737933238,0.045596087786889505,-9.677490031035394,0.03333333333333333,0.0,-0.0
1744814783.446023,43.0,-131.0,349.0,,-2.2267009819853953,0.11459608778688946,-9.489245457486625,0.06666666666666667,0.0,-0.03333333333333333
1744814783.7254148,43.0,-131.0,348.0,,-2.0307009819853947,0.03559608778688972,-9.498133610928857,0.03333333333333333,0.0,-0.03333333333333333
1744814784.00964,43.0,-131.0,348.0,,-1.9617009819853948,0.045596087786889505,-9.35654227212541,0.03333333333333333,0.0,-0.03333333333333333
1744814784.2797108,43.0,-131.0,348.0,,-2.207700981985395,0.15359608778689005,-9.349019884979011,0.03333333333333333,0.0,-0.0
1744814784.5498142,43.0,-131.0,348.0,,-2.0407009819853945,0.06559608778688997,-9.47322115798271,0.06666666666666667,0.0,-0.03333333333333333
1744814784.824157,44.0,-130.0,348.0,,-2.1418959869971745,-0.04859861420276346,-9.293845632577224,0.03333333333333333,0.0,-0.06666666666666667
1744814785.0962088,43.0,-130.0,348.0,,-2.1318959869971748,-0.0324039122131099,-9.707951859166336,0.1,0.0,-0.03333333333333333
1744814785.3635216,44.0,-130.0,347.0,,-2.102895986997175,0.00040138579723691947,-9.129156329695089,0.1,-0.03333333333333333,-0.0
1744814785.6335752,44.0,-129.0,347.0,,-2.1038018818928865,-0.009598614202763756,-9.122503802709595,0.16666666666666666,-0.4,0.06666666666666667
1744814785.9111376,47.0,-117.0,335.0,,-3.573774002287889,0.4544201871159368,-6.01793851610525,0.5666666666666667,-0.3333333333333333,-0.1
1744814786.182824,50.0,-79.0,319.0,,-5.786762669621584,0.8691040130028256,-0.03105410894588667,-0.9,-7.033333333333333,1.2
1744814786.4615607,68.0,-5.0,305.0,,-0.7289978363545266,0.22932638669981387,0.2061573640067893,-0.16666666666666666,-0.03333333333333333,0.13333333333333333
1744814786.7468765,76.0,-16.0,324.0,,-1.3030024605647619,0.07139892523247404,0.06515289369001076,-0.13333333333333333,0.16666666666666666,-0.1
1744814787.018779,71.0,-20.0,326.0,,-2.7872176060248104,-0.391537226629298,-0.05472220345391232,-0.23333333333333334,-0.3,-0.3
1744814787.2975001,74.0,-32.0,337.0,,-3.7285079821277405,0.8070227628450919,0.6630750653016175,-0.4,0.5666666666666667,-0.0
1744814787.5747974,74.0,-40.0,343.0,,-4.992746451024951,0.11102276284509216,0.052527730799742045,-0.1,0.23333333333333334,-0.13333333333333333
1744814787.8565922,75.0,-48.0,350.0,,-6.693250737933237,-0.4157323558957593,-0.00246650279169236,-1.0333333333333334,0.9333333333333333,-0.3
1744814788.171742,72.0,-47.0,349.0,,-5.145579812884063,-0.19086442485545696,-0.04000725959174822,0.4666666666666667,-0.13333333333333333,-0.2
1744814788.4738224,20.0,-6.0,325.0,,-0.6634242246556806,-1.1302176060248104,3.482021023024725,3.3666666666666667,-1.4666666666666666,-0.6666666666666666
1744814788.7754428,15.0,-8.0,322.0,,-1.728288120418242,-0.7450148324557286,1.3835938040686333,-1.5333333333333334,0.3,0.2
1744814789.056686,24.0,-22.0,322.0,,-1.1948906814100972,-0.18608646857360034,0.8387922017133747,-0.1,-0.26666666666666666,-0.16666666666666666
1744814789.3300393,38.0,-32.0,321.0,,-2.04150798212774,-0.40163907294470835,0.3090309259866917,-1.0666666666666667,0.7333333333333333,0.7333333333333333
1744814789.6042805,47.0,-44.0,293.0,,-3.1675986142027637,-0.09557981288406303,0.41861317457758584,0.7,1.7666666666666666,1.5
1744814789.8924441,52.0,-46.0,282.0,,-3.105723441322167,-0.03338549288194326,0.032665528097611585,-0.23333333333333334,0.3,0.23333333333333334
1744814790.2218952,54.0,-66.0,288.0,,-4.000880939473914,0.17254328518176543,-0.01999937839584076,-0.36666666666666664,1.4,-0.26666666666666666
1744814790.5601351,55.0,-84.0,293.0,,-4.805259793562763,0.19111844552499058,-0.007013646931825823,1.1666666666666667,0.9333333333333333,0.2
1744814790.8679435,55.0,-78.0,280.0,,-4.830627963198634,0.2991184455249911,-0.01303051540081912,0.03333333333333333,-0.26666666666666666,-0.23333333333333334
1744814791.1569302,54.0,-73.0,279.0,,-4.528349655997378,0.5455432851817648,0.0022290354650469357,0.06666666666666667,0.0,-0.0
1744814791.438594,57.0,-77.0,282.0,,-3.901570335543159,0.13664172845539113,-0.8296608047849732,0.4,0.0,0.16666666666666666
1744814791.7065964,51.0,-43.0,255.0,,-3.8184039122131104,0.31819811810711496,0.09575529769334512,0.9333333333333333,-0.8666666666666667,0.1
1744814791.9819372,46.0,-30.0,250.0,,-1.5129999999999995,0.6302765586778332,0.1370237353314998,0.03333333333333333,-0.16666666666666666,-0.06666666666666667
1744814792.2581556,49.0,-31.0,253.0,,-1.797523514867632,0.39129901801460587,0.011251792735134103,0.03333333333333333,-0.36666666666666664,-0.13333333333333333
1744814792.5290618,49.0,-30.0,256.0,,-1.5619999999999994,0.20529901801460593,-0.04151626412104559,0.06666666666666667,0.0,-0.06666666666666667
1744814792.7979612,49.0,-30.0,258.0,,-1.6889999999999992,0.2832990180146062,0.04242973526845706,0.0,-0.06666666666666667,-0.03333333333333333
1744814793.0673103,52.0,-30.0,260.0,,-2.2679999999999993,0.2906145071180575,-0.06748840836265124,0.0,-0.16666666666666666,-0.06666666666666667
1744814793.3336456,53.0,-31.0,260.0,,-1.9445235148676319,0.029385646436057122,0.022709139104055254,0.1,0.13333333333333333,-0.0
1744814793.6019456,47.0,-30.0,259.0,,-2.071999999999999,0.7974201871159377,0.15665634157017116,0.8,-0.6666666666666666,-0.23333333333333334
1744814793.8940125,44.0,-26.0,258.0,,-1.4084209500008495,0.1274013857972367,0.12466456129481518,0.03333333333333333,-0.1,-0.0
1744814794.1702538,44.0,-25.0,257.0,,-1.155885147676262,0.3044013857972363,0.12094093339741807,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744814794.4499528,44.0,-23.0,257.0,,-1.5000723704797756,0.45140138579723654,0.07739504344173476,0.0,-0.3,-0.0
1744814794.7337832,47.0,-20.0,259.0,,-1.1202176060248106,0.13042018711593695,0.05685013678323081,-0.03333333333333333,-0.2,-0.03333333333333333
1744814795.0069447,49.0,-18.0,259.0,,-0.9334567148182344,0.09729901801460628,0.07780816350144715,0.0,-0.1,-0.06666666666666667
1744814795.276294,48.0,-18.0,259.0,,-0.7964567148182344,0.17174926206676222,0.06676497850072849,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744814795.545466,47.0,-17.0,262.0,,-3.4661664233300478,0.1504201871159374,0.5320193547641754,-0.5666666666666667,-1.5666666666666667,-1.1
1744814795.8289926,33.0,-19.0,317.0,,-0.5468235952247076,-6.882908933497416,-2.0791229447229505,2.1666666666666665,-3.2666666666666666,-3.0
1744814796.1121283,16.0,-13.0,312.0,,-3.010769843113316,0.8349975394352382,-0.6104351507008783,0.0,-0.03333333333333333,-0.06666666666666667
