timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597019.552118,0.0,87.0,270.0,,-0.147444264057631,0.068,0.006878111573549561,0.06666666666666667,-0.03333333333333333,-0.0
1743597019.572638,0.0,87.0,270.0,,-0.11744426405762987,0.009,0.004543844644099182,0.06666666666666667,0.0,-0.0
1743597019.5931137,0.0,87.0,270.0,,-0.147444264057631,0.009,0.0070360440724770434,0.06666666666666667,0.0,-0.0
1743597019.6151679,0.0,87.0,270.0,,-0.147444264057631,0.009,0.0070360440724770434,0.06666666666666667,0.0,-0.0
1743597019.635374,0.0,87.0,270.0,,-0.1574442640576308,0.058,0.0073403730704652,0.06666666666666667,0.0,-0.0
1743597019.6567333,0.0,87.0,270.0,,-0.13744426405762944,0.087,0.005659009107563728,0.03333333333333333,0.0,-0.0
1743597019.676932,0.0,87.0,270.0,,-0.13744426405762944,0.087,0.005659009107563728,0.03333333333333333,0.0,-0.0
1743597019.6971214,0.0,87.0,270.0,,-0.13744426405762944,0.009,0.005780105300436877,0.03333333333333333,0.0,-0.03333333333333333
1743597019.7173824,0.0,87.0,270.0,,-0.1574442640576308,0.077,0.0073463608661960556,0.03333333333333333,0.0,-0.0
1743597019.7379858,0.0,87.0,270.0,,-0.1574442640576308,0.077,0.0073463608661960556,0.03333333333333333,0.0,-0.0
1743597019.7581978,0.0,87.0,270.0,,-0.147444264057631,0.038,0.006537566706773024,0.03333333333333333,0.0,-0.0
1743597019.7783926,0.0,87.0,270.0,,-0.147444264057631,0.048,0.006872679296176909,0.03333333333333333,0.0,-0.0
1743597019.798577,0.0,87.0,270.0,,-0.147444264057631,0.048,0.006872679296176909,0.03333333333333333,0.0,-0.0
1743597019.8188663,0.0,87.0,270.0,,-0.147444264057631,0.0,0.006369879145943835,0.06666666666666667,0.0,-0.0
1743597019.839037,0.0,87.0,270.0,,-0.11744426405762987,0.009,0.004415183849286519,0.06666666666666667,0.0,-0.0
1743597019.8592405,0.0,87.0,270.0,,-0.11744426405762987,0.009,0.004415183849286519,0.06666666666666667,0.0,-0.0
1743597019.879383,0.0,87.0,270.0,,-0.147444264057631,0.048,0.006705401215677753,0.03333333333333333,0.0,-0.0
1743597019.8996823,0.0,87.0,270.0,,-0.16744426405763058,0.009,0.008539022149838038,0.06666666666666667,0.0,-0.0
1743597019.92077,0.0,87.0,270.0,,-0.16744426405763058,0.009,0.008539022149838038,0.06666666666666667,0.0,-0.0
1743597019.9410167,0.0,87.0,270.0,,-0.1574442640576308,0.136,0.007554979864270894,0.03333333333333333,0.0,-0.0
1743597019.9612265,0.0,87.0,270.0,,-0.13744426405762944,-0.078,0.006880594996736766,0.03333333333333333,0.0,-0.0
1743597019.9814515,0.0,87.0,270.0,,-0.13744426405762944,-0.078,0.006880594996736766,0.03333333333333333,0.0,-0.0
1743597020.0017729,0.0,87.0,270.0,,-0.12744426405762965,0.107,0.0051068956763040685,0.03333333333333333,0.0,-0.0
1743597020.0220368,0.0,87.0,270.0,,-0.12744426405762965,-0.069,0.005506191925786719,0.03333333333333333,0.0,-0.03333333333333333
1743597020.042472,0.0,87.0,270.0,,-0.16744426405763058,0.126,0.008385653343371158,0.06666666666666667,0.0,-0.03333333333333333
1743597020.0629172,0.0,87.0,270.0,,-0.1574442640576308,0.107,0.007538184946744575,0.03333333333333333,0.0,-0.0
1743597020.083294,0.0,87.0,270.0,,-0.12744426405762965,0.009,0.005640616211696592,0.03333333333333333,0.0,-0.0
1743597020.103487,0.0,87.0,270.0,,-0.12744426405762965,0.009,0.005640616211696592,0.03333333333333333,0.0,-0.0
1743597020.1236734,0.0,87.0,270.0,,-0.147444264057631,0.019,0.006535137770608268,0.03333333333333333,-0.03333333333333333,-0.0
1743597020.1442885,0.0,87.0,270.0,,-0.11744426405762987,-0.137,0.004844408115046439,0.06666666666666667,0.0,-0.0
1743597020.1645467,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.005374415937145327,0.06666666666666667,0.0,-0.03333333333333333
1743597020.1847355,0.0,87.0,270.0,,-0.13744426405762944,0.146,0.0055360235584254736,0.0,0.0,-0.03333333333333333
1743597020.2053835,0.0,87.0,270.0,,-0.147444264057631,0.028,0.006536086473406644,0.0,0.0,-0.0
1743597020.2259433,0.0,87.0,270.0,,-0.12744426405762965,0.0,0.0054956864757847446,0.03333333333333333,0.0,-0.0
1743597020.2462118,0.0,87.0,270.0,,-0.1574442640576308,-0.01,0.007672894875529801,0.1,0.0,-0.03333333333333333
1743597020.266436,0.0,87.0,270.0,,-0.1574442640576308,0.146,0.007204248517719669,0.1,0.0,-0.0
1743597020.2878768,0.0,87.0,270.0,,-0.1574442640576308,0.107,0.007700448911093338,0.06666666666666667,0.0,-0.0
1743597020.308057,0.0,87.0,270.0,,-0.147444264057631,0.019,0.006868129617107976,0.06666666666666667,0.0,-0.0
1743597020.3282847,0.0,87.0,270.0,,-0.12744426405762965,-0.01,0.005083492564329106,0.06666666666666667,0.0,-0.0
1743597020.3485012,0.0,87.0,270.0,,-0.12744426405762965,0.087,0.004958756594646341,0.06666666666666667,0.0,-0.0
1743597020.3687227,0.0,87.0,270.0,,-0.12744426405762965,0.068,0.005234049097037341,0.03333333333333333,0.0,-0.0
1743597020.3903599,0.0,87.0,270.0,,-0.147444264057631,-0.01,0.006370098483976516,0.03333333333333333,0.0,-0.0
1743597020.410562,0.0,87.0,270.0,,-0.13744426405762944,0.107,0.005667178195021216,0.03333333333333333,0.0,-0.03333333333333333
1743597020.4312792,0.0,87.0,270.0,,-0.147444264057631,0.097,0.006721686059165566,0.03333333333333333,0.0,-0.0
1743597020.4515445,0.0,87.0,270.0,,-0.16744426405763058,0.038,0.008350013205859097,0.03333333333333333,0.0,-0.0
1743597020.4718754,0.0,87.0,270.0,,-0.1574442640576308,0.068,0.007343314472796736,0.06666666666666667,-0.03333333333333333,-0.0
1743597020.4920375,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.005643831856189496,0.1,0.0,-0.0
1743597020.5122435,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.005643831856189496,0.1,0.0,-0.0
1743597020.534388,0.0,87.0,270.0,,-0.03944426405763046,0.225,0.0016120978463404212,0.06666666666666667,0.0,-0.03333333333333333
1743597020.5545802,0.0,87.0,270.0,,-0.147444264057631,-0.039,0.006870845859513031,0.0,0.0,-0.03333333333333333
1743597020.5747495,0.0,87.0,270.0,,-0.147444264057631,-0.039,0.006870845859513031,0.0,0.0,-0.03333333333333333
1743597020.594971,0.0,87.0,270.0,,-0.1574442640576308,0.028,0.0076745556807212845,0.03333333333333333,0.0,-0.03333333333333333
1743597020.6151721,0.0,87.0,270.0,,-0.11744426405762987,0.058,0.004180103599179197,0.0,0.0,-0.0
1743597020.6353533,0.0,87.0,270.0,,-0.11744426405762987,0.058,0.004180103599179197,0.0,0.0,-0.0
1743597020.6555278,0.0,87.0,270.0,,-0.1574442640576308,0.028,0.008038338617980645,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743597020.676224,0.0,87.0,270.0,,-0.16744426405763058,0.126,0.008385653343371158,0.06666666666666667,0.0,-0.0
1743597020.698392,0.0,87.0,270.0,,-0.16744426405763058,0.126,0.008385653343371158,0.06666666666666667,0.0,-0.0
1743597020.7188628,0.0,87.0,270.0,,-0.16744426405763058,0.068,0.008744570135528873,0.03333333333333333,0.0,-0.0
1743597020.739099,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.006245586594808061,0.06666666666666667,-0.03333333333333333,-0.0
1743597020.7593412,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.006245586594808061,0.06666666666666667,-0.03333333333333333,-0.0
1743597020.779543,0.0,87.0,270.0,,-0.147444264057631,0.048,0.0065394954735154,0.06666666666666667,0.0,-0.0
1743597020.799754,0.0,87.0,270.0,,-0.1574442640576308,0.077,0.007525028037074222,0.03333333333333333,0.0,-0.0
1743597020.8199565,0.0,87.0,270.0,,-0.1574442640576308,0.077,0.007525028037074222,0.03333333333333333,0.0,-0.0
1743597020.8434012,0.0,87.0,270.0,,-0.13744426405762944,0.058,0.005787164870345973,0.03333333333333333,0.0,-0.0
1743597020.8636,0.0,87.0,270.0,,-0.13744426405762944,0.038,0.00578303625807608,0.03333333333333333,0.0,-0.0
1743597020.8837821,0.0,87.0,270.0,,-0.1574442640576308,0.028,0.007512763951547763,0.03333333333333333,0.0,-0.0
1743597020.9045377,0.0,87.0,270.0,,-0.147444264057631,0.038,0.006703429954645179,0.06666666666666667,0.0,-0.0
1743597020.9247513,0.0,87.0,270.0,,-0.147444264057631,0.058,0.006541872756113731,0.06666666666666667,0.0,-0.0
1743597020.9449396,0.0,87.0,270.0,,-0.13744426405762944,0.009,0.005780105300436877,0.06666666666666667,0.0,-0.0
1743597020.9664922,0.0,87.0,270.0,,-0.11744426405762987,0.077,0.0044266957791538886,0.03333333333333333,0.0,-0.0
1743597020.9866903,0.0,87.0,270.0,,-0.147444264057631,0.038,0.006537566706773024,0.03333333333333333,0.0,-0.0
1743597021.0068932,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.005934015710706453,0.03333333333333333,0.0,-0.0
1743597021.0270808,0.0,87.0,270.0,,-0.1574442640576308,0.0,0.007155542004232129,0.06666666666666667,0.0,-0.0
1743597021.0477333,0.0,87.0,270.0,,-0.11744426405762987,0.068,0.004424126943907869,0.1,0.0,-0.0
1743597021.067951,0.0,87.0,270.0,,-0.11744426405762987,0.068,0.004424126943907869,0.1,0.0,-0.0
1743597021.0884075,0.0,87.0,270.0,,-0.13744426405762944,0.048,0.005938290223275189,0.03333333333333333,0.0,-0.03333333333333333
1743597021.108917,0.0,87.0,270.0,,-0.16744426405763058,0.117,0.008380252997634119,0.03333333333333333,0.0,-0.0
1743597021.1294599,0.0,87.0,270.0,,-0.16744426405763058,0.117,0.008380252997634119,0.03333333333333333,0.0,-0.0
1743597021.1500638,0.0,87.0,270.0,,-0.147444264057631,0.048,0.007041359154134341,0.06666666666666667,0.0,-0.0
1743597021.1704924,0.0,87.0,270.0,,-0.147444264057631,0.009,0.006867473965243898,0.06666666666666667,0.0,-0.0
1743597021.1907132,0.0,87.0,270.0,,-0.11744426405762987,0.009,0.004415183849286519,0.1,0.0,-0.0
1743597021.2109962,0.0,87.0,270.0,,-0.11744426405762987,0.019,0.004544409847374142,0.06666666666666667,0.0,-0.0
1743597021.2311654,0.0,87.0,270.0,,-0.147444264057631,0.019,0.006535137770608268,0.06666666666666667,0.0,-0.03333333333333333
1743597021.2513824,0.0,87.0,270.0,,-0.147444264057631,0.126,0.006404697094054279,0.03333333333333333,0.0,-0.03333333333333333
1743597021.2715518,0.0,87.0,270.0,,-0.1574442640576308,0.048,0.007160807341142494,0.0,0.0,-0.0
1743597021.291756,0.0,87.0,270.0,,-0.147444264057631,0.019,0.006535137770608268,0.03333333333333333,0.0,-0.0
1743597021.3120794,0.0,87.0,270.0,,-0.13744426405762944,0.009,0.005933399712918397,0.1,0.0,-0.0
1743597021.3323483,0.0,87.0,270.0,,-0.12744426405762965,0.087,0.005098895066655451,0.06666666666666667,0.0,-0.0
1743597021.3526883,0.0,87.0,270.0,,-0.147444264057631,0.048,0.006374932609903572,0.03333333333333333,0.0,-0.0
1743597021.3755138,0.0,87.0,270.0,,-0.1574442640576308,0.038,0.00733589082593622,0.03333333333333333,0.0,-0.0
1743597021.395686,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.005934946302400157,0.06666666666666667,0.0,-0.0
1743597021.4159079,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.005934946302400157,0.06666666666666667,0.0,-0.0
1743597021.43857,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.005644722575915695,0.06666666666666667,0.0,-0.0
1743597021.4587522,0.0,87.0,270.0,,-0.13744426405762944,-0.039,0.006091250883795696,0.1,0.0,-0.0
1743597021.4790275,0.0,87.0,270.0,,-0.13744426405762944,-0.039,0.006091250883795696,0.1,0.0,-0.0
1743597021.4993253,0.0,87.0,270.0,,-0.1574442640576308,0.058,0.007163229700219265,0.1,0.0,-0.03333333333333333
1743597021.5196185,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.005814066715264132,0.06666666666666667,0.0,-0.03333333333333333
1743597021.5398862,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.005814066715264132,0.06666666666666667,0.0,-0.03333333333333333
1743597021.5600986,0.0,87.0,270.0,,-0.1574442640576308,0.009,0.007511088143407119,0.03333333333333333,0.0,-0.0
1743597021.5803947,0.0,87.0,270.0,,-0.1574442640576308,0.117,0.007543523669713059,0.03333333333333333,0.0,-0.0
1743597021.6009893,0.0,87.0,270.0,,-0.1574442640576308,0.117,0.007543523669713059,0.03333333333333333,0.0,-0.0
1743597021.6212,0.0,87.0,270.0,,-0.13744426405762944,0.009,0.006401305607819985,0.06666666666666667,0.0,-0.0
1743597021.641394,0.0,87.0,270.0,,-0.12744426405762965,0.048,0.005500770493592877,0.06666666666666667,0.0,-0.0
1743597021.661698,0.0,87.0,270.0,,-0.12744426405762965,0.048,0.005500770493592877,0.06666666666666667,0.0,-0.0
1743597021.6818888,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.006108994113128818,0.03333333333333333,0.0,-0.0
1743597021.7020981,0.0,87.0,270.0,,-0.1574442640576308,0.117,0.008070938721613463,0.0,0.0,-0.0
1743597021.7225153,0.0,87.0,270.0,,-0.12744426405762965,-0.02,0.006219109448818982,0.0,0.0,-0.0
1743597021.7428586,0.0,87.0,270.0,,-0.13744426405762944,0.087,0.006418891536489835,0.1,0.0,-0.03333333333333333
1743597021.764394,0.0,87.0,270.0,,-0.11744426405762987,0.107,0.004697227779454305,0.06666666666666667,0.0,-0.0
1743597021.784575,0.0,87.0,270.0,,-0.13744426405762944,0.117,0.0058093648508619755,0.03333333333333333,0.0,-0.0
1743597021.8047402,0.0,87.0,270.0,,-0.11744426405762987,0.0,0.005192137820729914,0.0,0.03333333333333333,-0.0
1743597021.8249362,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.006704824692564171,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743597021.8451223,0.0,87.0,270.0,,-0.1864442640576307,0.215,0.011322660341628876,0.0,0.0,-0.0
1743597021.8653848,0.0,87.0,270.0,,-0.17644426405763092,0.0,0.010208549512197851,0.03333333333333333,0.0,-0.0
1743597021.8855903,0.0,87.0,270.0,,-0.147444264057631,0.107,0.007388538697012559,0.06666666666666667,0.0,-0.0
1743597021.9057784,0.0,87.0,270.0,,-0.147444264057631,0.028,0.0073620414095956765,0.06666666666666667,-0.03333333333333333,-0.0
1743597021.9262013,0.0,87.0,270.0,,-0.11744426405762987,0.097,0.004562672689723435,0.06666666666666667,0.0,-0.0
1743597021.9464486,0.0,87.0,270.0,,-0.12744426405762965,0.117,0.005671317748746629,0.0,0.0,-0.0
1743597021.9668722,0.0,87.0,270.0,,-0.147444264057631,0.048,0.007538729418335222,0.0,0.0,-0.0
1743597021.9892871,0.0,87.0,270.0,,-0.147444264057631,0.028,0.007709230525288602,0.03333333333333333,0.0,-0.0
1743597022.009474,0.0,87.0,270.0,,-0.1574442640576308,0.068,0.008418247417790958,0.03333333333333333,0.0,-0.0
1743597022.0297573,0.0,87.0,270.0,,-0.12744426405762965,0.058,0.005794288922165491,0.03333333333333333,-0.03333333333333333,-0.0
1743597022.0502155,0.0,87.0,270.0,,-0.12744426405762965,0.058,0.0055031094350425636,0.03333333333333333,0.0,-0.0
1743597022.0706596,0.0,87.0,270.0,,-0.12744426405762965,0.107,0.004966563980900174,0.03333333333333333,0.0,-0.0
1743597022.0908482,0.0,87.0,270.0,,-0.1574442640576308,0.097,0.007695496379447109,0.0,0.0,-0.0
1743597022.1110673,0.0,87.0,270.0,,-0.1574442640576308,-0.029,0.008576780145683971,0.03333333333333333,0.0,-0.0
1743597022.131332,0.0,87.0,270.0,,-0.147444264057631,0.077,0.007050025964049467,0.06666666666666667,0.0,-0.0
1743597022.1515489,0.0,87.0,270.0,,-0.12744426405762965,0.097,0.005516447300720206,0.06666666666666667,0.0,-0.0
1743597022.1717453,0.0,87.0,270.0,,-0.11744426405762987,0.058,0.004931007858602232,0.03333333333333333,0.0,-0.0
1743597022.1923766,0.0,87.0,270.0,,-0.13744426405762944,0.058,0.0064090161372936105,0.03333333333333333,0.0,-0.0
1743597022.2127619,0.0,87.0,270.0,,-0.147444264057631,0.058,0.00736845183462953,0.06666666666666667,0.0,-0.0
1743597022.2334492,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.006108994113128818,0.1,0.0,-0.0
1743597022.2536216,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.006108994113128818,0.1,0.0,-0.0
1743597022.2738802,0.0,87.0,270.0,,-0.12744426405762965,0.117,0.005671317748746629,0.03333333333333333,0.0,-0.0
1743597022.2940567,0.0,87.0,270.0,,-0.1574442640576308,0.107,0.008249949224367059,0.03333333333333333,0.0,-0.03333333333333333
1743597022.314222,0.0,87.0,270.0,,-0.1574442640576308,0.107,0.008249949224367059,0.03333333333333333,0.0,-0.03333333333333333
1743597022.3343532,0.0,87.0,270.0,,-0.1574442640576308,0.146,0.008631416139441184,0.03333333333333333,0.0,-0.0
1743597022.354546,0.0,87.0,270.0,,-0.13744426405762944,0.0,0.006559852700043112,0.06666666666666667,0.0,-0.0
1743597022.374852,0.0,87.0,270.0,,-0.13744426405762944,0.0,0.006559852700043112,0.06666666666666667,0.0,-0.0
1743597022.3951492,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.006438398589745098,0.06666666666666667,0.0,-0.0
1743597022.4153407,0.0,87.0,270.0,,-0.12744426405762965,0.048,0.0057918445765727244,0.03333333333333333,0.0,-0.0
1743597022.435522,0.0,87.0,270.0,,-0.12744426405762965,0.048,0.0057918445765727244,0.03333333333333333,0.0,-0.0
1743597022.455889,0.0,87.0,270.0,,-0.13744426405762944,0.087,0.006418891536489835,0.03333333333333333,0.0,-0.0
1743597022.4761162,0.0,87.0,270.0,,-0.147444264057631,0.068,0.007371582416373312,0.03333333333333333,0.0,-0.0
1743597022.4963243,0.0,87.0,270.0,,-0.147444264057631,0.068,0.007371582416373312,0.03333333333333333,0.0,-0.0
1743597022.5168247,0.0,87.0,270.0,,-0.147444264057631,0.058,0.007541415392286921,0.03333333333333333,0.0,-0.0
1743597022.5372071,0.0,87.0,270.0,,-0.12744426405762965,0.087,0.005512387600376867,0.03333333333333333,0.0,-0.0
1743597022.5575922,0.0,87.0,270.0,,-0.12744426405762965,0.087,0.005512387600376867,0.03333333333333333,0.0,-0.0
1743597022.579387,0.0,87.0,270.0,,-0.13744426405762944,0.048,0.006249081211026908,0.06666666666666667,0.0,-0.03333333333333333
1743597022.5995765,0.0,87.0,270.0,,-0.16744426405763058,0.107,0.008958069379419786,0.06666666666666667,0.0,-0.0
1743597022.6197767,0.0,87.0,270.0,,-0.16744426405763058,0.107,0.008958069379419786,0.06666666666666667,0.0,-0.0
1743597022.641037,0.0,87.0,270.0,,-0.16744426405763058,0.126,0.009147562410987242,0.06666666666666667,0.0,-0.0
1743597022.6612139,0.0,87.0,270.0,,-0.13744426405762944,0.038,0.006404506827643319,0.03333333333333333,0.0,-0.0
1743597022.6815412,0.0,87.0,270.0,,-0.13744426405762944,0.038,0.006404506827643319,0.03333333333333333,0.0,-0.0
1743597022.7018154,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.006561732880846771,0.03333333333333333,0.0,-0.0
1743597022.7220066,0.0,87.0,270.0,,-0.13744426405762944,0.0,0.006401115364500554,0.06666666666666667,0.0,-0.0
1743597022.7422948,0.0,87.0,270.0,,-0.13744426405762944,0.0,0.006401115364500554,0.06666666666666667,0.0,-0.0
1743597022.7624662,0.0,87.0,270.0,,-0.16744426405763058,0.087,0.008752131754106274,0.03333333333333333,0.0,-0.0
1743597022.78266,0.0,87.0,270.0,,-0.1574442640576308,0.058,0.00822912803596576,0.03333333333333333,0.0,-0.0
1743597022.803217,0.0,87.0,270.0,,-0.147444264057631,0.117,0.007222117635660719,0.03333333333333333,0.0,-0.0
1743597022.823481,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.006401963237249619,0.03333333333333333,0.0,-0.0
1743597022.8436766,0.0,87.0,270.0,,-0.11744426405762987,-0.029,0.005059132775070585,0.06666666666666667,0.0,-0.0
1743597022.8638585,0.0,87.0,270.0,,-0.13744426405762944,0.068,0.006098231010395583,0.06666666666666667,0.0,-0.03333333333333333
1743597022.88415,0.0,87.0,270.0,,-0.12744426405762965,0.107,0.005248462412942023,0.03333333333333333,0.0,-0.0
1743597022.904431,0.0,87.0,270.0,,-0.13744426405762944,0.058,0.006095396709207168,0.0,0.0,-0.03333333333333333
1743597022.9247284,0.0,87.0,270.0,,-0.13744426405762944,0.077,0.00657407101270735,0.0,0.0,-0.03333333333333333
1743597022.9451387,0.0,87.0,270.0,,-0.13744426405762944,0.038,0.006707470158046236,0.03333333333333333,0.0,-0.03333333333333333
1743597022.965459,0.0,87.0,270.0,,-0.1574442640576308,0.136,0.007717555820965782,0.03333333333333333,0.0,-0.0
1743597022.985611,0.0,87.0,270.0,,-0.147444264057631,0.087,0.00737889929728347,0.03333333333333333,0.0,-0.0
1743597023.0059235,0.0,87.0,270.0,,-0.11744426405762987,0.077,0.0052055557012032905,0.03333333333333333,0.0,-0.0
1743597023.0293553,0.0,87.0,270.0,,-0.17644426405763092,0.087,0.010850669728598383,0.03333333333333333,0.0,-0.0
1743597023.0494974,0.0,87.0,270.0,,-0.17644426405763092,0.087,0.010850669728598383,0.03333333333333333,0.0,-0.0
1743597023.0696983,0.0,87.0,270.0,,-0.17644426405763092,0.087,0.010850669728598383,0.03333333333333333,0.0,-0.0
1743597023.0898776,0.0,87.0,270.0,,-0.12744426405762965,0.0,0.006082899080948778,0.06666666666666667,0.0,-0.03333333333333333
1743597023.1100407,0.0,87.0,270.0,,-0.12744426405762965,0.156,0.005842641974245,0.03333333333333333,0.0,-0.03333333333333333
1743597023.1302068,0.0,87.0,270.0,,-0.1574442640576308,0.048,0.008959848287640182,0.0,0.0,-0.0
1743597023.1504052,0.0,87.0,270.0,,-0.1574442640576308,0.038,0.008957468748663766,0.03333333333333333,0.0,-0.03333333333333333
1743597023.171021,0.0,87.0,270.0,,-0.1574442640576308,0.117,0.008611066038233917,0.03333333333333333,0.0,-0.0
1743597023.1913223,0.0,87.0,270.0,,-0.13744426405762944,0.117,0.00673737823922943,0.03333333333333333,0.0,-0.0
1743597023.211514,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.0068673868593376874,0.0,0.0,-0.0
1743597023.2316885,0.0,87.0,270.0,,-0.147444264057631,-0.059,0.007716197544074488,0.06666666666666667,0.0,-0.0
1743597023.2520955,0.0,87.0,270.0,,-0.11744426405762987,0.048,0.005062370776599545,0.1,0.0,-0.03333333333333333
1743597023.27231,0.0,87.0,270.0,,-0.13744426405762944,0.107,0.0065873073549920225,0.03333333333333333,0.0,-0.03333333333333333
1743597023.2924867,0.0,87.0,270.0,,-0.1574442640576308,0.097,0.008430805221080084,0.0,0.0,-0.03333333333333333
1743597023.3128974,0.0,87.0,270.0,,-0.1574442640576308,0.126,0.008261348939422097,0.0,0.0,-0.0
1743597023.3330657,0.0,87.0,270.0,,-0.13744426405762944,0.028,0.0068673868593376874,0.0,0.0,-0.0
1743597023.3532748,0.0,87.0,270.0,,-0.13744426405762944,-0.01,0.00719317639227246,0.06666666666666667,0.0,-0.0
1743597023.3736,0.0,87.0,270.0,,-0.12744426405762965,0.068,0.005944902844707944,0.1,0.0,-0.0
1743597023.3938808,0.0,87.0,270.0,,-0.147444264057631,0.156,0.007094026896324268,0.03333333333333333,0.0,-0.0
1743597023.4140975,0.0,87.0,270.0,,-0.147444264057631,0.009,0.007883278343848277,0.03333333333333333,0.0,-0.0
1743597023.4344692,0.0,87.0,270.0,,-0.147444264057631,0.087,0.007552070175927961,0.06666666666666667,0.0,-0.03333333333333333
1743597023.4548237,0.0,87.0,270.0,,-0.147444264057631,0.087,0.007552070175927961,0.06666666666666667,0.0,-0.03333333333333333
1743597023.4750044,0.0,87.0,270.0,,-0.1574442640576308,0.185,0.008122802863995915,0.0,0.0,-0.0
1743597023.4952118,0.0,87.0,270.0,,-0.13744426405762944,-0.01,0.007359234414332727,0.03333333333333333,0.0,-0.0
1743597023.5156627,0.0,87.0,270.0,,-0.13744426405762944,-0.01,0.007359234414332727,0.03333333333333333,0.0,-0.0
1743597023.5358267,0.0,87.0,270.0,,-0.147444264057631,0.038,0.007536550200268666,0.06666666666666667,0.0,-0.0
1743597023.5560238,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.007029332166913815,0.03333333333333333,0.0,-0.0
1743597023.5762918,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.007029332166913815,0.03333333333333333,0.0,-0.0
1743597023.5966637,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.007029332166913815,0.03333333333333333,0.0,-0.0
1743597023.6184556,0.0,87.0,270.0,,-0.10844426405762952,0.117,0.00433246664956205,0.1,0.0,-0.03333333333333333
1743597023.6386507,0.0,87.0,270.0,,-0.10844426405762952,0.117,0.00433246664956205,0.1,0.0,-0.03333333333333333
1743597023.6592069,0.0,87.0,270.0,,-0.147444264057631,0.048,0.007365818124398904,0.0,0.0,-0.0
1743597023.6794322,0.0,87.0,270.0,,-0.1574442640576308,0.048,0.008959848287640182,0.0,0.0,-0.0
1743597023.699621,0.0,87.0,270.0,,-0.1574442640576308,0.048,0.008959848287640182,0.0,0.0,-0.0
1743597023.7213597,0.0,87.0,270.0,,-0.11744426405762987,0.166,0.004983332830197362,0.1,0.0,-0.03333333333333333
1743597023.741523,0.0,87.0,270.0,,-0.147444264057631,0.166,0.007778376639007156,0.0,0.0,-0.0
1743597023.7617128,0.0,87.0,270.0,,-0.147444264057631,0.166,0.007778376639007156,0.0,0.0,-0.0
1743597023.781891,0.0,87.0,270.0,,-0.12744426405762965,0.028,0.006524924181438241,0.06666666666666667,0.0,-0.0
1743597023.802056,0.0,87.0,270.0,,-0.1574442640576308,0.009,0.009339262810714621,0.1,0.0,-0.0
1743597023.823417,0.0,87.0,270.0,,-0.1574442640576308,0.009,0.009339262810714621,0.1,0.0,-0.0
1743597023.8438756,0.0,87.0,270.0,,-0.13744426405762944,0.097,0.007052327643827905,0.06666666666666667,0.0,-0.0
1743597023.864052,0.0,87.0,270.0,,-0.10844426405762952,0.117,0.004567007610814966,0.03333333333333333,0.0,-0.0
1743597023.885404,0.0,87.0,270.0,,-0.10844426405762952,0.117,0.004567007610814966,0.03333333333333333,0.0,-0.0
1743597023.9055805,0.0,87.0,270.0,,-0.13744426405762944,0.0,0.007358970361748485,0.0,0.0,-0.0
1743597023.9257426,0.0,87.0,270.0,,-0.16744426405763058,0.087,0.009524653527713367,0.03333333333333333,0.0,-0.0
1743597023.9486194,0.0,87.0,270.0,,-0.147444264057631,0.077,0.00789867304325731,0.03333333333333333,0.0,-0.0
1743597023.9688296,0.0,87.0,270.0,,-0.12744426405762965,0.009,0.006218327861158668,0.06666666666666667,0.0,-0.0
1743597023.9890256,0.0,87.0,270.0,,-0.13744426405762944,0.126,0.006742719343171777,0.06666666666666667,0.0,-0.0
1743597024.0092485,0.0,87.0,270.0,,-0.1574442640576308,0.058,0.00896278116528404,0.03333333333333333,0.0,-0.0
1743597024.029453,0.0,87.0,270.0,,-0.13744426405762944,0.019,0.007359923589694728,0.06666666666666667,0.0,-0.0
1743597024.0496178,0.0,87.0,270.0,,-0.13744426405762944,0.117,0.00673737823922943,0.06666666666666667,0.0,-0.0
1743597024.0698147,0.0,87.0,270.0,,-0.12744426405762965,0.117,0.005966254979354602,0.03333333333333333,0.0,-0.0
