timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008075.7816749,22.0,-58.0,182.0,,-0.2983518232945386,1.0311093185899032,-0.02569546486996188,-0.43333333333333335,0.0,0.16666666666666666
1743008075.8018708,23.0,-58.0,182.0,,-0.2983518232945386,0.7949276295202243,-0.03750726113121061,-0.4666666666666667,0.0,0.23333333333333334
1743008075.8221147,23.0,-58.0,182.0,,-0.2983518232945386,0.7949276295202243,-0.03750726113121061,-0.4666666666666667,0.0,0.23333333333333334
1743008075.8423202,24.0,-59.0,183.0,,-0.2708112198877224,1.0499135314263999,0.017023467906017498,-0.5666666666666667,0.0,0.26666666666666666
1743008075.8625271,25.0,-60.0,185.0,,-0.37670921112534295,0.6581148523237381,-0.012891962933496703,-0.9333333333333333,0.0,-0.03333333333333333
1743008075.8829193,25.0,-60.0,185.0,,-0.37670921112534295,0.6581148523237381,-0.012891962933496703,-0.9333333333333333,0.0,-0.03333333333333333
1743008075.9031305,26.0,-61.0,188.0,,-0.6080193270374723,0.5035790499991508,-0.05097082366658201,-0.6333333333333333,0.03333333333333333,0.1
1743008075.9234855,26.0,-61.0,189.0,,-0.5890193270374731,0.6415790499991507,-0.03360150696403519,-0.7,0.06666666666666667,0.06666666666666667
1743008075.9436693,26.0,-61.0,189.0,,-0.5890193270374731,0.6415790499991507,-0.03360150696403519,-0.7,0.06666666666666667,0.06666666666666667
1743008075.9640648,27.0,-62.0,191.0,,-0.6407158859460722,0.6253531975550457,-0.010545818489986036,-0.5,0.03333333333333333,-0.03333333333333333
1743008075.984309,27.0,-63.0,192.0,,-0.7687740022878886,0.9483531975550461,0.005598940411232878,-0.4,0.0,-0.0
1743008076.0045195,27.0,-63.0,192.0,,-0.7687740022878886,0.9483531975550461,0.005598940411232878,-0.4,0.0,-0.0
1743008076.0249352,27.0,-64.0,194.0,,-0.6791695941948284,1.0473531975550463,0.03350954908383841,-0.4,-0.03333333333333333,-0.06666666666666667
1743008076.0455186,28.0,-64.0,194.0,,-0.6391695941948274,1.1304839690704105,0.054494146867409166,-0.4666666666666667,-0.03333333333333333,-0.13333333333333333
1743008076.0657353,28.0,-64.0,194.0,,-0.6391695941948274,1.1304839690704105,0.054494146867409166,-0.4666666666666667,-0.03333333333333333,-0.13333333333333333
1743008076.0859385,28.0,-65.0,196.0,,-1.114879390829536,0.9044839690704105,-0.025249063673909777,-0.5333333333333333,-0.1,-0.3
1743008076.106323,28.0,-66.0,197.0,,-1.1278809394739149,0.5714839690704103,-0.047779187850242044,-0.7333333333333333,-0.16666666666666666,-0.4666666666666667
1743008076.1272686,28.0,-66.0,197.0,,-1.1278809394739149,0.5714839690704103,-0.047779187850242044,-0.7333333333333333,-0.16666666666666666,-0.4666666666666667
1743008076.1488347,28.0,-67.0,200.0,,-1.0971526123684399,0.30648396907041064,-0.05837126605038101,-0.36666666666666664,0.0,-0.1
1743008076.1706378,28.0,-67.0,201.0,,-0.980152612368439,0.7084839690704108,-0.005561087403010978,-0.3333333333333333,-0.03333333333333333,-0.1
1743008076.1908534,28.0,-67.0,202.0,,-0.8521526123684389,0.738483969070411,0.011804216735708861,-0.3,-0.06666666666666667,-0.06666666666666667
1743008076.2112145,28.0,-68.0,202.0,,-1.0156736133001854,0.7574839690704112,-0.001794590398932483,-0.4,-0.06666666666666667,-0.16666666666666666
1743008076.2314332,28.0,-68.0,203.0,,-1.2026736133001856,0.5614839690704105,-0.040473092869046434,-0.4666666666666667,-0.1,-0.23333333333333334
1743008076.2517564,28.0,-68.0,204.0,,-0.9176736133001846,0.34548396907041035,-0.01936244423536615,-0.4666666666666667,-0.13333333333333333,-0.26666666666666666
1743008076.2723343,28.0,-69.0,205.0,,-0.6174239839375488,0.3854839690704104,0.032271813352194645,-0.26666666666666666,-0.06666666666666667,-0.16666666666666666
1743008076.2925594,28.0,-69.0,206.0,,-0.3434239839375497,0.6494839690704106,0.07908855316352548,-0.23333333333333334,0.0,-0.16666666666666666
1743008076.3127568,28.0,-69.0,206.0,,-0.31342398393754856,0.7674839690704109,0.08129742428075248,-0.16666666666666666,0.0,-0.2
1743008076.332957,27.0,-70.0,207.0,,-0.7763846099097602,0.8013531975550459,0.029655899749784442,-0.13333333333333333,0.06666666666666667,-0.16666666666666666
1743008076.3531802,27.0,-70.0,207.0,,-1.0403846099097596,0.6153531975550459,-0.014277780094513748,-0.1,0.1,-0.0
1743008076.3755767,27.0,-70.0,208.0,,-0.8933846099097611,0.8903531975550463,0.012941286378280847,-0.23333333333333334,0.0,-0.2
1743008076.3957932,27.0,-71.0,208.0,,-0.8235372266292984,0.703353197555046,0.017557217661144486,-0.26666666666666666,-0.03333333333333333,-0.3
1743008076.416009,27.0,-71.0,209.0,,-0.8335372266292982,0.6353531975550464,0.012446658964480939,-0.23333333333333334,0.03333333333333333,-0.16666666666666666
1743008076.4386117,27.0,-72.0,210.0,,-1.1128644248554558,0.18435319755504587,-0.039278885723085244,-0.2,0.0,-0.13333333333333333
1743008076.4588122,27.0,-72.0,211.0,,-0.7798644248554556,0.8213531975550463,0.024080325428973648,-0.1,0.0,-0.16666666666666666
1743008076.4790103,27.0,-72.0,211.0,,-0.7798644248554556,0.8213531975550463,0.024080325428973648,-0.1,0.0,-0.16666666666666666
1743008076.4991968,27.0,-73.0,211.0,,-0.8403496559973771,0.8213531975550463,0.02442704273154861,-0.2,-0.03333333333333333,-0.26666666666666666
1743008076.5194323,26.0,-73.0,212.0,,-0.9683496559973772,0.46457904999915023,-0.009172515505838197,-0.03333333333333333,0.03333333333333333,-0.0
1743008076.5400515,26.0,-73.0,212.0,,-0.9683496559973772,0.46457904999915023,-0.009172515505838197,-0.03333333333333333,0.03333333333333333,-0.0
1743008076.5616841,26.0,-73.0,213.0,,-0.8893496559973766,0.5825790499991506,0.0032052009209470045,-0.1,0.0,-0.06666666666666667
1743008076.5822005,26.0,-74.0,213.0,,-0.7909772371549089,0.6805790499991504,0.01773851107914448,-0.16666666666666666,-0.03333333333333333,-0.16666666666666666
1743008076.6026776,26.0,-74.0,214.0,,-1.0459772371549079,0.6995790499991505,-0.0008290163087000257,-0.23333333333333334,0.0,-0.2
1743008076.6230557,25.0,-75.0,215.0,,-1.1017323558957592,0.44211485232373793,-0.022951235294545125,-0.03333333333333333,0.0,-0.0
1743008076.6433644,25.0,-75.0,215.0,,-0.8077323558957605,0.6781148523237377,0.014131160378429986,0.0,0.0,-0.1
1743008076.6640594,25.0,-75.0,215.0,,-0.8077323558957605,0.6781148523237377,0.014131160378429986,0.0,0.0,-0.1
1743008076.6846497,25.0,-75.0,215.0,,-0.8767323558957596,0.796114852323738,0.012608288375024923,-0.03333333333333333,0.0,-0.16666666666666666
1743008076.7051818,25.0,-75.0,216.0,,-0.9347323558957594,0.5211148523237377,-0.0036565089367508463,-0.13333333333333333,0.03333333333333333,-0.1
1743008076.7253911,25.0,-75.0,216.0,,-0.9347323558957594,0.5211148523237377,-0.0036565089367508463,-0.13333333333333333,0.03333333333333333,-0.1
1743008076.7455838,25.0,-76.0,217.0,,-1.242601074767526,0.4331148523237376,-0.028142209044538458,0.0,0.1,-0.0
1743008076.7657623,25.0,-77.0,217.0,,-1.1165703355431589,0.4721148523237382,-0.012816708734705418,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743008076.786447,25.0,-77.0,217.0,,-1.1165703355431589,0.4721148523237382,-0.012816708734705418,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1743008076.8072593,25.0,-77.0,217.0,,-1.106570335543159,0.6971148523237378,-0.003125334622736675,0.03333333333333333,0.06666666666666667,-0.0
1743008076.8275378,25.0,-78.0,218.0,,-1.1136279631986348,0.7071148523237376,-0.0009935172197076403,0.03333333333333333,0.03333333333333333,-0.0
1743008076.8479912,25.0,-78.0,218.0,,-1.1136279631986348,0.7071148523237376,-0.0009935172197076403,0.03333333333333333,0.03333333333333333,-0.0
1743008076.8683226,26.0,-78.0,218.0,,-0.858627963198634,0.46457904999915023,0.012029039102412376,0.1,0.0,-0.03333333333333333
1743008076.8885636,26.0,-79.0,218.0,,-1.118762669621585,0.4845790499991507,-0.0014555982382953303,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1743008076.908782,26.0,-79.0,218.0,,-1.1087626696215835,0.5825790499991506,0.0020446899398418594,0.13333333333333333,0.0,-0.03333333333333333
1743008076.9289947,26.0,-79.0,218.0,,-1.0987626696215838,0.5525790499991503,0.0026833563704093955,0.1,0.0,-0.0
1743008076.9516222,26.0,-79.0,218.0,,-0.8147626696215848,0.5035790499991508,0.021499467284915474,0.13333333333333333,0.03333333333333333,-0.0
1743008076.971845,26.0,-79.0,218.0,,-0.7067626696215843,0.6805790499991504,0.030345384485239046,0.1,0.0,-0.13333333333333333
1743008076.9920437,26.0,-79.0,218.0,,-0.8147626696215848,0.7195790499991501,0.022583612306111278,0.06666666666666667,0.0,-0.16666666666666666
1743008077.0122476,26.0,-79.0,218.0,,-0.8637626696215843,0.5235790499991504,0.01552421133080173,0.03333333333333333,0.1,-0.06666666666666667
1743008077.0324478,26.0,-80.0,218.0,,-1.0519640570497604,0.18057904999915042,-0.005762534975750078,0.1,0.16666666666666666,-0.0
1743008077.052862,26.0,-80.0,218.0,,-1.159964057049761,0.04257904999915052,-0.020822068386529113,0.16666666666666666,0.13333333333333333,-0.0
1743008077.0730994,26.0,-80.0,218.0,,-0.9439640570497598,0.3955790499991503,0.007184695965457566,0.16666666666666666,0.03333333333333333,-0.1
1743008077.093326,26.0,-80.0,218.0,,-0.7179640570497607,0.7395790499991506,0.014940674188365033,0.1,0.1,-0.06666666666666667
1743008077.1135478,26.0,-80.0,218.0,,-0.8749640570497608,0.5825790499991506,0.011831170634281463,0.0,0.16666666666666666,-0.03333333333333333
1743008077.1337852,25.0,-80.0,218.0,,-1.1009640570497599,0.26611485232373777,-0.011841549942078977,0.0,0.2,-0.0
1743008077.1539829,25.0,-80.0,218.0,,-1.3259640570497595,0.10911485232373774,-0.03852979191445971,0.1,0.16666666666666666,-0.0
1743008077.1744773,25.0,-80.0,218.0,,-1.1299640570497598,0.44211485232373793,-0.006853344269669881,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1743008077.1946633,25.0,-80.0,218.0,,-0.7969640570497596,0.7661148523237378,0.01217023071080997,0.13333333333333333,0.06666666666666667,-0.03333333333333333
1743008077.2149792,25.0,-80.0,218.0,,-0.93396405704976,0.7661148523237378,0.006560120730714769,0.03333333333333333,0.16666666666666666,-0.0
1743008077.2352197,25.0,-80.0,219.0,,-1.2279640570497605,0.6091148523237377,-0.005505376073580814,0.0,0.16666666666666666,-0.0
1743008077.2554326,25.0,-80.0,219.0,,-0.9049640570497601,0.3841148523237381,0.0030078070229817566,0.03333333333333333,0.1,-0.0
1743008077.2759295,25.0,-81.0,219.0,,-1.0502226212383032,0.48211485232373796,-8.969317577317559e-05,0.03333333333333333,0.13333333333333333,-0.0
1743008077.29801,25.0,-81.0,219.0,,-1.1972226212383017,0.39311485232373755,-0.006728787276487402,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743008077.319239,25.0,-81.0,219.0,,-1.1972226212383017,0.39311485232373755,-0.006728787276487402,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1743008077.339492,25.0,-82.0,219.0,,-1.1645297543548043,0.19711485232373782,-0.008462029289906414,0.1,0.1,0.03333333333333333
1743008077.359695,26.0,-82.0,220.0,,-1.1645297543548043,0.37657904999915015,-0.0008916073530166879,0.13333333333333333,0.03333333333333333,-0.0
1743008077.379981,26.0,-82.0,220.0,,-1.1645297543548043,0.37657904999915015,-0.0008916073530166879,0.13333333333333333,0.03333333333333333,-0.0
1743008077.4001908,26.0,-82.0,220.0,,-0.9095297543548053,0.5525790499991503,0.001675049922564717,0.1,0.06666666666666667,-0.0
1743008077.4203825,26.0,-83.0,220.0,,-1.0198777476013685,0.4845790499991507,0.0019961334002510656,0.03333333333333333,0.16666666666666666,-0.0
1743008077.4408445,26.0,-83.0,220.0,,-1.0198777476013685,0.4845790499991507,0.0019961334002510656,0.03333333333333333,0.16666666666666666,-0.0
1743008077.4610512,26.0,-83.0,220.0,,-1.0198777476013685,0.4845790499991507,0.0019961334002510656,0.03333333333333333,0.16666666666666666,-0.0
1743008077.481255,26.0,-84.0,220.0,,-1.0292597935627619,0.20957904999915034,0.0003277559856770529,0.06666666666666667,0.0,-0.1
1743008077.5015705,26.0,-84.0,220.0,,-1.0292597935627619,0.20957904999915034,0.0003277559856770529,0.06666666666666667,0.0,-0.1
1743008077.5219285,26.0,-84.0,220.0,,-1.2152597935627618,0.4745790499991509,-0.00021984703390022509,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1743008077.542333,26.0,-84.0,220.0,,-1.1172597935627628,0.3465790499991508,1.3994060694411115e-06,0.0,0.03333333333333333,0.06666666666666667
1743008077.5625367,26.0,-84.0,220.0,,-1.1172597935627628,0.3465790499991508,1.3994060694411115e-06,0.0,0.03333333333333333,0.06666666666666667
1743008077.5827203,27.0,-85.0,220.0,,-1.2126699882800231,0.23335319755504624,-0.0006998653150920853,0.1,0.03333333333333333,-0.0
1743008077.6029146,27.0,-85.0,220.0,,-1.1736699882800234,0.3313531975550461,0.00031039754869473246,0.06666666666666667,0.0,-0.03333333333333333
1743008077.623578,27.0,-85.0,220.0,,-1.1736699882800234,0.3313531975550461,0.00031039754869473246,0.06666666666666667,0.0,-0.03333333333333333
1743008077.6447783,27.0,-85.0,220.0,,-1.4376699882800228,0.07635319755504621,-0.006306437867144354,0.06666666666666667,0.1,0.06666666666666667
1743008077.6649692,27.0,-85.0,220.0,,-1.3206699882800237,0.17435319755504608,-0.0012433227391105695,0.06666666666666667,0.1,0.06666666666666667
1743008077.6851764,27.0,-85.0,220.0,,-1.3206699882800237,0.17435319755504608,-0.0012433227391105695,0.06666666666666667,0.1,0.06666666666666667
1743008077.7055259,27.0,-86.0,220.0,,-1.216103333048876,0.6053531975550461,0.0009848134621633642,0.13333333333333333,0.1,-0.03333333333333333
1743008077.7258735,27.0,-86.0,220.0,,-1.5201033330488762,0.1933531975550462,-0.3377034875448023,0.0,0.06666666666666667,-0.0
1743008077.7462146,27.0,-86.0,220.0,,-1.5201033330488762,0.1933531975550462,-0.3377034875448023,0.0,0.06666666666666667,-0.0
1743008077.7666738,27.0,-86.0,220.0,,-1.304103333048877,0.30135319755504586,-0.07633615332943203,0.0,0.16666666666666666,0.1
1743008077.7870893,28.0,-86.0,220.0,,-1.2651033330488755,0.0024839690704103745,-0.0009865192104722836,0.0,0.16666666666666666,0.06666666666666667
1743008077.8074994,28.0,-87.0,221.0,,-1.2265557359423696,0.1304839690704105,-0.0001968390479610005,0.06666666666666667,0.06666666666666667,-0.0
1743008077.8280673,28.0,-87.0,221.0,,-1.20655573594237,0.3754839690704106,0.0007121166551974784,0.03333333333333333,0.0,0.03333333333333333
1743008077.8482928,28.0,-87.0,221.0,,-1.2465557359423691,-0.09551603092958949,-0.0007264036390099843,0.13333333333333333,0.03333333333333333,-0.0
1743008077.869232,28.0,-87.0,221.0,,-1.089555735942369,0.27748396907041073,-0.34892726414228603,0.13333333333333333,0.16666666666666666,0.13333333333333333
1743008077.8894312,28.0,-87.0,221.0,,-1.17755573594237,0.4534839690704109,-0.24967000465972206,0.1,0.1,0.03333333333333333
1743008077.9097424,28.0,-87.0,221.0,,-1.0695557359423695,0.47348396907041046,-0.3272539569386118,0.06666666666666667,0.1,0.03333333333333333
1743008077.930151,28.0,-87.0,221.0,,-1.36355573594237,0.3264839690704111,-6.006892549817768e-16,0.03333333333333333,0.1,0.03333333333333333
1743008077.9504337,28.0,-87.0,221.0,,-1.4425557359423706,0.081483969070411,-0.0025973914747697974,0.03333333333333333,0.06666666666666667,0.06666666666666667
1743008077.9713595,28.0,-87.0,221.0,,-1.2555557359423695,0.198483969070411,-0.0380206297611802,0.06666666666666667,0.0,-0.0
1743008077.991932,29.0,-87.0,221.0,,-1.0795557359423693,0.06801762538343326,-0.15281690424819178,0.06666666666666667,0.0,0.03333333333333333
1743008078.0125763,29.0,-87.0,221.0,,-1.2465557359423691,0.07801762538343304,-0.15390421118115036,0.1,0.06666666666666667,0.03333333333333333
1743008078.0327783,29.0,-88.0,221.0,,-1.6560240130573298,0.39101762538343365,-0.09685850990822839,0.1,0.0,0.06666666666666667
1743008078.0529735,29.0,-88.0,221.0,,-1.3220240130573302,-0.2949823746165663,-0.2751992186743918,0.1,0.0,0.03333333333333333
1743008078.0733612,29.0,-88.0,221.0,,-1.2050240130573293,0.1760176253834338,-0.48539180680964933,0.13333333333333333,0.1,0.06666666666666667
1743008078.0947404,29.0,-88.0,221.0,,-1.3620240130573293,0.264017625383433,-0.4876316769020276,0.13333333333333333,0.06666666666666667,0.03333333333333333
1743008078.114968,29.0,-88.0,221.0,,-1.14602401305733,0.1760176253834338,-0.4643148999349209,0.13333333333333333,0.13333333333333333,0.03333333333333333
1743008078.1352596,29.0,-88.0,221.0,,-1.0970240130573288,0.264017625383433,-0.5986155957246078,0.13333333333333333,0.2,0.03333333333333333
1743008078.1557229,29.0,-88.0,220.0,,-1.5480240130573293,0.2050176253834337,-0.5912804889545593,0.13333333333333333,0.13333333333333333,-0.0
1743008078.1759405,30.0,-89.0,220.0,,-1.3755058894841987,0.24200000000000088,-0.8963656685320351,0.13333333333333333,0.16666666666666666,0.03333333333333333
1743008078.196132,30.0,-89.0,220.0,,-1.336505889484199,0.3210000000000006,-0.970336306568728,0.1,0.2,-0.0
1743008078.216598,30.0,-89.0,220.0,,-1.562505889484198,0.13500000000000068,-0.8278208077202456,0.06666666666666667,0.2,0.03333333333333333
1743008078.2375216,30.0,-89.0,220.0,,-1.679505889484199,-0.14999999999999947,-0.4593088293603672,0.06666666666666667,0.13333333333333333,-0.0
1743008078.2583454,30.0,-90.0,220.0,,-1.5730000000000004,0.10500000000000043,-0.8671044949701106,0.16666666666666666,0.1,0.03333333333333333
1743008078.278602,30.0,-90.0,220.0,,-1.5730000000000004,0.10500000000000043,-0.8671044949701106,0.16666666666666666,0.1,0.03333333333333333
1743008078.2988057,30.0,-90.0,220.0,,-1.3970000000000002,0.31100000000000083,-1.1875744150687337,0.13333333333333333,0.13333333333333333,0.06666666666666667
1743008078.3190374,30.0,-90.0,220.0,,-1.5540000000000003,0.09500000000000064,-0.7296664705804448,0.06666666666666667,0.16666666666666666,0.1
1743008078.3393116,30.0,-90.0,220.0,,-1.5540000000000003,0.09500000000000064,-0.7296664705804448,0.06666666666666667,0.16666666666666666,0.1
1743008078.3604627,31.0,-91.0,220.0,,-1.6995058894841986,-0.22852351486763212,-0.6178671095427206,0.16666666666666666,0.1,0.06666666666666667
1743008078.3806694,31.0,-91.0,220.0,,-1.679505889484199,-0.04252351486763217,-0.7133809329478338,0.2,0.0,-0.0
1743008078.4008927,31.0,-91.0,220.0,,-1.3265058894841992,0.2514764851323683,-1.0648143265116865,0.23333333333333334,0.0,0.03333333333333333
1743008078.4217305,31.0,-90.0,220.0,,-1.25,0.516476485132368,-1.2457750793457267,0.16666666666666666,0.03333333333333333,0.03333333333333333
1743008078.442057,31.0,-90.0,219.0,,-1.3870000000000005,0.34047648513236783,-1.1044623231058948,0.03333333333333333,0.16666666666666666,0.1
1743008078.4627957,31.0,-90.0,219.0,,-1.3870000000000005,0.34047648513236783,-1.1044623231058948,0.03333333333333333,0.16666666666666666,0.1
1743008078.4832962,31.0,-91.0,219.0,,-1.4545058894841993,0.13447648513236832,-0.8007165814311253,0.03333333333333333,0.1,0.03333333333333333
1743008078.5041375,32.0,-91.0,219.0,,-1.6995058894841986,0.027492017872259744,-1.1043553344990187,0.1,0.13333333333333333,0.1
1743008078.5243318,32.0,-91.0,219.0,,-1.6995058894841986,0.027492017872259744,-1.1043553344990187,0.1,0.13333333333333333,0.1
1743008078.544532,32.0,-91.0,219.0,,-1.7385058894841983,-0.18850798212774045,-1.3723943129204619,0.13333333333333333,0.06666666666666667,0.1
1743008078.5647798,32.0,-91.0,219.0,,-1.7875058894841978,-0.21750798212774036,-1.4557650101558464,0.13333333333333333,0.03333333333333333,0.06666666666666667
1743008078.5849936,32.0,-91.0,219.0,,-1.7875058894841978,-0.21750798212774036,-1.4557650101558464,0.13333333333333333,0.03333333333333333,0.06666666666666667
1743008078.6051931,32.0,-91.0,219.0,,-1.8955058894841983,-0.12950798212774028,-1.9772415592446595,0.16666666666666666,0.0,0.1
1743008078.626983,32.0,-91.0,219.0,,-1.6705058894841986,-0.19850798212774023,-2.0395960219317186,0.16666666666666666,0.0,0.1
1743008078.6471906,33.0,-91.0,219.0,,-1.7875058894841978,-0.175908933497416,-2.610386448012454,0.16666666666666666,0.03333333333333333,0.1
1743008078.6673963,33.0,-92.0,219.0,,-1.8420240130573298,-0.03890893349741553,-2.8224371863215105,0.13333333333333333,0.0,0.03333333333333333
1743008078.6875615,33.0,-92.0,219.0,,-1.7340240130573292,-0.15590893349741552,-2.7608712530521444,0.16666666666666666,0.0,0.03333333333333333
1743008078.708167,33.0,-92.0,219.0,,-1.8130240130573299,0.17709106650258377,-3.287171453625046,0.16666666666666666,0.0,-0.0
1743008078.7286382,33.0,-93.0,219.0,,-1.67755573594237,0.4120910665025841,-3.646798381384638,0.03333333333333333,-0.1,-0.06666666666666667
1743008078.748832,33.0,-93.0,220.0,,-1.618555735942369,0.14809106650258386,-3.186524649610287,-0.03333333333333333,0.0,-0.03333333333333333
1743008078.769034,33.0,-93.0,220.0,,-1.9815557359423694,-0.332908933497416,-2.288957268277754,0.0,0.0,-0.03333333333333333
1743008078.7892277,33.0,-92.0,220.0,,-1.9790240130573293,-0.48990893349741604,-2.0571345126000202,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1743008078.8125782,33.0,-91.0,220.0,,-1.8565058894841986,-0.31290893349741555,-2.075217263775783,0.1,-0.16666666666666666,-0.13333333333333333
1743008078.8327792,32.0,-90.0,220.0,,-1.8280000000000003,-0.14950798212773986,-2.0308692353233453,0.13333333333333333,-0.13333333333333333,-0.13333333333333333
1743008078.8539958,32.0,-89.0,220.0,,-1.8665058894841984,0.2034920178722599,-2.2101709666343416,0.1,-0.16666666666666666,-0.13333333333333333
1743008078.874596,32.0,-89.0,220.0,,-1.7285058894841985,0.3024920178722601,-1.7038353555895183,0.0,-0.2,-0.13333333333333333
1743008078.8948126,32.0,-89.0,221.0,,-1.6605058894841989,-0.13950798212774007,-0.8693865004592791,0.0,-0.13333333333333333,-0.06666666666666667
1743008078.9150088,32.0,-89.0,221.0,,-1.7285058894841985,-0.43350798212774055,-0.2577588233777002,0.1,-0.16666666666666666,-0.03333333333333333
1743008078.9353516,32.0,-89.0,221.0,,-1.522505889484199,0.047492017872260206,-0.9595701069060252,0.16666666666666666,-0.2,-0.06666666666666667
1743008078.9555717,32.0,-88.0,221.0,,-1.3120240130573286,0.4684920178722596,-1.169674554341955,0.13333333333333333,-0.2,-0.06666666666666667
1743008078.9757912,32.0,-88.0,221.0,,-1.1850240130573297,0.36049201787225993,-0.9952572922349575,0.1,-0.06666666666666667,-0.03333333333333333
1743008078.9964743,32.0,-87.0,221.0,,-1.6875557359423699,0.36049201787225993,-0.8785988335958687,0.13333333333333333,-0.03333333333333333,-0.06666666666666667
1743008079.017154,31.0,-87.0,221.0,,-1.8055557359423702,0.5064764851323682,-0.9030109916850452,0.06666666666666667,-0.13333333333333333,-0.06666666666666667
1743008079.039965,31.0,-87.0,221.0,,-1.3445557359423699,0.15347648513236845,0.0005764868985948801,0.16666666666666666,-0.16666666666666666,-0.1
1743008079.0605574,31.0,-87.0,221.0,,-1.3445557359423699,0.15347648513236845,0.0005764868985948801,0.16666666666666666,-0.16666666666666666,-0.1
1743008079.08078,31.0,-87.0,221.0,,-1.2855557359423706,0.6144764851323679,-0.5171990287854155,0.13333333333333333,-0.16666666666666666,-0.1
1743008079.1009686,31.0,-86.0,221.0,,-1.5981033330488756,0.13447648513236832,-0.00024200768932496064,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1743008079.1211667,31.0,-86.0,221.0,,-1.5981033330488756,0.13447648513236832,-0.00024200768932496064,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1743008079.1413739,31.0,-86.0,221.0,,-2.059103333048876,-0.11052351486763179,-0.010201036829008442,0.06666666666666667,-0.06666666666666667,-0.0
1743008079.1615868,31.0,-85.0,221.0,,-1.2906699882800243,-0.04252351486763217,0.000413823840114777,0.0,-0.23333333333333334,-0.06666666666666667
1743008079.1817708,31.0,-85.0,221.0,,-1.2906699882800243,-0.04252351486763217,0.000413823840114777,0.0,-0.23333333333333334,-0.06666666666666667
1743008079.2020767,31.0,-84.0,222.0,,-1.843259793562762,0.12447648513236764,-0.0029168626888659566,0.0,-0.1,-0.0
1743008079.2222528,31.0,-84.0,222.0,,-1.7062597935627615,0.045476485132367905,-0.004616491530260225,0.0,-0.16666666666666666,-0.0
1743008079.2429163,31.0,-84.0,222.0,,-1.7062597935627615,0.045476485132367905,-0.004616491530260225,0.0,-0.16666666666666666,-0.0
1743008079.2664912,31.0,-84.0,222.0,,-1.4212597935627613,0.05547648513236769,-0.0010875754545096594,0.03333333333333333,-0.2,-0.0
1743008079.286945,31.0,-84.0,222.0,,-1.1372597935627624,0.14347648513236777,0.012392636020773284,0.06666666666666667,-0.16666666666666666,-0.0
1743008079.3071423,31.0,-84.0,222.0,,-1.2642597935627613,0.40847648513236834,0.007898932899524702,0.06666666666666667,-0.13333333333333333,-0.0
1743008079.3273351,31.0,-83.0,222.0,,-1.3338777476013686,0.516476485132368,0.003965214893761643,0.0,-0.1,-0.0
1743008079.3477938,31.0,-83.0,222.0,,-1.2948777476013689,0.24247648513236797,0.0050423576311003915,0.0,-0.13333333333333333,-0.0
1743008079.3680885,31.0,-83.0,222.0,,-1.3528777476013687,-0.09152351486763166,-0.003054119942587308,0.03333333333333333,-0.13333333333333333,-0.03333333333333333
1743008079.3883169,31.0,-83.0,222.0,,-1.3628777476013685,-0.1605235148676316,-0.0055057780030232095,0.16666666666666666,-0.13333333333333333,-0.06666666666666667
1743008079.4085245,31.0,-83.0,222.0,,-1.4318777476013693,0.21247648513236772,0.0011502119563072122,0.16666666666666666,-0.2,-0.13333333333333333
1743008079.4288163,31.0,-83.0,222.0,,-1.4018777476013682,0.3794764851323684,0.0019243077313218782,0.16666666666666666,-0.16666666666666666,-0.1
1743008079.4495404,31.0,-83.0,222.0,,-1.4508777476013694,0.39847648513236766,0.001295849244125541,0.1,-0.1,-0.0
1743008079.4697332,31.0,-82.0,222.0,,-1.3215297543548044,0.35947648513236796,0.004053355951154997,0.06666666666666667,-0.1,-0.03333333333333333
1743008079.4902103,31.0,-82.0,222.0,,-1.4685297543548046,0.15347648513236845,-0.0020865391819437362,0.03333333333333333,-0.16666666666666666,-0.1
1743008079.5106158,31.0,-82.0,222.0,,-1.4095297543548053,0.17347648513236802,0.0005879323826367688,0.03333333333333333,-0.2,-0.1
1743008079.5308428,30.0,-82.0,223.0,,-1.0755297543548057,0.3310000000000004,0.015365803770675479,0.03333333333333333,-0.2,-0.1
1743008079.5538611,30.0,-82.0,223.0,,-1.262529754354805,0.1930000000000005,0.006112280958841532,0.03333333333333333,-0.13333333333333333,-0.1
1743008079.5740438,30.0,-82.0,223.0,,-1.6835297543548045,-0.0519999999999996,-0.034788417344283507,0.16666666666666666,-0.13333333333333333,-0.1
1743008079.5942392,30.0,-82.0,223.0,,-1.6935297543548042,0.31100000000000083,-0.010037605168603247,0.16666666666666666,-0.2,-0.06666666666666667
1743008079.6170435,30.0,-81.0,223.0,,-1.6092226212383025,0.27200000000000024,-0.011655156908396913,0.03333333333333333,-0.26666666666666666,-0.1
