timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1742380429.0484474,8.0,-87.0,249.0,,-0.010555735942370248,-1.365288120418242,-0.2522985444584144,0.2,0.06666666666666667,-0.06666666666666667
1742380429.0686395,8.0,-86.0,249.0,,0.02889666695112325,-1.1312881204182421,-0.5077135926154395,0.13333333333333333,0.03333333333333333,-0.06666666666666667
1742380429.08885,8.0,-86.0,249.0,,0.02889666695112325,-1.091288120418242,-0.4297553097632528,0.03333333333333333,0.0,-0.13333333333333333
1742380429.1090894,7.0,-87.0,250.0,,-0.18755573594236985,-1.0595382588044968,-0.35563343115529156,0.0,0.0,-0.2
1742380429.129315,7.0,-87.0,250.0,,-0.20655573594236998,-1.2935382588044968,-0.2953242226546049,0.0,0.0,-0.16666666666666666
1742380429.1512394,7.0,-87.0,250.0,,-0.1575557359423705,-1.4505382588044968,-0.21585343682389257,0.0,0.0,-0.06666666666666667
1742380429.1714282,6.0,-87.0,250.0,,0.03844426405763102,-1.2804242246556807,-0.09586133224090199,0.0,0.0,-0.0
1742380429.1919825,6.0,-87.0,250.0,,0.03844426405763102,-1.2804242246556807,-0.09586133224090199,0.0,0.0,-0.0
1742380429.2124295,6.0,-87.0,251.0,,-0.07955573594236931,-1.2414242246556806,-0.1165396056798128,0.0,0.0,-0.03333333333333333
1742380429.2326982,5.0,-87.0,252.0,,-0.03055573594236982,-0.9039978363545267,-0.23451722262665167,-0.03333333333333333,0.0,-0.06666666666666667
1742380429.2531004,5.0,-87.0,252.0,,-0.03055573594236982,-0.9039978363545267,-0.23451722262665167,-0.03333333333333333,0.0,-0.06666666666666667
1742380429.2737184,5.0,-88.0,252.0,,-0.1260240130573287,-1.0899978363545266,-0.273800709141914,-0.03333333333333333,0.0,-0.03333333333333333
1742380429.295277,4.0,-88.0,252.0,,-0.3710240130573297,-1.0573110074298693,-0.6380765743487975,0.0,-0.06666666666666667,-0.06666666666666667
1742380429.3154783,4.0,-88.0,252.0,,-0.3710240130573297,-1.0573110074298693,-0.6380765743487975,0.0,-0.06666666666666667,-0.06666666666666667
1742380429.3365786,4.0,-88.0,252.0,,-0.3510240130573301,-1.1153110074298693,-0.6759690474897384,0.03333333333333333,-0.1,-0.06666666666666667
1742380429.3568344,4.0,-88.0,253.0,,0.1489759869426699,-1.1843110074298693,-0.01785951644695924,0.1,-0.2,-0.0
1742380429.377037,4.0,-88.0,253.0,,0.1489759869426699,-1.1843110074298693,-0.01785951644695924,0.1,-0.2,-0.0
1742380429.3972716,4.0,-87.0,253.0,,0.44044426405763026,-1.2233110074298694,0.007208379568294648,0.16666666666666666,-0.1,-0.0
1742380429.417484,4.0,-87.0,253.0,,0.44044426405763026,-1.2633110074298692,0.007678803288644925,0.2,-0.1,-0.0
1742380429.43914,4.0,-87.0,253.0,,0.44044426405763026,-1.2633110074298692,0.007678803288644925,0.2,-0.1,-0.0
1742380429.4593837,3.0,-87.0,252.0,,0.3714442640576294,-1.062415730743279,-0.05497476966421398,0.16666666666666666,-0.03333333333333333,-0.13333333333333333
1742380429.4800699,3.0,-87.0,252.0,,0.29344426405763,-0.8954157307432791,-0.2878320180148253,0.13333333333333333,0.0,-0.16666666666666666
1742380429.5002472,3.0,-87.0,252.0,,0.15644426405762957,-0.8464157307432791,-0.134983965678936,0.06666666666666667,0.03333333333333333,-0.13333333333333333
1742380429.5204363,3.0,-87.0,252.0,,0.10744426405763008,-0.964415730743279,0.00062150698550658,0.1,0.03333333333333333,-0.06666666666666667
1742380429.5411863,3.0,-87.0,252.0,,0.3034442640576298,-1.033415730743279,0.004727974067100654,0.13333333333333333,0.03333333333333333,-0.0
1742380429.5613933,3.0,-87.0,252.0,,0.3034442640576298,-1.033415730743279,0.004727974067100654,0.13333333333333333,0.03333333333333333,-0.0
1742380429.5816004,3.0,-87.0,252.0,,0.32244426405762994,-0.797415730743279,0.007962510122851485,0.13333333333333333,0.06666666666666667,-0.06666666666666667
1742380429.601801,3.0,-87.0,252.0,,0.21544426405763062,-0.944415730743279,0.0060989799620519425,0.13333333333333333,0.06666666666666667,-0.06666666666666667
1742380429.622438,3.0,-87.0,252.0,,0.21544426405763062,-0.944415730743279,0.0060989799620519425,0.13333333333333333,0.06666666666666667,-0.06666666666666667
1742380429.6426501,2.0,-87.0,251.0,,0.009444264057629326,-0.8623640626515345,0.00023415382282149233,0.3333333333333333,0.13333333333333333,-0.0
1742380429.6643162,2.0,-88.0,251.0,,-0.16502401305733017,-0.48936406265153454,-6.006892549817768e-16,0.3,0.13333333333333333,-0.06666666666666667
1742380429.6845534,2.0,-87.0,251.0,,-0.3345557359423701,-0.5873640626515345,-0.0773840725506802,0.2,0.06666666666666667,-0.06666666666666667
1742380429.7047737,2.0,-88.0,251.0,,-0.3220240130573302,-0.7243640626515345,-0.0016532360390008327,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1742380429.725045,2.0,-88.0,251.0,,-0.1160240130573289,-0.9113640626515345,-0.0014727807461648867,0.2,0.0,-0.03333333333333333
1742380429.7453322,2.0,-88.0,250.0,,-0.08702401305732899,-0.9603640626515345,-0.0008804236415735495,0.3,0.0,-0.06666666666666667
1742380429.7655323,2.0,-88.0,250.0,,-0.21402401305732965,-0.9303640626515345,-0.001239230166211594,0.3333333333333333,0.0,-0.1
1742380429.7857761,1.0,-88.0,250.0,,-0.23402401305732923,-0.7012081071497513,-0.0971278624099462,0.4,0.0,-0.1
1742380429.8059878,1.0,-88.0,250.0,,-0.25302401305732936,-0.5832081071497512,-0.21679259484399474,0.3333333333333333,-0.03333333333333333,-0.06666666666666667
1742380429.826516,1.0,-88.0,249.0,,-0.0380240130573295,-0.5932081071497513,-0.05609981478047321,0.3,-0.06666666666666667,-0.06666666666666667
1742380429.8467326,1.0,-88.0,249.0,,0.11897598694267053,-0.5242081071497513,-0.05566353613474143,0.3,-0.03333333333333333,-0.06666666666666667
1742380429.8669474,1.0,-88.0,249.0,,0.03097598694267134,-0.5242081071497513,-6.006892549817768e-16,0.3,0.0,-0.03333333333333333
1742380429.887234,0.0,-88.0,248.0,,0.0019759869426696497,-0.314,-0.05599695772920142,0.26666666666666666,-0.03333333333333333,-0.03333333333333333
1742380429.907482,0.0,-88.0,248.0,,-0.06702401305732941,-0.304,-0.038133087136476444,0.2,-0.03333333333333333,-0.0
1742380429.9280438,0.0,-88.0,248.0,,-0.09602401305732933,-0.324,-0.0005856255439457489,0.2,-0.03333333333333333,-0.0
1742380429.9485736,0.0,-88.0,248.0,,-0.057024013057329626,-0.206,-0.0005454091622911217,0.16666666666666666,-0.06666666666666667,-0.0
1742380429.9687722,0.0,-88.0,248.0,,-0.0770240130573292,-0.216,-0.0008880046628395033,0.13333333333333333,-0.1,0.03333333333333333
1742380429.988932,0.0,-88.0,248.0,,-0.057024013057329626,-0.216,-0.00012428732752873053,0.13333333333333333,-0.1,0.03333333333333333
1742380430.0091414,0.0,-88.0,247.0,,-0.04702401305732984,-0.157,-0.2145608329713948,0.13333333333333333,-0.1,0.03333333333333333
1742380430.029428,0.0,-88.0,247.0,,0.0019759869426696497,-0.147,-0.31202636354762103,0.1,-0.13333333333333333,-0.0
1742380430.049647,0.0,-88.0,247.0,,0.1389759869426701,-0.206,-0.4071715285524613,0.03333333333333333,-0.13333333333333333,-0.06666666666666667
1742380430.069966,0.0,-88.0,247.0,,0.11897598694267053,-0.834,-0.21240378443087177,0.0,-0.06666666666666667,-0.03333333333333333
1742380430.0902352,0.0,-88.0,247.0,,0.11897598694267053,-0.834,-0.21240378443087177,0.0,-0.06666666666666667,-0.03333333333333333
1742380430.11232,0.0,-87.0,247.0,,0.03844426405763102,-1.167,-0.23288151409216695,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1742380430.1325574,0.0,-87.0,247.0,,0.23444426405763075,-1.255,-0.5575164767948233,0.06666666666666667,-0.06666666666666667,-0.23333333333333334
1742380430.1529138,0.0,-87.0,247.0,,0.23444426405763075,-1.255,-0.5575164767948233,0.06666666666666667,-0.06666666666666667,-0.23333333333333334
1742380430.1731791,0.0,-87.0,247.0,,0.11644426405763042,-1.461,-0.38587542545641695,0.06666666666666667,0.0,-0.23333333333333334
1742380430.193608,-1.0,-87.0,247.0,,0.06744426405763093,-1.3687918928502487,-0.11499112549575868,0.1,0.0,-0.1
1742380430.2138333,-1.0,-87.0,247.0,,0.06744426405763093,-1.3687918928502487,-0.11499112549575868,0.1,0.0,-0.1
1742380430.2341275,-1.0,-87.0,247.0,,0.19544426405763105,-1.3387918928502487,-6.006892549817768e-16,0.1,0.0,-0.1
1742380430.2543485,-1.0,-87.0,247.0,,0.3034442640576298,-1.0647918928502487,0.004930976706885998,0.1,0.0,-0.06666666666666667
1742380430.2805302,-1.0,-87.0,247.0,,0.27344426405763045,-1.0157918928502487,0.008704628895784383,0.13333333333333333,0.0,-0.03333333333333333
1742380430.3007464,-2.0,-87.0,247.0,,0.3424442640576295,-0.7066359373484654,0.01194536955796055,0.16666666666666666,0.0,-0.0
1742380430.3209894,-2.0,-87.0,247.0,,0.6464442640576298,-0.47163593734846543,0.021288177042108558,0.13333333333333333,0.03333333333333333,-0.0
1742380430.341205,-2.0,-87.0,247.0,,0.7344442640576307,-0.38363593734846546,0.04172570538571829,0.1,0.06666666666666667,-0.0
1742380430.361921,-2.0,-88.0,247.0,,0.6289759869426703,-0.47163593734846543,0.04907017389771373,0.1,0.13333333333333333,-0.0
1742380430.3821702,-2.0,-88.0,247.0,,0.49197598694266986,-0.4226359373484655,0.03399319064413109,0.13333333333333333,0.16666666666666666,0.03333333333333333
1742380430.4023936,-2.0,-88.0,247.0,,0.49197598694266986,-0.4226359373484655,0.03399319064413109,0.13333333333333333,0.16666666666666666,0.03333333333333333
1742380430.4226277,-1.0,-88.0,246.0,,0.12897598694267032,-0.28979189285024876,0.005273570102032998,0.16666666666666666,0.2,-0.03333333333333333
1742380430.4453158,-1.0,-88.0,246.0,,0.11897598694267053,-0.09379189285024875,0.00282396027045162,0.13333333333333333,0.2,-0.03333333333333333
1742380430.4655788,-1.0,-89.0,246.0,,-0.06150588948419866,-0.08379189285024874,-0.0009972783858399614,0.03333333333333333,0.2,-0.03333333333333333
1742380430.485813,-1.0,-89.0,246.0,,-0.3855058894841985,-0.27979189285024875,-0.0035054026664006477,0.0,0.16666666666666666,-0.0
1742380430.5060296,-1.0,-89.0,246.0,,-0.5425058894841985,-0.44679189285024873,-0.09870471633590948,0.0,0.1,-0.0
1742380430.5267506,-1.0,-89.0,246.0,,-0.4245058894841982,-0.48579189285024876,-0.27781191584297804,0.03333333333333333,0.03333333333333333,0.03333333333333333
1742380430.5470023,-1.0,-89.0,246.0,,-0.11050588948419815,-0.3097918928502487,-0.2934881336844385,0.06666666666666667,0.0,0.06666666666666667
1742380430.5677466,-1.0,-89.0,246.0,,0.03649411051580209,-0.12279189285024872,-0.2514858435701961,0.03333333333333333,0.0,0.06666666666666667
1742380430.5883818,-1.0,-89.0,246.0,,0.03649411051580209,-0.0057918928502487255,-0.21359608304437905,0.0,0.0,0.06666666666666667
1742380430.608704,-1.0,-89.0,246.0,,-0.09150588948419802,-0.10379189285024876,-0.2531443359013167,-0.03333333333333333,0.0,0.03333333333333333
1742380430.6292117,-1.0,-89.0,246.0,,-0.1405058894841993,-0.23079189285024876,-0.5114194756886374,-0.03333333333333333,0.0,-0.0
1742380430.6496599,-1.0,-89.0,246.0,,-0.1695058894841992,-0.33879189285024874,-0.8867164137067536,-0.03333333333333333,0.0,-0.0
1742380430.6704063,-1.0,-89.0,247.0,,-0.2675058894841982,-0.6327918928502487,-0.9509654083628973,-0.06666666666666667,0.0,-0.0
1742380430.6908128,-1.0,-89.0,247.0,,-0.2675058894841982,-0.6327918928502487,-0.9509654083628973,-0.06666666666666667,0.0,-0.0
1742380430.7111857,-1.0,-89.0,247.0,,-0.07150588948419845,-0.8387918928502487,-0.9404546859273718,-0.03333333333333333,-0.03333333333333333,-0.0
1742380430.7314103,-1.0,-90.0,247.0,,-0.09299999999999997,-1.0937918928502486,-0.5282006093664369,0.0,0.0,-0.03333333333333333
1742380430.7517977,-1.0,-90.0,247.0,,-0.09299999999999997,-1.0937918928502486,-0.5282006093664369,0.0,0.0,-0.03333333333333333
1742380430.772012,-1.0,-90.0,247.0,,-0.13199999999999967,-1.0737918928502488,-0.5874361867533897,0.0,-0.03333333333333333,-0.0
1742380430.7926235,-2.0,-90.0,247.0,,0.19200000000000017,-0.8536359373484654,-0.23093465656701567,0.03333333333333333,-0.06666666666666667,-0.0
1742380430.8128383,-2.0,-90.0,247.0,,0.19200000000000017,-0.8536359373484654,-0.23093465656701567,0.03333333333333333,-0.06666666666666667,-0.0
1742380430.8330522,-2.0,-90.0,247.0,,0.3089999999999993,-0.8636359373484654,-0.13345878421064053,0.06666666666666667,0.0,-0.0
1742380430.853249,-3.0,-90.0,247.0,,-0.06300000000000061,-0.5455842692567209,-0.35207286396827253,0.06666666666666667,0.0,-0.03333333333333333
1742380430.873481,-3.0,-90.0,247.0,,-0.06300000000000061,-0.5455842692567209,-0.35207286396827253,0.06666666666666667,0.0,-0.03333333333333333
1742380430.893919,-3.0,-90.0,247.0,,-0.014000000000001123,-0.584584269256721,-0.38902548117151026,0.06666666666666667,0.0,-0.0
1742380430.9142258,-3.0,-90.0,247.0,,0.1429999999999989,-0.4675842692567209,-0.07527315219635008,0.06666666666666667,0.0,-0.0
1742380430.9344187,-3.0,-90.0,247.0,,0.1429999999999989,-0.4675842692567209,-0.07527315219635008,0.06666666666666667,0.0,-0.0
1742380430.955175,-3.0,-90.0,247.0,,0.18200000000000038,-0.25158426925672095,0.0020703693242392768,0.1,0.0,-0.0
1742380430.9753716,-3.0,-90.0,247.0,,0.18200000000000038,-0.0655842692567209,0.0009736539080668558,0.1,0.0,-0.0
1742380430.9955423,-3.0,-90.0,247.0,,0.18200000000000038,-0.0655842692567209,0.0009736539080668558,0.1,0.0,-0.0
1742380431.0157201,-3.0,-90.0,247.0,,0.03500000000000014,0.06241573074327905,-0.115732257555328,0.06666666666666667,0.0,-0.0
1742380431.035954,-3.0,-90.0,247.0,,0.09399999999999942,0.15041573074327907,-0.11540998341156594,0.03333333333333333,0.0,0.06666666666666667
1742380431.0572577,-3.0,-90.0,247.0,,0.09399999999999942,0.15041573074327907,-0.11540998341156594,0.03333333333333333,0.0,0.06666666666666667
1742380431.0775123,-3.0,-90.0,247.0,,-0.0730000000000004,-0.21258426925672091,-0.07617862592829858,0.0,0.0,-0.0
1742380431.0976844,-2.0,-90.0,247.0,,-0.1509999999999998,-0.4516359373484655,-0.27364821630998837,0.03333333333333333,0.0,-0.0
1742380431.1178982,-2.0,-90.0,247.0,,-0.1509999999999998,-0.4516359373484655,-0.27364821630998837,0.03333333333333333,0.0,-0.0
1742380431.1380806,-3.0,-90.0,247.0,,0.33899999999999864,-0.055584269256720886,-0.05502219741044791,-0.03333333333333333,0.0,-0.0
1742380431.158592,-3.0,-90.0,247.0,,0.28999999999999915,-0.21258426925672091,-6.006892549817768e-16,-0.1,0.03333333333333333,-0.0
1742380431.1792765,-3.0,-90.0,247.0,,0.28999999999999915,-0.21258426925672091,-6.006892549817768e-16,-0.1,0.03333333333333333,-0.0
1742380431.1994674,-2.0,-90.0,247.0,,0.12299999999999933,-0.5406359373484655,0.0009604900476970282,-0.03333333333333333,0.03333333333333333,-0.0
1742380431.2198024,-2.0,-90.0,247.0,,0.29999999999999893,-0.2756359373484655,-0.11417315911310716,-0.06666666666666667,0.06666666666666667,-0.0
1742380431.241251,-2.0,-90.0,247.0,,0.25099999999999945,0.028364062651534516,-0.48172711579115,-0.16666666666666666,0.13333333333333333,-0.0
1742380431.2617886,-2.0,-90.0,248.0,,-0.034000000000000696,0.0093640626515345,-0.6067318782662601,-0.36666666666666664,0.13333333333333333,-0.0
1742380431.2822785,-2.0,-90.0,248.0,,-0.09299999999999997,-0.21663593734846553,-0.7847730157004827,-0.5,0.06666666666666667,-0.0
1742380431.3025043,-1.0,-89.0,251.0,,-0.06150588948419866,-0.5737918928502488,-0.7630572943252311,-0.6666666666666666,0.06666666666666667,-0.0
1742380431.3245592,0.0,-87.0,254.0,,-0.059555735942369736,-0.902,-0.6648712321177817,-0.7,0.0,-0.03333333333333333
1742380431.3448474,0.0,-86.0,257.0,,0.01989666695112291,-0.745,-0.44938624007778194,-0.7333333333333333,0.0,-0.1
1742380431.3650413,0.0,-86.0,259.0,,0.10789666695112388,-0.628,-0.11539110385677105,-0.7666666666666667,0.0,-0.06666666666666667
1742380431.3857424,0.0,-86.0,260.0,,0.20589666695112463,-0.5,-6.006892549817768e-16,-0.8,0.0,-0.03333333333333333
1742380431.407499,0.0,-86.0,261.0,,0.17689666695112294,-0.618,0.0011915702973625125,-0.8,0.0,-0.0
1742380431.4277484,0.0,-86.0,262.0,,0.11789666695112366,-0.814,0.0024166229635118885,-0.7,0.0,-0.1
1742380431.4480908,0.0,-86.0,263.0,,0.1368966669511238,-0.971,0.00502941424871467,-0.5333333333333333,0.0,-0.16666666666666666
1742380431.4684594,0.0,-86.0,264.0,,0.1368966669511238,-1.089,0.004672991377518254,-0.36666666666666664,0.0,-0.16666666666666666
1742380431.489057,0.0,-86.0,265.0,,-0.020103333048876237,-1.108,0.00027328304084792143,-0.2,0.06666666666666667,-0.1
1742380431.5095513,1.0,-86.0,266.0,,-0.16710333304887648,-1.1612081071497513,-0.018130473604833025,-0.13333333333333333,0.06666666666666667,-0.1
1742380431.5300622,1.0,-86.0,267.0,,-0.25510333304887567,-1.2892081071497514,-0.0768457252164862,-0.13333333333333333,0.03333333333333333,-0.13333333333333333
1742380431.5502906,1.0,-86.0,267.0,,-0.29410333304887537,-1.5732081071497512,-0.056627343721602205,-0.1,0.03333333333333333,-0.1
1742380431.5706966,1.0,-86.0,267.0,,-0.12710333304887556,-1.5932081071497513,-4.801992138954436e-05,0.0,0.03333333333333333,-0.03333333333333333
1742380431.5911448,1.0,-86.0,268.0,,0.02889666695112325,-1.4072081071497513,-0.017924922812680554,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1742380431.6114264,0.0,-86.0,268.0,,-0.12710333304887556,-1.216,-0.21481515277394225,0.03333333333333333,0.06666666666666667,-0.16666666666666666
1742380431.631662,0.0,-86.0,268.0,,-0.17710333304887627,-1.353,-0.6493546462733085,0.1,0.03333333333333333,-0.13333333333333333
1742380431.6519067,0.0,-86.0,268.0,,-0.17710333304887627,-1.353,-0.6493546462733085,0.1,0.03333333333333333,-0.13333333333333333
1742380431.6721337,0.0,-87.0,268.0,,-0.1965557359423702,-1.108,-0.8660770168218643,0.13333333333333333,0.03333333333333333,-0.16666666666666666
1742380431.6923447,0.0,-87.0,268.0,,-0.6575557359423705,-1.03,-1.2118629200637243,0.06666666666666667,0.0,-0.06666666666666667
1742380431.7134047,0.0,-87.0,268.0,,-0.6575557359423705,-1.03,-1.2118629200637243,0.06666666666666667,0.0,-0.06666666666666667
1742380431.7336311,0.0,-87.0,268.0,,-0.44255573594237063,-1.138,-1.1582581283099447,0.0,-0.1,-0.0
1742380431.753824,0.0,-87.0,268.0,,0.381444264057631,-1.383,-0.4574276747445406,0.03333333333333333,-0.13333333333333333,-0.0
1742380431.7740698,0.0,-87.0,268.0,,0.381444264057631,-1.383,-0.4574276747445406,0.03333333333333333,-0.13333333333333333,-0.0
1742380431.794498,0.0,-87.0,268.0,,0.49944426405762954,-1.363,-0.379156068155418,0.1,-0.1,-0.0
1742380431.8150384,0.0,-86.0,269.0,,0.5878966669511243,-1.294,-0.017445251270429646,0.1,-0.03333333333333333,0.1
1742380431.8354259,0.0,-86.0,269.0,,0.5878966669511243,-1.294,-0.017445251270429646,0.1,-0.03333333333333333,0.1
1742380431.856068,0.0,-86.0,268.0,,0.3238966669511232,-1.157,0.0010431253371074659,0.1,0.03333333333333333,0.06666666666666667
1742380431.8762598,0.0,-86.0,268.0,,-0.06910333304887573,-0.951,-0.13632271905739768,0.1,0.03333333333333333,-0.0
1742380431.897311,0.0,-86.0,268.0,,-0.06910333304887573,-0.951,-0.13632271905739768,0.1,0.03333333333333333,-0.0
1742380431.9174654,0.0,-86.0,268.0,,-0.5881033330488759,-0.912,-0.5646772588419617,0.1,0.0,0.03333333333333333
1742380431.9380746,0.0,-86.0,268.0,,-0.5391033330488764,-0.765,-0.6437382263904354,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1742380431.9582784,0.0,-86.0,268.0,,-0.5391033330488764,-0.765,-0.6437382263904354,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1742380431.9784744,0.0,-86.0,268.0,,-0.1471033330488769,-0.834,-0.31415597361941205,0.0,-0.06666666666666667,0.03333333333333333
1742380431.9989295,0.0,-86.0,268.0,,-0.020103333048876237,-0.971,-0.09597911478702925,0.0,-0.06666666666666667,0.03333333333333333
1742380432.0191088,0.0,-86.0,268.0,,-0.020103333048876237,-0.971,-0.09597911478702925,0.0,-0.06666666666666667,0.03333333333333333
1742380432.039384,0.0,-86.0,268.0,,-0.1961033330488764,-1.304,-0.3342350196429258,0.0,-0.06666666666666667,-0.0
1742380432.0596182,0.0,-86.0,269.0,,-0.11810333304887699,-1.294,-0.2727645363363398,0.0,-0.06666666666666667,0.03333333333333333
1742380432.0797796,0.0,-86.0,269.0,,0.06889666695112417,-1.304,-0.03774978205340559,0.0,-0.1,0.03333333333333333
1742380432.0999863,0.0,-87.0,269.0,,0.16644426405762935,-1.324,0.0016532972618570063,0.03333333333333333,-0.06666666666666667,0.03333333333333333
1742380432.120217,0.0,-87.0,269.0,,0.10744426405763008,-1.275,0.0017292690939881006,0.06666666666666667,-0.06666666666666667,0.03333333333333333
1742380432.1403904,0.0,-86.0,269.0,,0.09789666695112409,-1.098,0.0013330724567568314,0.06666666666666667,-0.06666666666666667,-0.0
1742380432.1606011,0.0,-86.0,269.0,,0.17689666695112294,-0.971,-0.017819995368197075,0.1,-0.06666666666666667,-0.0
1742380432.1810687,0.0,-86.0,269.0,,0.11789666695112366,-0.834,-0.11524592871961487,0.06666666666666667,-0.03333333333333333,-0.0
1742380432.2012613,0.0,-86.0,269.0,,0.1368966669511238,-0.814,-0.07544123097376146,0.03333333333333333,-0.03333333333333333,-0.0
1742380432.2214425,0.0,-87.0,269.0,,0.18544426405762948,-0.902,0.001657391107408146,0.0,-0.03333333333333333,-0.0
1742380432.2416039,0.0,-87.0,269.0,,0.1264442640576302,-0.961,0.0020410553426652295,0.03333333333333333,0.0,-0.0
1742380432.2621076,0.0,-87.0,269.0,,-0.059555735942369736,-0.941,-0.00027192467931819175,0.03333333333333333,0.0,-0.0
1742380432.2823017,-1.0,-87.0,269.0,,-0.17755573594237006,-0.7697918928502487,-0.0007349089850571117,0.03333333333333333,0.0,-0.03333333333333333
1742380432.3024957,-1.0,-87.0,269.0,,-0.1475557359423707,-0.7407918928502488,-0.0004744879927641027,0.0,-0.06666666666666667,-0.06666666666666667
1742380432.3229082,-1.0,-87.0,269.0,,-0.04955573594236995,-0.8487918928502487,-8.422296075308311e-05,0.0,-0.06666666666666667,-0.06666666666666667
1742380432.343104,-1.0,-87.0,269.0,,-0.03955573594237016,-1.0057918928502487,0.0002605158156777365,0.0,-0.06666666666666667,-0.0
1742380432.3632872,-2.0,-87.0,269.0,,-0.07955573594236931,-0.9226359373484654,-0.00015614350341436323,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1742380432.3857427,-2.0,-87.0,269.0,,-0.10855573594236922,-0.9516359373484655,-0.00039077383727943726,0.1,-0.06666666666666667,-0.0
1742380432.4072247,-2.0,-87.0,269.0,,-0.1575557359423705,-0.9126359373484654,-0.0012497054919190231,0.13333333333333333,-0.1,-0.03333333333333333
1742380432.4279268,-3.0,-87.0,269.0,,-0.1575557359423705,-0.7615842692567208,-0.000695726397525423,0.13333333333333333,-0.16666666666666666,-0.06666666666666667
1742380432.4512036,-3.0,-87.0,269.0,,-0.13755573594236914,-0.8985842692567209,-0.0005756643296444125,0.06666666666666667,-0.2,-0.1
1742380432.4714878,-4.0,-87.0,269.0,,0.24444426405763053,-0.1786889925701307,0.003146003688993204,0.13333333333333333,-0.1,0.06666666666666667
1742380432.4917963,-4.0,-87.0,269.0,,0.24444426405763053,-0.1786889925701307,0.003146003688993204,0.13333333333333333,-0.1,0.06666666666666667
1742380432.512038,-4.0,-87.0,269.0,,0.07744426405763072,-0.1786889925701307,0.003963197116669648,0.0,-0.03333333333333333,0.1
1742380432.5322657,-2.0,-86.0,270.0,,0.0488966669511246,-1.0696359373484654,0.007121447571764472,-0.03333333333333333,-0.03333333333333333,0.3
1742380432.5530617,-2.0,-86.0,270.0,,0.0488966669511246,-1.0696359373484654,0.007121447571764472,-0.03333333333333333,-0.03333333333333333,0.3
1742380432.5741193,-1.0,-86.0,271.0,,0.02889666695112325,-1.2217918928502487,0.004263135906627746,0.0,-0.06666666666666667,0.16666666666666666
1742380432.5949368,-1.0,-86.0,272.0,,0.16689666695112315,-0.8187918928502487,0.002839065033420851,0.0,-0.06666666666666667,0.03333333333333333
1742380432.6157694,0.0,-86.0,272.0,,0.09789666695112409,-0.785,0.0037162470267371184,-0.06666666666666667,-0.03333333333333333,0.1
1742380432.6393483,0.0,-85.0,273.0,,0.5623300117199772,-1.196,0.03999775007878559,-0.23333333333333334,0.0,0.5
1742380432.659619,1.0,-85.0,273.0,,0.3763300117199755,-2.0542081071497513,0.04741011344607826,-0.2,0.06666666666666667,0.6666666666666666
1742380432.6798422,2.0,-85.0,274.0,,0.13133001171997627,-2.6963640626515346,0.029427291749338114,0.0,0.06666666666666667,0.6
1742380432.700056,3.0,-85.0,274.0,,-0.08466998828002303,-3.220415730743279,0.012445990142248509,0.0,-0.03333333333333333,0.5333333333333333
1742380432.7225306,4.0,-85.0,275.0,,0.04233001171997586,-2.734311007429869,-0.3283884808436832,-0.06666666666666667,-0.06666666666666667,0.6
1742380432.7427607,5.0,-85.0,275.0,,-0.1826699882800238,-1.1589978363545266,-2.173285056851125,-0.9666666666666667,-0.03333333333333333,1.1
1742380432.7644875,6.0,-85.0,276.0,,0.24833001171997715,-1.1034242246556807,-0.850546296633488,-3.2,0.03333333333333333,1.9
1742380432.784803,9.0,-86.0,279.0,,0.6768966669511229,-3.260622102044665,0.11532998718773735,-5.1,0.4666666666666667,2.3666666666666667
1742380432.8050163,11.0,-87.0,284.0,,1.5194442640576309,-5.254836244643904,0.4471597297358647,-5.466666666666667,1.3,1.8333333333333333
1742380432.8285978,11.0,-87.0,284.0,,1.5194442640576309,-5.254836244643904,0.4471597297358647,-5.466666666666667,1.3,1.8333333333333333
1742380432.8487895,14.0,-93.0,296.0,,-0.7265557359423696,-4.0602537958327405,-0.07048630913732246,-3.6666666666666665,1.8333333333333333,-0.26666666666666666
1742380432.8690083,14.0,-96.0,301.0,,-1.2352597935627614,-3.3052537958327406,-0.13196721674067635,-3.0,1.7333333333333334,-0.7666666666666667
1742380432.889223,11.0,-102.0,307.0,,-0.9666279631986345,-1.4608362446439045,-1.2116178620961653,-0.5666666666666667,1.8333333333333333,0.1
1742380432.9094102,11.0,-102.0,307.0,,-0.9666279631986345,-1.4608362446439045,-1.2116178620961653,-0.5666666666666667,1.8333333333333333,0.1
1742380432.929614,11.0,-105.0,309.0,,-0.30773235589576053,-1.1668362446439047,-3.7889575434267733,0.43333333333333335,1.9666666666666666,0.7
1742380432.9498045,12.0,-110.0,310.0,,-1.8253846099097624,-1.7166136869222193,-4.299933126697159,-0.06666666666666667,1.9,0.3
1742380432.9701583,12.0,-110.0,310.0,,-1.8253846099097624,-1.7166136869222193,-4.299933126697159,-0.06666666666666667,1.9,0.3
