timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744883534.384723,1.0,-95.0,302.0,,0.1113300117199767,-0.09420810714975127,-1.8885339861487556,0.03333333333333333,0.0,-0.03333333333333333
1744883534.607532,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883534.828577,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883535.046904,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883535.2645245,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883535.4827147,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883535.7003875,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883535.9216356,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883536.1418421,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883536.3585923,0.0,-95.0,302.0,,0.1113300117199767,0.087,-1.8885261811431167,0.03333333333333333,0.0,-0.03333333333333333
1744883536.576075,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883536.7934847,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883537.0117874,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883537.2309232,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883537.449986,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883537.6677685,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883537.8877258,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883538.1059482,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883538.3222337,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883538.5396352,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883538.7563388,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883538.97491,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883539.2019894,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883539.4286706,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883539.6517138,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883539.8750944,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.9092649146495737,0.03333333333333333,0.0,-0.03333333333333333
1744883540.102101,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883540.3239388,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883540.5546799,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883540.773806,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883540.9923015,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883541.2096076,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883541.4268863,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883541.644606,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883541.8679342,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883542.0893366,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883542.310103,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883542.5326467,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883542.7568312,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883542.9749813,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883543.1910539,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883543.4076924,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883543.6261952,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883543.8452725,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883544.0707088,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883544.2991378,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883544.5551035,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883544.80067,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883545.033651,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883545.2658434,0.0,-95.0,302.0,,0.1113300117199767,0.077,-1.8885339861487556,0.03333333333333333,0.0,-0.03333333333333333
1744883545.4931755,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883545.7159333,0.0,-95.0,302.0,,0.09133001171997712,0.087,-1.8904114971635297,0.03333333333333333,0.0,-0.03333333333333333
1744883545.9337757,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883546.1530805,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883546.3725636,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883546.590949,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883546.8077292,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883547.0256202,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883547.2446308,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883547.4647455,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883547.6846023,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883547.9100266,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883548.1264565,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883548.3433554,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883548.5600243,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883548.7767928,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883548.9935343,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883549.2116578,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883549.4343083,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883549.651459,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883549.86811,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883550.0870705,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883550.3087323,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883550.5304573,1.0,-95.0,302.0,,0.1113300117199767,-0.09420810714975127,-1.8885339861487556,0.03333333333333333,0.0,-0.03333333333333333
1744883550.747877,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883550.9649932,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883551.1895401,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883551.4091165,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883551.6246376,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883551.8425825,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883552.0625348,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883552.279892,1.0,-95.0,302.0,,0.09133001171997712,-0.09420810714975127,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883552.4952242,1.0,-95.0,302.0,,0.09133001171997712,-0.09420810714975127,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883552.7154515,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883552.933929,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883553.151016,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883553.3731458,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883553.5921254,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883553.8096583,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883554.027532,1.0,-95.0,302.0,,0.09133001171997712,-0.09420810714975127,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883554.2468855,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883554.4678714,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883554.6847904,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883554.9039824,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883555.124627,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883555.3420625,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883555.5589273,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883555.776676,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883555.997064,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883556.218733,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883556.4375992,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883556.6546237,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883556.869962,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883557.0860572,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883557.3069813,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883557.5237622,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883557.7417448,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883557.9559357,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883558.17385,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883558.387435,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883558.6045887,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883558.8246474,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883559.0411081,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883559.2595985,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883559.4769006,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883559.6967378,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883559.914288,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883560.1323533,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883560.3528605,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883560.570754,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883560.7900956,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883561.0106676,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883561.2296615,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883561.4456065,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883561.6630018,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883561.8796678,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883562.0929875,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883562.311382,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883562.5284517,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883562.747824,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883562.9662647,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883563.186972,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883563.4072354,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883563.625538,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883563.8390481,1.0,-95.0,302.0,,0.10133001171997691,-0.08420810714975127,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883564.0558743,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883564.2729106,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883564.489947,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883564.707211,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883564.9219594,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883565.1383867,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883565.3579829,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883565.580343,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883565.8028934,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883566.0217738,0.0,-95.0,302.0,,0.1113300117199767,0.077,-1.8885339861487556,0.03333333333333333,0.0,-0.03333333333333333
1744883566.2499278,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883566.4728274,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883566.6933212,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883566.909732,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883567.1256168,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883567.341348,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
1744883567.55774,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883567.776241,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883567.9946554,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883568.2129352,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883568.4297261,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883568.6449192,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883568.861844,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883569.079973,1.0,-95.0,302.0,,0.10133001171997691,-0.09420810714975127,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883569.299058,1.0,-95.0,302.0,,0.10133001171997691,-0.10320810714975126,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883569.5198424,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883569.7346914,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883569.9638708,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883570.1963623,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883570.4192612,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883570.6397183,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883570.8576508,0.0,-95.0,302.0,,0.10133001171997691,0.068,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883571.093199,0.0,-95.0,302.0,,0.10133001171997691,0.068,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883571.3260531,0.0,-95.0,302.0,,0.10133001171997691,0.068,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883571.550548,0.0,-95.0,302.0,,0.10133001171997691,0.068,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883571.7655306,0.0,-95.0,302.0,,0.10133001171997691,0.068,-1.8894819557784905,0.03333333333333333,0.0,-0.03333333333333333
1744883571.9858112,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8894678977098416,0.03333333333333333,0.0,-0.03333333333333333
1744883572.2101822,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883572.4300838,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883572.644533,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883572.8608813,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883573.0760887,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883573.2939641,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883573.5110607,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883573.7294765,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8696757913327806,0.03333333333333333,0.0,-0.03333333333333333
1744883573.947919,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883574.1655319,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883574.3806047,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883574.5954754,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883574.8123665,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883575.031413,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883575.2514448,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883575.467424,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883575.6880016,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883575.9055872,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883576.1236346,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883576.3447142,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883576.5636888,0.0,-95.0,302.0,,0.10133001171997691,0.087,-1.8696680429821122,0.03333333333333333,0.0,-0.03333333333333333
1744883576.7831166,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.8894757262338733,0.03333333333333333,0.0,-0.03333333333333333
1744883577.001297,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883577.217644,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883577.4335473,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883577.6471868,0.0,-95.0,302.0,,0.10133001171997691,0.077,-1.9092728232764646,0.03333333333333333,0.0,-0.03333333333333333
1744883577.866803,0.0,-95.0,302.0,,0.09133001171997712,0.077,-1.890419349300315,0.03333333333333333,0.0,-0.03333333333333333
