timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744728530.1518922,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728530.3583424,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728530.550889,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728530.7230182,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728530.8819356,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728531.0392365,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728531.1904123,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728531.3370376,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728531.4843402,-85.0,104.0,138.0,,8.930601074767527,0.06366998828002401,-0.31331432128559267,0.03333333333333333,0.0,-0.0
1744728531.628039,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728531.7727995,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728531.920403,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728532.0660694,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728532.2095103,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728532.3569038,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728532.503092,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728532.6452723,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728532.7902849,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728532.9371762,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728533.0821102,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728533.226144,-85.0,104.0,138.0,,8.939601074767525,0.054669988280023674,-0.2529570499829783,0.03333333333333333,0.0,-0.0
1744728533.3697436,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2149020750914199,0.03333333333333333,0.0,-0.0
1744728533.5183256,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728533.661289,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728533.8067718,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.2933836311217476,0.03333333333333333,0.0,-0.0
1744728533.9523535,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.33356763367933384,0.03333333333333333,0.0,-0.0
1744728534.0987499,-85.0,104.0,138.0,,8.920601074767525,0.08366998828002359,-0.3337293424758241,0.03333333333333333,0.0,-0.0
1744728534.243429,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728534.3880248,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728534.5348046,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728534.680938,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728534.8265562,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728534.9723241,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728535.1180847,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.25318976941906524,0.03333333333333333,0.0,-0.0
1744728535.2639513,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728535.4079733,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728535.5529878,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728535.6972306,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728535.8419578,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728535.9885087,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728536.1328309,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728536.2768486,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728536.4221025,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728536.5662868,-85.0,104.0,138.0,,8.910601074767525,0.06366998828002401,-0.2731327195583004,0.03333333333333333,0.0,-0.0
1744728536.710703,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728536.8556454,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728537.0025778,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728537.147185,-85.0,104.0,138.0,,8.930601074767527,0.06366998828002401,-0.2932324191924185,0.03333333333333333,0.0,-0.0
1744728537.2913494,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728537.4379003,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.2933836311217476,0.03333333333333333,0.0,-0.0
1744728537.582821,-85.0,104.0,138.0,,8.939601074767525,0.0736699882800238,-0.33357695196057857,0.03333333333333333,0.0,-0.0
1744728537.7385523,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728537.8888545,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728538.044275,-85.0,104.0,138.0,,8.910601074767525,0.08366998828002359,-0.33371861373920075,0.03333333333333333,0.0,-0.0
1744728538.1935768,-85.0,104.0,138.0,,8.900601074767525,0.08366998828002359,-0.2734056888904596,0.03333333333333333,0.0,-0.0
1744728538.3425043,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728538.489563,-85.0,104.0,138.0,,8.920601074767525,0.054669988280023674,-0.27301495170546275,0.03333333333333333,0.0,-0.0
1744728538.6348476,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.25318164947277044,0.03333333333333333,0.0,-0.0
1744728538.7801278,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728538.9265325,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728539.071672,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728539.2156203,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728539.3588252,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728539.5098925,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728539.660107,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728539.8123803,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728539.9676113,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728540.124561,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728540.2799366,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728540.4296267,-85.0,104.0,138.0,,8.930601074767527,0.06366998828002401,-0.2731500504511857,0.03333333333333333,0.0,-0.0
1744728540.5772119,-85.0,104.0,138.0,,8.930601074767527,0.06366998828002401,-0.2731500504511857,0.03333333333333333,0.0,-0.0
1744728540.7210197,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728540.8643923,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728541.0095701,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728541.1532815,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728541.2961552,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728541.4409783,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728541.5849533,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728541.728565,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728541.871639,-85.0,104.0,138.0,,8.890601074767526,0.08366998828002359,-0.2934970960307304,0.06666666666666667,0.0,-0.0
1744728542.018466,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.313304464587684,0.03333333333333333,0.0,-0.0
1744728542.163173,-85.0,104.0,138.0,,8.920601074767525,0.08366998828002359,-0.2935258710409768,0.03333333333333333,0.0,-0.0
1744728542.3063345,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728542.452119,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728542.5963364,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728542.7395267,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728542.8824372,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728543.0273268,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728543.1710174,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728543.313674,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728543.4566653,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728543.599572,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.25318976941906524,0.03333333333333333,0.0,-0.0
1744728543.742092,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728543.8858325,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728544.031991,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728544.17609,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728544.3215194,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728544.4662423,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728544.6103256,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728544.7545805,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728544.897652,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728545.0413702,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728545.1846285,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728545.3276422,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728545.4720922,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728545.6151876,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728545.7577844,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728545.8997803,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728546.0437777,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728546.187538,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728546.3304713,-85.0,104.0,138.0,,8.949601074767525,0.06366998828002401,-0.33341516996861,0.03333333333333333,0.0,-0.0
1744728546.4754772,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728546.6184106,-85.0,104.0,138.0,,8.900601074767525,0.06366998828002401,-0.2530429621203242,0.03333333333333333,0.0,-0.0
1744728546.7608886,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728546.9050555,-85.0,104.0,138.0,,8.900601074767525,0.08366998828002359,-0.25330409834178014,0.03333333333333333,0.0,-0.0
1744728547.0488539,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728547.198964,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728547.34913,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2530592847450228,0.03333333333333333,0.0,-0.0
1744728547.5028973,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728547.650548,-85.0,104.0,138.0,,8.930601074767527,0.08366998828002359,-0.31363777515508656,0.03333333333333333,0.0,-0.0
1744728547.7965655,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.33355711333360877,0.03333333333333333,0.0,-0.0
1744728547.9430435,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728548.0874088,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728548.2322829,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.25318164947277044,0.03333333333333333,0.0,-0.0
1744728548.3762405,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.25318976941906524,0.03333333333333333,0.0,-0.0
1744728548.522135,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.29336496935667833,0.03333333333333333,0.0,-0.0
1744728548.6655154,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.2933836311217476,0.03333333333333333,0.0,-0.0
1744728548.8093889,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728548.9617558,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728549.1128623,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728549.265718,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728549.42019,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728549.5751028,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728549.72828,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728549.8758519,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728550.024791,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728550.1703944,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728550.315058,-85.0,104.0,138.0,,8.920601074767525,0.08366998828002359,-0.2734234151016292,0.03333333333333333,0.0,-0.0
1744728550.459981,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728550.603897,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728550.7476475,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728550.891614,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728551.0355551,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728551.1792104,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728551.321481,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728551.466018,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728551.6101058,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728551.753359,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728551.8969934,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728552.041074,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728552.1839378,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.3134659953589163,0.03333333333333333,0.0,-0.0
1744728552.3277004,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.25318976941906524,0.03333333333333333,0.0,-0.0
1744728552.4713817,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728552.6142538,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728552.757136,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728552.899915,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728553.04373,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.273290911701916,0.03333333333333333,0.0,-0.0
1744728553.1874485,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728553.331979,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728553.4783592,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728553.6211019,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728553.7629573,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728553.9066424,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728554.0501454,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728554.1938813,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728554.336158,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728554.4810116,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728554.6251247,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728554.7788954,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728554.9442606,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728555.1004856,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728555.2519116,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728555.3995078,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728555.5461137,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728555.6900313,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728555.8335567,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728555.9789135,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728556.122839,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728556.266809,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.273290911701916,0.03333333333333333,0.0,-0.0
1744728556.410514,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728556.555417,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728556.7066977,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.33356763367933384,0.03333333333333333,0.0,-0.0
1744728556.8573153,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728557.0109055,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.25318976941906524,0.03333333333333333,0.0,-0.0
1744728557.1583195,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.2933836311217476,0.03333333333333333,0.0,-0.0
1744728557.3056839,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.3333852368060354,0.03333333333333333,0.0,-0.0
1744728557.4566631,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.31347588245448077,0.03333333333333333,0.0,-0.0
1744728557.6015801,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728557.7460427,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728557.890641,-85.0,104.0,138.0,,8.910601074767525,0.0736699882800238,-0.2732735273613687,0.03333333333333333,0.0,-0.0
1744728558.036673,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728558.1800451,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728558.3229856,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728558.477109,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728558.6281087,-85.0,104.0,138.0,,8.930601074767527,0.0736699882800238,-0.273290911701916,0.03333333333333333,0.0,-0.0
1744728558.7817209,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728558.9344926,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728559.0898015,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728559.244236,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728559.3918066,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728559.5395577,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
1744728559.683501,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.27314145663705847,0.03333333333333333,0.0,-0.0
1744728559.827671,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728559.9731035,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2732822913831781,0.03333333333333333,0.0,-0.0
1744728560.1169016,-85.0,104.0,138.0,,8.920601074767525,0.06366998828002401,-0.2932231938925519,0.03333333333333333,0.0,-0.0
1744728560.2641768,-85.0,104.0,138.0,,8.920601074767525,0.0736699882800238,-0.2933743773705212,0.03333333333333333,0.0,-0.0
