timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744898396.5328772,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898396.5530603,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898396.5733259,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.5934975,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898396.6137695,0.0,-94.0,283.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898396.6340563,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898396.6542463,0.0,-94.0,283.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898396.6743963,0.0,-94.0,283.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898396.694624,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898396.7149239,0.0,-94.0,283.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898396.7350698,0.0,-94.0,283.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898396.755334,0.0,-94.0,283.0,,0.09789666695112409,0.0,-1.7341228630423178,0.03333333333333333,0.0,-0.03333333333333333
1744898396.7756155,0.0,-94.0,283.0,,0.09789666695112409,0.0,-1.7341228630423178,0.03333333333333333,0.0,-0.03333333333333333
1744898396.7957356,0.0,-94.0,283.0,,0.1368966669511238,-0.029,-1.5942657270597445,0.03333333333333333,0.0,-0.03333333333333333
1744898396.8160083,0.0,-94.0,283.0,,0.009896666951123123,-0.186,-2.033798792626901,0.03333333333333333,0.0,-0.03333333333333333
1744898396.8362021,0.0,-94.0,283.0,,0.009896666951123123,-0.186,-2.033798792626901,0.03333333333333333,0.0,-0.03333333333333333
1744898396.8563318,0.0,-94.0,283.0,,0.09789666695112409,-0.226,-1.5971646043406051,0.03333333333333333,0.0,-0.06666666666666667
1744898396.8765996,0.0,-94.0,283.0,,0.01989666695112291,0.048,-2.110311817874419,0.06666666666666667,0.0,-0.0
1744898396.8967474,0.0,-94.0,283.0,,0.01989666695112291,0.048,-2.110311817874419,0.06666666666666667,0.0,-0.0
1744898396.9169006,0.0,-94.0,283.0,,0.0488966669511246,-0.294,-1.6982880236271019,0.0,0.0,-0.06666666666666667
1744898396.9372883,0.0,-94.0,283.0,,0.05889666695112439,0.048,-1.8922348974529846,0.06666666666666667,0.0,-0.0
1744898396.9574466,0.0,-94.0,283.0,,0.05889666695112439,0.048,-1.8922348974529846,0.06666666666666667,0.0,-0.0
1744898396.9776084,0.0,-94.0,283.0,,0.07789666695112452,-0.235,-1.598746564024803,0.0,0.0,-0.06666666666666667
1744898396.9977603,0.0,-94.0,283.0,,0.0488966669511246,0.058,-2.0299803532205347,0.06666666666666667,0.0,-0.0
1744898397.0179243,0.0,-94.0,283.0,,0.0488966669511246,0.058,-2.0299803532205347,0.06666666666666667,0.0,-0.0
1744898397.0380611,0.0,-94.0,282.0,,0.07789666695112452,-0.186,-1.6583557761482532,0.03333333333333333,0.0,-0.03333333333333333
1744898397.058256,0.0,-94.0,282.0,,0.06889666695112417,0.117,-2.008099721873383,0.06666666666666667,0.0,-0.0
1744898397.0784512,0.0,-94.0,282.0,,0.06889666695112417,0.117,-2.008099721873383,0.06666666666666667,0.0,-0.0
1744898397.0985942,0.0,-94.0,282.0,,0.06889666695112417,-0.02,-1.8714781867298615,0.06666666666666667,0.0,-0.0
1744898397.1187801,0.0,-94.0,282.0,,0.0878966669511243,0.0,-1.8320756612724631,0.03333333333333333,0.0,-0.03333333333333333
1744898397.139049,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.734978689889002,0.03333333333333333,0.0,-0.03333333333333333
1744898397.1592126,0.0,-94.0,282.0,,0.06889666695112417,-0.01,-1.911113954665512,0.03333333333333333,0.0,-0.03333333333333333
1744898397.179379,0.0,-94.0,282.0,,0.0878966669511243,-0.078,-1.734962516957601,0.03333333333333333,0.0,-0.03333333333333333
1744898397.1995587,0.0,-94.0,282.0,,0.0878966669511243,-0.078,-1.734962516957601,0.03333333333333333,0.0,-0.03333333333333333
1744898397.2197301,0.0,-94.0,282.0,,0.0878966669511243,-0.069,-1.7547868576616952,0.03333333333333333,0.0,-0.03333333333333333
1744898397.2399235,0.0,-94.0,282.0,,0.07789666695112452,-0.01,-1.8131728776716665,0.03333333333333333,0.0,-0.03333333333333333
1744898397.2601123,0.0,-94.0,282.0,,0.07789666695112452,-0.01,-1.8131728776716665,0.03333333333333333,0.0,-0.03333333333333333
1744898397.2802784,0.0,-94.0,282.0,,0.0878966669511243,-0.088,-1.7924212376751012,0.03333333333333333,0.0,-0.03333333333333333
1744898397.3004956,0.0,-94.0,282.0,,0.07789666695112452,0.0,-1.8329913197984808,0.03333333333333333,0.0,-0.03333333333333333
1744898397.3206666,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8329874124868657,0.03333333333333333,0.0,-0.03333333333333333
1744898397.3408542,0.0,-94.0,282.0,,0.09789666695112409,-0.059,-1.7142961224331346,0.03333333333333333,0.0,-0.03333333333333333
1744898397.3610601,0.0,-94.0,282.0,,0.06889666695112417,-0.02,-1.8912967702684047,0.03333333333333333,0.0,-0.03333333333333333
1744898397.3812213,0.0,-94.0,282.0,,0.09789666695112409,-0.059,-1.7142961224331346,0.03333333333333333,0.0,-0.03333333333333333
1744898397.401755,0.0,-94.0,282.0,,0.0878966669511243,-0.069,-1.8122455482557704,0.03333333333333333,0.0,-0.03333333333333333
1744898397.4220216,0.0,-94.0,282.0,,0.07789666695112452,-0.01,-1.85280606917777,0.03333333333333333,0.0,-0.03333333333333333
1744898397.4429598,0.0,-94.0,282.0,,0.0878966669511243,-0.088,-1.7349552277989595,0.03333333333333333,0.0,-0.03333333333333333
1744898397.4634156,0.0,-94.0,282.0,,0.06889666695112417,0.0,-1.911114439716636,0.03333333333333333,0.0,-0.03333333333333333
1744898397.483585,0.0,-94.0,282.0,,0.09789666695112409,-0.078,-1.7142848542330205,0.03333333333333333,0.0,-0.03333333333333333
1744898397.503764,0.0,-94.0,282.0,,0.07789666695112452,-0.02,-1.8528046606300133,0.03333333333333333,0.0,-0.03333333333333333
1744898397.524243,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898397.5444736,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898397.5646763,0.0,-94.0,282.0,,0.0878966669511243,-0.02,-1.8122655342227716,0.03333333333333333,0.0,-0.03333333333333333
1744898397.5849698,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.8528025900765317,0.03333333333333333,0.0,-0.03333333333333333
1744898397.6051607,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898397.6256733,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.754792541394134,0.03333333333333333,0.0,-0.03333333333333333
1744898397.6459935,0.0,-94.0,282.0,,0.07789666695112452,-0.02,-1.8528046606300133,0.03333333333333333,0.0,-0.03333333333333333
1744898397.6661916,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.754792541394134,0.03333333333333333,0.0,-0.03333333333333333
1744898397.6863682,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744898397.7065892,0.0,-94.0,282.0,,0.09789666695112409,-0.049,-1.7143007978067835,0.03333333333333333,0.0,-0.03333333333333333
1744898397.7269769,0.0,-94.0,282.0,,0.03889666695112304,-0.069,-1.9139678801966578,0.03333333333333333,0.0,-0.03333333333333333
1744898397.7473664,0.0,-94.0,282.0,,0.126896666951124,0.009,-1.6346559230509823,0.03333333333333333,0.0,-0.03333333333333333
1744898397.76778,0.0,-94.0,282.0,,0.05889666695112439,-0.186,-1.854406467766386,0.03333333333333333,0.0,-0.03333333333333333
1744898397.7879746,0.0,-94.0,282.0,,0.06889666695112417,0.146,-1.9882605991025206,0.06666666666666667,0.0,-0.03333333333333333
1744898397.8081956,0.0,-94.0,282.0,,0.11789666695112366,-0.157,-1.5580406242292515,0.0,0.0,-0.06666666666666667
1744898397.8284163,0.0,-94.0,282.0,,0.05889666695112439,-0.049,-1.834724909993885,0.06666666666666667,0.0,-0.0
1744898397.8486385,0.0,-94.0,282.0,,0.0878966669511243,0.077,-1.9488583899043839,0.03333333333333333,0.0,-0.03333333333333333
1744898397.8688877,0.0,-94.0,282.0,,0.09789666695112409,-0.186,-1.5774039579505095,0.03333333333333333,0.0,-0.03333333333333333
1744898397.8900156,0.0,-94.0,282.0,,0.05889666695112439,0.019,-1.9893609320069805,0.06666666666666667,0.0,-0.0
1744898397.9102519,0.0,-94.0,282.0,,0.0878966669511243,-0.01,-1.7924558935878703,0.03333333333333333,0.0,-0.06666666666666667
1744898397.930721,0.0,-94.0,282.0,,0.10789666695112388,-0.167,-1.6162762729062239,0.03333333333333333,0.0,-0.03333333333333333
1744898397.9512675,0.0,-94.0,282.0,,0.09789666695112409,-0.098,-1.7142696171165552,0.03333333333333333,0.0,-0.03333333333333333
1744898397.9720075,0.0,-94.0,282.0,,0.09789666695112409,-0.098,-1.7142696171165552,0.03333333333333333,0.0,-0.03333333333333333
1744898397.9923327,0.0,-94.0,282.0,,0.07789666695112452,-0.069,-1.773507780439983,0.03333333333333333,0.0,-0.03333333333333333
1744898398.0153215,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.754797337129753,0.03333333333333333,0.0,-0.03333333333333333
1744898398.0355704,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.754797337129753,0.03333333333333333,0.0,-0.03333333333333333
1744898398.0558,0.0,-94.0,282.0,,0.0878966669511243,-0.118,-1.7349280926754675,0.03333333333333333,0.0,-0.03333333333333333
1744898398.0760078,0.0,-94.0,282.0,,0.0878966669511243,0.0,-1.8895040298904073,0.03333333333333333,0.0,-0.03333333333333333
1744898398.0962074,0.0,-94.0,282.0,,0.0878966669511243,0.0,-1.8895040298904073,0.03333333333333333,0.0,-0.03333333333333333
1744898398.1168303,0.0,-94.0,282.0,,0.0878966669511243,-0.078,-1.734962516957601,0.03333333333333333,0.0,-0.03333333333333333
1744898398.138477,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898398.1587074,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898398.1789207,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8527993974137016,0.03333333333333333,0.0,-0.03333333333333333
1744898398.1991112,0.0,-94.0,282.0,,0.07789666695112452,-0.078,-1.7735018294713427,0.03333333333333333,0.0,-0.03333333333333333
1744898398.220085,0.0,-94.0,282.0,,0.07789666695112452,-0.078,-1.7735018294713427,0.03333333333333333,0.0,-0.03333333333333333
1744898398.2403116,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7726270170159832,0.03333333333333333,0.0,-0.03333333333333333
1744898398.2605288,0.0,-94.0,282.0,,0.07789666695112452,-0.01,-1.8131728776716665,0.03333333333333333,0.0,-0.03333333333333333
1744898398.2809093,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898398.3012729,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898398.3220956,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898398.3426661,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898398.3632941,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898398.3834984,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898398.4036825,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898398.423912,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898398.444122,0.0,-94.0,282.0,,0.0878966669511243,-0.02,-1.7924545333895003,0.03333333333333333,0.0,-0.03333333333333333
1744898398.4643774,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898398.4850597,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898398.505685,0.0,-94.0,282.0,,0.09789666695112409,-0.059,-1.7717422679713617,0.03333333333333333,0.0,-0.03333333333333333
1744898398.526334,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.8329751472927178,0.03333333333333333,0.0,-0.03333333333333333
1744898398.5493388,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898398.5695913,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898398.5899928,0.0,-94.0,282.0,,0.07789666695112452,-0.02,-1.8131714986064824,0.03333333333333333,0.0,-0.03333333333333333
1744898398.6129382,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.7924525339092003,0.03333333333333333,0.0,-0.03333333333333333
1744898398.6331491,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898398.6533637,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898398.6736798,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898398.6939006,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898398.7167835,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7735223547491743,0.03333333333333333,0.0,-0.03333333333333333
1744898398.7372832,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898398.7581384,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.77263186050799,0.03333333333333333,0.0,-0.03333333333333333
1744898398.7786074,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898398.7988992,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.8122635131094995,0.03333333333333333,0.0,-0.03333333333333333
1744898398.8198068,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.8122635131094995,0.03333333333333333,0.0,-0.03333333333333333
1744898398.8418202,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898398.8620706,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898398.8822699,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898398.902501,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898398.9227152,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898398.943904,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898398.964125,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898398.9843917,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898399.0045915,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8329842532228762,0.03333333333333333,0.0,-0.03333333333333333
1744898399.0248213,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.045176,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898399.065528,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.0857458,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898399.1060448,0.0,-94.0,282.0,,0.07789666695112452,-0.029,-1.813169471392142,0.03333333333333333,0.0,-0.03333333333333333
1744898399.1264179,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7726358071160546,0.03333333333333333,0.0,-0.03333333333333333
1744898399.146793,0.0,-94.0,282.0,,0.06889666695112417,-0.039,-1.813983251513398,0.03333333333333333,0.0,-0.03333333333333333
1744898399.1671658,0.0,-94.0,282.0,,0.07789666695112452,-0.059,-1.7933367899874875,0.03333333333333333,0.0,-0.03333333333333333
1744898399.1875389,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898399.208292,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.2285264,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.2487423,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898399.2689843,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898399.2893496,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898399.3106036,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898399.3307872,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898399.3510036,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898399.3717148,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898399.392327,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898399.4145186,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898399.4347565,0.0,-94.0,282.0,,0.06889666695112417,-0.039,-1.813983251513398,0.03333333333333333,0.0,-0.03333333333333333
1744898399.4550214,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.4755406,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.4963794,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898399.516598,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.536837,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.5573153,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898399.578015,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.5986433,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898399.6188278,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.6390738,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898399.6592777,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.6799076,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898399.7002156,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898399.7203808,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898399.7407897,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898399.7613592,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.7817461,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898399.8022728,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898399.8224912,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898399.8434217,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898399.863697,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898399.8843138,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898399.9045084,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898399.92568,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898399.9459105,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898399.9661086,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898399.9862902,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.0065136,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898400.026715,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898400.0469089,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.0671372,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898400.087798,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.110136,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.7933457031409143,0.03333333333333333,0.0,-0.03333333333333333
1744898400.1302857,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898400.1505108,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898400.1706982,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898400.1909113,0.0,-94.0,282.0,,0.0878966669511243,-0.059,-1.7924405645125572,0.03333333333333333,0.0,-0.03333333333333333
1744898400.211449,0.0,-94.0,282.0,,0.0878966669511243,-0.029,-1.8122635131094995,0.03333333333333333,0.0,-0.03333333333333333
1744898400.232435,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.252658,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.2730093,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898400.293386,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.3136268,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.3340528,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898400.3547065,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898400.3749166,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7933417012838873,0.03333333333333333,0.0,-0.03333333333333333
1744898400.3952513,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.4173498,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898400.437543,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.7735183962234,0.03333333333333333,0.0,-0.03333333333333333
1744898400.457886,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.7924454610256362,0.03333333333333333,0.0,-0.03333333333333333
1744898400.4781497,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.498675,0.0,-94.0,282.0,,0.07789666695112452,-0.039,-1.8131663455555422,0.03333333333333333,0.0,-0.03333333333333333
1744898400.5188587,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.7924494508366928,0.03333333333333333,0.0,-0.03333333333333333
1744898400.5390954,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898400.5593088,0.0,-94.0,282.0,,0.0878966669511243,-0.049,-1.81225636370228,0.03333333333333333,0.0,-0.03333333333333333
1744898400.579491,0.0,-94.0,282.0,,0.0878966669511243,-0.039,-1.8122603966803073,0.03333333333333333,0.0,-0.03333333333333333
1744898400.599703,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
1744898400.619955,0.0,-94.0,282.0,,0.07789666695112452,-0.049,-1.8131623004034687,0.03333333333333333,0.0,-0.03333333333333333
