timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743597359.3194094,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.3396204,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597359.3602853,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597359.380621,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597359.4010334,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.4219577,0.0,0.0,193.0,,0.068,-0.127,0.12503134292821727,0.03333333333333333,0.0,-0.0
1743597359.442157,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.462439,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.482618,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597359.5029688,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597359.5233843,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.543595,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.5654113,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.5856094,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.605793,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597359.626021,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597359.6462274,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.6672904,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.6876242,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.7078335,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.7280908,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597359.7483757,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597359.768921,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.789765,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.8105688,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597359.8311868,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.8513763,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.8719287,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.8926632,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597359.913216,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.9333951,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.9541283,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597359.9746084,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597359.9950473,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.0152442,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.0353966,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597360.055714,0.0,0.0,193.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743597360.0759902,0.0,0.0,193.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743597360.0962017,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.1163864,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.1367128,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.1596196,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.18325,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597360.2035232,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.224119,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.2444234,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597360.264961,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597360.2852314,0.0,0.0,193.0,,0.048,-0.127,0.12491606415143508,0.03333333333333333,0.0,-0.0
1743597360.3053896,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597360.3255863,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597360.3457937,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597360.3661182,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597360.386423,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597360.4066231,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597360.4270093,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.447573,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.47416,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.4943845,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.5151978,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597360.5376277,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.5578718,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597360.5781271,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597360.5984402,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.6189983,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.6403828,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.660677,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.681556,0.0,0.0,193.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743597360.7019958,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.7221885,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.742381,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597360.762835,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.7837203,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.8039494,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.8241625,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.844507,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597360.8647811,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597360.88496,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597360.9065857,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597360.9269762,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597360.9499846,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597360.9702384,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597360.9904537,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.0106554,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597361.030869,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597361.0511131,0.0,0.0,193.0,,0.048,-0.127,0.12491606415143508,0.03333333333333333,0.0,-0.0
1743597361.0715008,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597361.09203,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597361.117421,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597361.1376061,0.0,0.0,193.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743597361.1578317,0.0,0.0,193.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743597361.178037,0.0,0.0,193.0,,0.048,-0.127,0.12491606415143508,0.03333333333333333,0.0,-0.0
1743597361.1982734,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597361.2188377,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597361.2396972,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597361.260341,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.2809374,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.3013675,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597361.3218417,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.3425627,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.3628125,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597361.3832264,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597361.4035022,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597361.4239538,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597361.4443133,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597361.4649298,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.4852993,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.5073984,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597361.5275884,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.5478067,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597361.5680323,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597361.5914311,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.6119573,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.6321788,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597361.6524432,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.672635,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597361.6929104,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597361.7131124,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597361.7333372,0.0,0.0,193.0,,0.048,-0.127,0.12491606415143508,0.03333333333333333,0.0,-0.0
1743597361.7535796,0.0,0.0,193.0,,0.048,-0.127,0.12491606415143508,0.03333333333333333,0.0,-0.0
1743597361.7737997,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.7941575,0.0,0.0,193.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743597361.8143795,0.0,0.0,193.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743597361.8347607,0.0,0.0,193.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743597361.8550823,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.8760304,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597361.896814,0.0,0.0,193.0,,0.048,-0.127,0.12491606415143508,0.03333333333333333,0.0,-0.0
1743597361.9170568,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.9375129,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.9577436,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597361.9814148,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.0016232,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597362.021873,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597362.0421357,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597362.0623584,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.0826004,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597362.1028178,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.1233582,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597362.1435785,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.1637998,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597362.1842954,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597362.2049823,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597362.2252052,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.2453806,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597362.2662456,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597362.2865067,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.3067179,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597362.3273976,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.351413,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597362.3716388,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597362.391811,0.0,0.0,193.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743597362.413394,0.0,0.0,193.0,,0.058,-0.127,0.10497264704599907,0.03333333333333333,0.0,-0.0
1743597362.4335861,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.4537647,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597362.474033,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597362.494242,0.0,0.0,193.0,,0.058,-0.118,0.10486263812704877,0.03333333333333333,0.0,-0.0
1743597362.5145977,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.5348995,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.5553286,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.5756538,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.5960207,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.6163578,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.636654,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.657383,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.677907,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.698154,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.7187023,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.7414985,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.761698,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.781907,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597362.8020995,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597362.8223119,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.8424845,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.8667102,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.8869512,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.9071817,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597362.9273999,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597362.9476461,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597362.9678574,0.0,0.0,193.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743597362.988289,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.0088482,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.029419,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597363.0502064,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597363.0709863,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.0911841,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.111377,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.1323817,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.1529214,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597363.173442,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.1937761,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597363.2143443,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597363.234623,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.2548218,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.2753134,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.2957792,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.318444,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.3386528,0.0,0.0,193.0,,0.058,-0.118,0.12485916860198643,0.03333333333333333,0.0,-0.0
1743597363.3588357,0.0,0.0,193.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743597363.3790307,0.0,0.0,193.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743597363.400377,0.0,0.0,193.0,,0.058,-0.127,0.11497068813283384,0.03333333333333333,0.0,-0.0
1743597363.4205797,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597363.4409204,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597363.4611187,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.4813035,0.0,0.0,193.0,,0.048,-0.118,0.1048097527035452,0.03333333333333333,0.0,-0.0
1743597363.5014706,0.0,0.0,193.0,,0.048,-0.127,0.11491791098145931,0.03333333333333333,0.0,-0.0
1743597363.5216627,0.0,0.0,193.0,,0.058,-0.127,0.12496873513130602,0.03333333333333333,0.0,-0.0
1743597363.5423162,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597363.5629675,0.0,0.0,193.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743597363.583635,0.0,0.0,193.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
1743597363.60642,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597363.6268387,0.0,0.0,193.0,,0.028,-0.127,0.12484053447318999,0.03333333333333333,0.0,-0.0
1743597363.6470494,0.0,0.0,193.0,,0.038,-0.118,0.10476684503330702,0.03333333333333333,0.0,-0.0
1743597363.667299,0.0,0.0,193.0,,0.019,-0.118,0.13470851650803972,0.03333333333333333,0.0,-0.0
1743597363.6884344,0.0,0.0,193.0,,0.068,-0.147,0.12530362321163757,0.03333333333333333,0.0,-0.0
1743597363.708662,0.0,0.0,193.0,,0.077,-0.108,0.10487785500081159,0.03333333333333333,0.0,-0.0
1743597363.728901,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597363.7492387,0.0,0.0,193.0,,0.107,-0.127,0.1153732103594951,0.03333333333333333,0.0,-0.0
1743597363.7694666,0.0,0.0,193.0,,0.028,-0.118,0.11473243734794814,0.03333333333333333,0.0,-0.0
1743597363.7898552,0.0,0.0,193.0,,0.038,-0.108,0.1046540849832045,0.03333333333333333,0.0,-0.0
1743597363.810428,0.0,0.0,193.0,,0.038,-0.147,0.12514562391058703,0.03333333333333333,0.0,-0.0
1743597363.8326101,0.0,0.0,193.0,,0.087,-0.127,0.13517530456499216,0.03333333333333333,0.0,-0.0
1743597363.852792,0.0,0.0,193.0,,0.087,-0.127,0.13517530456499216,0.03333333333333333,0.0,-0.0
1743597363.873027,0.0,0.0,193.0,,0.077,-0.108,0.10487785500081159,0.03333333333333333,0.0,-0.0
1743597363.893227,0.0,0.0,193.0,,0.028,-0.137,0.12497171648215222,0.03333333333333333,0.0,-0.0
1743597363.9134564,0.0,0.0,193.0,,0.028,-0.137,0.12497171648215222,0.03333333333333333,0.0,-0.0
1743597363.9353948,0.0,0.0,193.0,,0.028,-0.137,0.12497171648215222,0.03333333333333333,0.0,-0.0
1743597363.9555717,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597363.9757802,0.0,0.0,193.0,,0.068,-0.127,0.11503342212915335,0.03333333333333333,0.0,-0.0
1743597363.9959702,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597364.0165737,0.0,0.0,193.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743597364.0370514,0.0,0.0,193.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743597364.0577507,0.0,0.0,193.0,,0.028,-0.127,0.11484222905130892,0.03333333333333333,0.0,-0.0
1743597364.0779424,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597364.0981486,0.0,0.0,193.0,,0.048,-0.118,0.11480812181938127,0.03333333333333333,0.0,-0.0
1743597364.1185405,0.0,0.0,193.0,,0.077,-0.118,0.11498861225460466,0.03333333333333333,0.0,-0.0
1743597364.1392052,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597364.159417,0.0,0.0,193.0,,0.068,-0.118,0.11492363684568296,0.03333333333333333,0.0,-0.0
1743597364.179713,0.0,0.0,193.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743597364.1999557,0.0,0.0,193.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743597364.2204115,0.0,0.0,193.0,,0.038,-0.127,0.11487509115721117,0.03333333333333333,0.0,-0.0
1743597364.240588,0.0,0.0,193.0,,0.058,-0.118,0.11486090074290622,0.03333333333333333,0.0,-0.0
1743597364.2609808,0.0,0.0,193.0,,0.068,-0.118,0.12492177849688879,0.03333333333333333,0.0,-0.0
