timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743674457.6662858,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674457.7959738,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674457.9294453,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.0605628,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.1880627,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.31688,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.4517534,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.5814998,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.7102733,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.8411376,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674458.972332,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.1043415,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.2330956,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.3645031,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.4939435,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.6226356,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.753623,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674459.885698,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.0155087,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.1450934,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.2771456,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.4099762,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.5407724,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.6685467,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.7971566,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674460.9325566,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.0615892,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.190316,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.3187885,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.453207,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.5841784,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.7128973,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.8432133,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674461.974717,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.1080668,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.238483,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.3699136,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.5099006,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.6583705,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.8168175,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674462.98168,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.1348252,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.2856953,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.4297378,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.566073,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.7010763,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.8327315,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674463.963843,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674464.0956419,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674464.2527714,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674464.411983,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674464.5799303,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674464.7547584,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674464.9240882,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.080193,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.224524,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.3640757,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.4987767,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.632896,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.763611,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674465.8951793,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.0254111,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.1554537,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.2877321,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.4193666,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.5483005,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.6768382,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.8049567,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674466.9390845,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.0682833,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.1968453,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.3253806,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.4568863,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.5863485,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.7152996,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.844921,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674467.9751186,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.1080654,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.2379866,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.3683615,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.4988809,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.627347,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.7568922,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674468.8883166,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.0183296,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.1472776,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.2783906,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.4098785,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.5391736,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.6677656,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.7959352,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674469.929216,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.0591965,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.1874495,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.315283,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.4495811,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.5784059,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.7069738,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.8387702,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674470.9693892,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.1021662,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.232259,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.362893,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.4923148,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.6205282,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.751808,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674471.8821068,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.01338,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.142363,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.2726188,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.4033368,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.5343611,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.6618404,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.7899318,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674472.9225903,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.051487,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.1798644,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.3096519,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.4424217,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.573299,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.7014246,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.8291106,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674473.9597952,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.0903776,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.2192113,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.349397,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.4802887,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.6079562,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.7409997,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674474.87335,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.00435,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.1328743,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.2835639,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.4392624,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.6076565,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.78811,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674475.988466,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674476.194379,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674476.4055629,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674476.6081624,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674476.8030512,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674476.9908469,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674477.1749496,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674477.3586898,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674477.5521095,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674477.7584794,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674477.9697418,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674478.1673207,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674478.3466969,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674478.4996152,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674478.6441174,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674478.7822504,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674478.9217184,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.0536325,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.1850605,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.3147678,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.4484422,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.5781379,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.7070842,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.8378649,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674479.967387,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.0984352,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.2262769,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.357256,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.4869204,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.6149597,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.7463644,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674480.8779793,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.007435,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.135707,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.2687383,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.4005144,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.5295742,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.6588085,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.7867787,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674481.920905,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.0686367,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.2176948,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.361159,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.4996352,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.6330068,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.7637334,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674482.896095,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.0266247,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.1564963,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.286148,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.4186993,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.5466363,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.6776874,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.8058147,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674483.938811,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.068017,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.1963735,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.3282948,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.459096,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.588274,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.7168128,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.846724,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674484.978157,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.1066954,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.2343235,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.3654974,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.4963522,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.6255143,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.7547202,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674485.88602,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.0145948,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.1467054,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.2762213,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.4077148,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.5370486,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.6676757,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.7978501,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674486.930725,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.0597632,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.1881955,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.3197799,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.450929,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.5820155,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.7109733,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.840811,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674487.971886,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.1006455,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.230658,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.362208,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.4944801,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.6232672,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.7550726,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674488.9028409,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.035313,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.1669621,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.298777,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.43134,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.559969,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.691036,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.8325708,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674489.9812024,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.1380608,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.2989013,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.448733,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.5924127,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.729803,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.8668354,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674490.9983084,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.129718,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.260093,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.3918958,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.5303998,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.6689584,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.809176,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674491.9497764,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.0915346,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.2357326,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.376818,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.5116882,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.6437912,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.7754304,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674492.9083745,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
1743674493.0375535,0.0,-94.0,318.0,,9.835,0.0,-0.842,0.03333333333333333,0.0,-0.0
