timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744896002.4319878,-87.0,-29.0,176.0,,-4.638982374616567,0.1865557359423704,-0.005762539950356083,0.03333333333333333,0.0,-0.03333333333333333
1744896002.67914,-87.0,-28.0,176.0,,-4.488516030929589,0.19555573594236897,-0.006033886445504899,0.03333333333333333,0.0,-0.03333333333333333
1744896002.923653,-87.0,-28.0,175.0,,-4.488516030929589,0.19555573594236897,-0.004629804508268498,0.03333333333333333,0.0,-0.03333333333333333
1744896003.1697626,-87.0,-28.0,174.0,,-4.498516030929589,0.21555573594237032,-0.005322965135827196,0.03333333333333333,0.0,-0.03333333333333333
1744896003.4250786,-87.0,-28.0,174.0,,-4.488516030929589,0.19555573594236897,-0.004420275172313276,0.03333333333333333,0.0,-0.03333333333333333
1744896003.7168617,-87.0,-28.0,173.0,,-4.479516030929589,0.19555573594236897,-0.005023061763642256,0.03333333333333333,0.0,-0.03333333333333333
1744896004.014636,-87.0,-29.0,171.0,,-4.638982374616567,0.19555573594236897,-0.005025906956333731,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896004.2939777,-87.0,-28.0,173.0,,-4.479516030929589,0.19555573594236897,-0.004417780569766605,0.03333333333333333,0.1,-0.03333333333333333
1744896004.5581508,-87.0,-29.0,172.0,,-4.658982374616566,0.19555573594236897,-0.00664753566960169,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1744896004.813557,-87.0,-30.0,172.0,,-4.778999999999999,0.20555573594237053,-0.005490985291942141,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896005.0656404,-87.0,-30.0,173.0,,-4.778999999999999,0.19555573594236897,-0.005230299122164439,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896005.3144083,-87.0,-28.0,174.0,,-4.479516030929589,0.19555573594236897,-0.0054367232991537895,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896005.5594156,-87.0,-30.0,173.0,,-4.7589999999999995,0.19555573594236897,-0.003801414237530054,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896005.803728,-87.0,-30.0,172.0,,-4.7589999999999995,0.1865557359423704,-0.0042146562301710044,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896006.0474932,-87.0,-30.0,173.0,,-4.749,0.20555573594237053,-0.0030954248989430166,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896006.2920673,-87.0,-31.0,172.0,,-4.906523514867632,0.19555573594236897,-0.004411575816091279,0.03333333333333333,0.0,-0.03333333333333333
1744896006.5598042,-87.0,-33.0,171.0,,-5.196908933497416,0.17655573594237062,-0.0034445252687353434,0.03333333333333333,0.1,-0.03333333333333333
1744896006.8145113,-87.0,-32.0,172.0,,-5.06250798212774,0.20555573594237053,-0.00507309662230318,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896007.058548,-87.0,-32.0,172.0,,-5.07250798212774,0.1865557359423704,-0.005193031514681867,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896007.3088713,-87.0,-33.0,172.0,,-5.196908933497416,0.19555573594236897,-0.003165019638017519,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896007.561361,-87.0,-31.0,174.0,,-4.896523514867632,0.1865557359423704,-0.004410617708473119,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896007.8086455,-87.0,-29.0,175.0,,-4.6199823746165665,0.19555573594236897,-0.005433025440232497,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896008.0534039,-87.0,-29.0,176.0,,-4.648982374616566,0.19555573594236897,-0.006240588047350781,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896008.3001144,-87.0,-25.0,181.0,,-4.0778851476762625,0.25455573594237,-0.008106355981390756,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896008.543006,-87.0,-21.0,185.0,,-3.398589585039396,0.1865557359423704,-0.006889689106371499,0.03333333333333333,0.13333333333333333,-0.03333333333333333
1744896008.793553,-87.0,-22.0,185.0,,-3.5578906814100972,0.19555573594236897,-0.007414037441527965,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1744896009.0433052,-87.0,-21.0,186.0,,-3.3795895850393958,0.1865557359423704,-0.005755006755263026,0.03333333333333333,0.06666666666666667,-0.03333333333333333
1744896009.2896686,-87.0,-25.0,184.0,,-4.009885147676262,0.19555573594236897,-0.006229124344173997,0.03333333333333333,0.3,-0.03333333333333333
1744896009.5390706,-87.0,-21.0,190.0,,-3.349589585039396,0.20555573594237053,-0.005475096984128125,0.03333333333333333,0.16666666666666666,-0.03333333333333333
1744896009.7970073,-87.0,-22.0,201.0,,-3.6368906814100974,0.2255557359423701,-0.014819853233034475,0.0,1.0333333333333334,-0.06666666666666667
1744896010.0526385,-83.0,-13.0,268.0,,-2.0407698431133157,0.14587774760136973,-0.011356774952639315,0.03333333333333333,0.23333333333333334,-0.03333333333333333
1744896010.3172648,-85.0,-18.0,264.0,,-2.8654567148182344,0.17166998828002278,-0.006415705363663926,0.03333333333333333,0.0,-0.03333333333333333
1744896010.564162,-86.0,-24.0,258.0,,-3.7950864685736003,0.17610333304887682,-0.004195655158446332,0.03333333333333333,0.0,-0.03333333333333333
1744896010.815811,-87.0,-28.0,252.0,,-4.429516030929589,0.19555573594236897,-0.006006722043373769,0.03333333333333333,0.0,-0.03333333333333333
1744896011.066572,-87.0,-31.0,249.0,,-4.867523514867632,0.19555573594236897,-0.005819079290213858,0.03333333333333333,0.0,-0.03333333333333333
1744896011.318569,-87.0,-32.0,247.0,,-5.013507982127741,0.19555573594236897,-0.005819079290213858,0.03333333333333333,0.0,-0.03333333333333333
1744896011.5671487,-87.0,-32.0,246.0,,-5.02250798212774,0.1865557359423704,-0.005928029983857996,0.03333333333333333,0.0,-0.03333333333333333
1744896011.8161962,-87.0,-33.0,244.0,,-5.157908933497416,0.19555573594236897,-0.005819079290213858,0.03333333333333333,0.0,-0.03333333333333333
1744896012.0687332,-87.0,-33.0,244.0,,-5.176908933497415,0.20555573594237053,-0.0059070386296726785,0.03333333333333333,0.0,-0.03333333333333333
1744896012.3208954,-87.0,-33.0,243.0,,-5.166908933497416,0.19555573594236897,-0.006006722043373769,0.03333333333333333,0.0,-0.03333333333333333
1744896012.5772426,-87.0,-32.0,242.0,,-5.03250798212774,0.16655573594236905,-0.004285748741345519,0.06666666666666667,0.0,-0.03333333333333333
1744896012.8350081,-87.0,-33.0,241.0,,-5.157908933497416,0.1865557359423704,-0.005556397953260628,0.06666666666666667,0.0,-0.03333333333333333
1744896013.0926723,-87.0,-33.0,240.0,,-5.157908933497416,0.20555573594237053,-0.005897229324696995,0.03333333333333333,0.0,-0.03333333333333333
1744896013.3453026,-87.0,-34.0,239.0,,-5.3096823830480275,0.21555573594237032,-0.007057055457446726,0.03333333333333333,0.0,-0.03333333333333333
1744896013.59563,-87.0,-35.0,237.0,,-5.421784840603762,0.1865557359423704,-0.0051562354338971494,0.06666666666666667,0.0,-0.03333333333333333
1744896013.8482554,-87.0,-38.0,234.0,,-5.844639072944708,0.19555573594236897,-0.005200266348902194,0.03333333333333333,0.0,-0.03333333333333333
1744896014.1013913,-87.0,-38.0,233.0,,-5.844639072944708,0.20555573594237053,-0.0054608585690889555,0.03333333333333333,0.0,-0.03333333333333333
1744896014.3590343,-87.0,-38.0,232.0,,-5.834639072944708,0.19555573594236897,-0.004989050877436091,0.03333333333333333,0.0,-0.03333333333333333
1744896014.6105485,-87.0,-39.0,231.0,,-5.968633036198905,0.19555573594236897,-0.004803169671020346,0.03333333333333333,0.0,-0.03333333333333333
1744896014.8632195,-87.0,-40.0,230.0,,-6.090746451024951,0.20555573594237053,-0.0054497078143241895,0.03333333333333333,0.0,-0.03333333333333333
1744896015.119946,-87.0,-39.0,230.0,,-5.948633036198905,0.1865557359423704,-0.004753380660837581,0.03333333333333333,0.0,-0.03333333333333333
1744896015.3707902,-87.0,-40.0,228.0,,-6.100746451024951,0.20555573594237053,-0.005455418990461813,0.03333333333333333,0.0,-0.03333333333333333
1744896015.634851,-83.0,-20.0,269.0,,-3.1502176060248104,0.11687774760136982,-0.004701240752292585,0.03333333333333333,0.0,-0.03333333333333333
1744896015.890435,-85.0,-28.0,261.0,,-4.38051603092959,0.17166998828002278,-0.005387691486527235,0.03333333333333333,0.0,-0.03333333333333333
1744896016.149951,-84.0,-27.0,265.0,,-4.219646802444954,0.1262597935627614,-0.003917171339649833,0.03333333333333333,0.0,-0.03333333333333333
1744896016.416828,-85.0,-30.0,264.0,,-4.6899999999999995,0.1626699882800242,-0.0047590857004163045,0.03333333333333333,0.0,-0.03333333333333333
1744896016.672146,-83.0,-29.0,271.0,,-4.530982374616567,0.14587774760136973,-0.005227792465189174,0.03333333333333333,0.0,-0.03333333333333333
1744896016.947163,-82.0,-30.0,273.0,,-4.68,0.11352975435480417,-0.004792414718134158,0.03333333333333333,0.0,-0.03333333333333333
1744896017.204666,-83.0,-34.0,274.0,,-5.231682383048028,0.1658777476013693,-0.989382335119189,0.0,0.5333333333333333,-0.06666666666666667
1744896017.4631526,-82.0,-38.0,276.0,,-5.981639072944708,0.07452975435480447,-0.9477123052571887,0.03333333333333333,0.5666666666666667,-0.03333333333333333
1744896017.7347243,-82.0,-45.0,279.0,,-6.545717523440031,0.1535297543548051,-0.018226673383299842,0.03333333333333333,0.7666666666666667,-0.03333333333333333
1744896017.9914317,-84.0,-53.0,279.0,,-7.5706143535639425,0.15525979356276132,-0.003335634408255128,0.03333333333333333,0.2,-0.03333333333333333
1744896018.2461858,-86.0,-56.0,280.0,,-7.858858586764959,0.17610333304887682,-0.0045460259323531205,0.03333333333333333,0.3333333333333333,-0.03333333333333333
1744896018.504815,-87.0,-61.0,281.0,,-8.365019327037473,0.2255557359423701,-0.0031270703601173067,0.03333333333333333,0.43333333333333335,-0.03333333333333333
1744896018.769313,-87.0,-63.0,284.0,,-8.47677400228789,0.1365557359423697,-0.0010434901118158146,0.03333333333333333,0.3333333333333333,-0.03333333333333333
1744896019.0328631,-87.0,-65.0,287.0,,-8.558879390829535,0.1365557359423697,-0.0016054591595159179,0.03333333333333333,0.1,-0.03333333333333333
1744896019.2915819,-87.0,-61.0,292.0,,-8.257019327037472,0.25455573594237,-0.003752714936174212,0.03333333333333333,0.0,-0.03333333333333333
1744896019.5494556,-86.0,-63.0,294.0,,-8.44777400228789,0.18510333304887538,-0.0025034930634286884,0.06666666666666667,0.0,-0.03333333333333333
1744896019.8067565,-86.0,-66.0,290.0,,-8.785880939473914,0.20510333304887673,-0.0013988520317373201,0.06666666666666667,-0.43333333333333335,-0.03333333333333333
1744896020.0587468,-84.0,-67.0,283.0,,-8.78615261236844,0.14625979356276275,-0.001207349699966609,0.06666666666666667,-0.36666666666666664,-0.03333333333333333
1744896020.3230622,-84.0,-49.0,274.0,,-7.129700981985394,0.16525979356276288,-0.005410486670709591,0.1,-1.7333333333333334,-0.03333333333333333
1744896020.5732963,-84.0,-42.0,263.0,,-6.281171248380399,0.07725979356276191,-0.002775500421094562,0.06666666666666667,-0.5333333333333333,-0.03333333333333333
1744896020.8280387,-84.0,-39.0,243.0,,-5.821633036198905,0.13625979356276297,-0.0036960482674878448,0.06666666666666667,-1.4,-0.03333333333333333
1744896021.0883594,-85.0,-61.0,201.0,,-8.512019327037473,0.17166998828002278,-0.005864125401558451,0.03333333333333333,-1.1666666666666667,-0.03333333333333333
1744896021.3420649,-86.0,-74.0,179.0,,-9.283977237154907,0.19510333304887695,-0.004189314707664482,0.03333333333333333,0.0,-0.03333333333333333
1744896021.602077,-87.0,-58.0,194.0,,-8.19335182329454,0.19555573594236897,-0.004207688089209571,0.03333333333333333,0.0,-0.03333333333333333
1744896021.8609805,-87.0,-45.0,207.0,,-6.81071752344003,0.19555573594236897,-0.0038067464695479836,0.03333333333333333,0.0,-0.03333333333333333
1744896022.1176481,-88.0,-38.0,213.0,,-5.922639072944708,0.2130240130573302,-0.004639534931133366,0.03333333333333333,0.0,-0.03333333333333333
1744896022.370898,-88.0,-34.0,216.0,,-5.359682383048027,0.20302401305732865,-0.004207688089209571,0.03333333333333333,0.0,-0.03333333333333333
1744896022.6347418,-88.0,-37.0,214.0,,-5.767805377121594,0.1840240130573303,-0.003999485743268055,0.03333333333333333,0.0,-0.03333333333333333
1744896022.8954606,-74.0,-134.0,108.0,,-5.253723441322167,-0.690022762845091,-3.667781827771339,3.3,-0.8,1.0
1744896023.154383,-42.0,-131.0,83.0,,-2.520700981985395,-0.5068287516196,-9.57339485766002,0.9333333333333333,-2.2,1.4333333333333333
1744896023.4157112,-46.0,-84.0,67.0,,-1.8332597935627621,5.016723441322167,-4.060091335166167,-0.03333333333333333,-0.7,1.5333333333333334
1744896023.6758807,-40.0,-81.0,61.0,,0.45977737876169655,5.452746451024951,-3.7966481498611753,-0.03333333333333333,-0.5333333333333333,0.4
1744896023.9342127,-39.0,-82.0,57.0,,0.2974702456451954,5.751633036198905,-1.779494643375738,-0.06666666666666667,-0.13333333333333333,0.06666666666666667
1744896024.1941977,-34.0,-82.0,54.0,,0.19847024564519522,5.1526823830480275,-0.7972860037388763,0.1,0.0,-0.03333333333333333
1744896024.4541383,-31.0,-83.0,54.0,,0.08812225239863025,4.925523514867632,-0.6453058344861872,0.06666666666666667,-0.03333333333333333,-0.0
1744896024.7185166,-24.0,-84.0,53.0,,0.17674020643723765,3.9610864685736002,-0.6021075571654044,0.06666666666666667,0.0,-0.0
1744896024.9842331,-20.0,-85.0,52.0,,0.18033001171997576,3.3642176060248103,-0.7185630484365076,0.16666666666666666,0.0,0.03333333333333333
1744896025.2454844,-24.0,-87.0,47.0,,0.009444264057629326,4.2930864685736,-0.5278861724109576,0.06666666666666667,0.0,-0.0
1744896025.4925575,-19.0,-87.0,46.0,,0.09744426405763029,3.3988235952247075,-0.563422480321998,0.03333333333333333,0.0,-0.03333333333333333
1744896025.7409728,-14.0,-88.0,45.0,,0.10897598694267074,2.666253795832741,-0.3878523581918187,0.0,0.0,-0.03333333333333333
1744896025.9876695,-11.0,-88.0,45.0,,0.10897598694267074,1.9888362446439045,-0.5052608777928549,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1744896026.2332318,-9.0,-87.0,45.0,,0.06744426405763093,1.485622102044665,-0.11568077296523413,0.1,-0.2,-0.23333333333333334
1744896026.4808002,-10.0,-85.0,46.0,,0.12133001171997648,1.2914886229125868,0.004803741880317403,0.0,-0.23333333333333334,-0.2
1744896026.7291856,-9.0,-82.0,47.0,,0.15947024564519552,0.7596221020446648,0.015033674248781326,0.06666666666666667,-0.16666666666666666,-0.13333333333333333
1744896026.9797447,-9.0,-80.0,47.0,,0.017035942950240468,0.6516221020446649,0.0002662162083271191,0.03333333333333333,-0.13333333333333333,-0.13333333333333333
1744896027.2302043,-12.0,-78.0,49.0,,-0.01562796319863402,0.3916136869222193,0.011716686152003719,0.03333333333333333,-0.1,-0.3
1744896027.478351,-29.0,-81.0,33.0,,-0.21722262123830305,2.1959823746165665,0.030073913917765704,-0.06666666666666667,-0.03333333333333333,-0.36666666666666664
1744896027.7337573,-29.0,-79.0,34.0,,-0.4517626696215835,1.5199823746165664,0.02273571832062693,0.0,-0.06666666666666667,-0.23333333333333334
1744896027.998762,-28.0,-77.0,35.0,,-0.6065703355431591,0.9965160309295893,0.009610177484255189,0.06666666666666667,-0.03333333333333333,-0.1
1744896028.2562861,-26.0,-76.0,35.0,,-0.5666010747675259,0.7214209500008493,0.017350879008787512,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1744896028.515045,-24.0,-75.0,35.0,,-0.5727323558957593,0.30308646857360033,0.018010062291530904,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1744896028.7640052,-23.0,-75.0,34.0,,-0.6607323558957603,0.10607237047977591,0.004689947633142122,0.06666666666666667,0.0,-0.0
1744896029.030894,-21.0,-75.0,33.0,,-0.2387323558957597,-0.03441041496060393,0.06484128575734971,0.13333333333333333,-0.1,0.23333333333333334
1744896029.294578,-23.0,-79.0,3.0,,-0.1967626696215845,1.4300723704797758,0.0359524486331817,0.43333333333333335,0.0,0.5
1744896029.5590773,-12.0,-81.0,355.0,,0.018777378761697605,0.8336136869222193,0.021496403986673185,0.23333333333333334,0.13333333333333333,0.36666666666666664
1744896029.8174639,-3.0,-82.0,350.0,,0.15947024564519552,0.38641573074327906,0.02339214520032895,0.2,0.1,0.23333333333333334
1744896030.0751572,1.0,-83.0,347.0,,0.25512225239863184,0.27879189285024875,0.026115228361453857,0.06666666666666667,0.03333333333333333,0.13333333333333333
1744896030.3319445,4.0,-84.0,346.0,,0.04974020643723698,0.1776889925701307,0.008725976900058052,0.13333333333333333,0.06666666666666667,0.1
1744896030.5809069,6.0,-84.0,345.0,,0.10774020643723858,0.15057577534431932,0.012612009377332867,0.06666666666666667,0.03333333333333333,0.03333333333333333
1744896030.8359501,7.0,-85.0,344.0,,-0.006669988280023631,0.05846174119550329,0.004173600300949709,0.06666666666666667,0.06666666666666667,-0.0
1744896031.0900662,7.0,-86.0,344.0,,0.03889666695112304,0.07846174119550331,0.00301415847195019,0.1,0.13333333333333333,-0.1
1744896031.3481064,6.0,-88.0,344.0,,0.03097598694267134,0.05257577534431945,0.0008358293214032475,0.1,0.13333333333333333,-0.13333333333333333
1744896031.5951254,6.0,-90.0,343.0,,0.06400000000000006,-0.036424224655680626,-0.7970940332485663,0.16666666666666666,0.2,-0.06666666666666667
1744896031.8406725,5.0,-92.0,342.0,,0.020975986942669778,0.11500216364547333,-1.2666493759212956,0.06666666666666667,0.0,-0.0
1744896032.090033,5.0,-92.0,342.0,,0.01097598694266999,0.04600216364547338,-1.190110493277174,0.03333333333333333,0.0,-0.0
1744896032.3425212,6.0,-92.0,342.0,,0.050975986942670914,-0.00642422465568071,-1.1672034068805532,0.03333333333333333,0.0,-0.0
1744896032.591885,6.0,-92.0,343.0,,0.11897598694267053,0.0035757753443192986,-1.2996805031826857,0.06666666666666667,0.0,-0.0
1744896032.841128,6.0,-92.0,343.0,,0.059975986942671256,0.0035757753443192986,-1.206297406743116,0.06666666666666667,0.0,-0.03333333333333333
1744896033.0920134,6.0,-92.0,343.0,,0.04097598694267113,0.1405757753443193,-1.0894353428178367,0.03333333333333333,0.0,-0.0
1744896033.3406894,6.0,-92.0,343.0,,0.050975986942670914,0.19957577534431947,-1.0885093645403296,0.03333333333333333,0.0,-0.03333333333333333
1744896033.5928054,7.0,-92.0,343.0,,0.01097598694266999,-0.009538258804496769,-1.1306829686117872,0.03333333333333333,0.0,-0.03333333333333333
1744896033.8460314,7.0,-92.0,344.0,,0.020975986942669778,-0.0585382588044967,-1.2079246133249844,0.06666666666666667,0.0,-0.03333333333333333
1744896034.1006186,7.0,-92.0,344.0,,0.04097598694267113,-0.0585382588044967,-1.2265667326952268,0.06666666666666667,0.0,-0.03333333333333333
1744896034.351375,7.0,-92.0,344.0,,0.01097598694266999,0.04846174119550328,-0.9553886668074327,0.03333333333333333,0.0,-0.03333333333333333
1744896034.59553,7.0,-92.0,344.0,,0.050975986942670914,0.3434617411955032,-1.0089577748198135,0.06666666666666667,0.0,-0.06666666666666667
1744896034.8426094,1.0,-91.0,317.0,,0.2914941105158011,1.7497918928502487,-0.07425865154941969,0.13333333333333333,-0.4,-0.4666666666666667
1744896035.0955749,-6.0,-88.0,304.0,,-0.9200240130573292,0.19142422465568065,-0.1443373275503519,0.7,0.16666666666666666,0.3333333333333333
1744896035.3548803,-5.0,-93.0,295.0,,-1.1285557359423706,0.2959978363545266,-0.08091689654495957,0.23333333333333334,0.5666666666666667,0.2
1744896035.6007147,-5.0,-98.0,295.0,,0.8954702456451944,1.3539978363545266,-3.1123380481788008,-0.06666666666666667,-0.03333333333333333,-0.7
1744896035.8493118,-10.0,-98.0,293.0,,-1.0755297543548057,0.44848862291258684,-1.3488172005788308,0.03333333333333333,0.2,0.2
1744896036.0967553,-7.0,-101.0,295.0,,0.39123733037841646,1.5375382588044968,-3.483093190440489,0.2,0.2,-0.1
1744896036.3500223,-9.0,-103.0,296.0,,-0.6645703355431589,1.4366221020446648,-3.872071702967566,0.13333333333333333,0.1,-0.36666666666666664
1744896036.5962424,-13.0,-105.0,296.0,,-0.1897323558957602,1.0887698431133155,-4.937774617273352,-0.06666666666666667,0.3,-0.3333333333333333
1744896036.8488178,-16.0,-107.0,294.0,,0.0026503440026210967,2.0370024605647616,-5.980425548072185,-0.03333333333333333,0.06666666666666667,-0.16666666666666666
1744896037.104514,-15.0,-107.0,296.0,,-0.11534965599737923,1.0390148324557287,-6.357897866913625,-0.03333333333333333,-0.06666666666666667,-0.16666666666666666
1744896037.360287,-13.0,-111.0,295.0,,-0.16642398393754831,1.3827698431133157,-8.295646901320772,0.03333333333333333,0.3333333333333333,-0.0
1744896037.6069658,-16.0,-117.0,293.0,,-0.45477400228788945,0.6540024605647621,-9.90787450454137,0.26666666666666666,0.23333333333333334,-0.7
1744896037.8556743,-20.0,-122.0,289.0,,-0.4653518232945393,1.2072176060248103,-11.352445685022765,-0.26666666666666666,0.3,-0.5666666666666667
1744896038.1049116,-25.0,-126.0,290.0,,-0.6514567148182344,1.340885147676262,-11.8346289140573,-0.03333333333333333,0.13333333333333333,-0.13333333333333333
1744896038.3557427,-22.0,-127.0,288.0,,-0.49061435356394156,1.075890681410097,-12.831862109837516,0.03333333333333333,-0.3,-0.03333333333333333
1744896038.6035614,-24.0,-126.0,288.0,,-0.4744567148182348,1.2150864685736003,-12.143916644229204,0.1,-0.13333333333333333,0.06666666666666667
1744896038.84958,-23.0,-120.0,289.0,,-0.6117092111253442,1.4300723704797758,-11.111481359977242,0.3,-0.8666666666666667,0.26666666666666666
1744896039.0921304,-20.0,-108.0,292.0,,-0.45586442485545753,0.9922176060248105,-7.68517130923649,-0.16666666666666666,-0.9,0.26666666666666666
1744896039.3412611,-13.0,-100.0,291.0,,-0.30696405704976115,1.2747698431133156,-5.550526841439762,0.13333333333333333,-0.3,-0.06666666666666667
1744896039.5899734,-13.0,-97.0,291.0,,-0.12787774760137083,0.5787698431133157,-3.377872065802656,0.1,-0.1,0.1
1744896039.8450263,-8.0,-96.0,291.0,,-0.12725979356276262,0.924288120418242,-2.7543930283196847,0.0,-0.26666666666666666,0.16666666666666666
1744896040.1061375,-8.0,-95.0,289.0,,0.013330011719975943,1.041288120418242,-2.4230474861023454,0.13333333333333333,0.03333333333333333,-0.0
1744896040.3566792,-6.0,-94.0,289.0,,-0.5691033330488757,1.0734242246556807,-2.4563096563006592,0.0,-0.16666666666666666,-0.16666666666666666
1744896040.609145,-6.0,-92.0,288.0,,0.10897598694267074,0.5154242246556806,-1.322732885247044,0.1,0.0,-0.0
1744896040.8580227,-3.0,-93.0,288.0,,0.0874442640576305,0.5614157307432791,-1.6370117768832668,0.03333333333333333,0.0,-0.03333333333333333
1744896041.1018379,0.0,-93.0,288.0,,0.0874442640576305,0.117,-1.771696629614175,0.03333333333333333,0.0,-0.03333333333333333
1744896041.379538,0.0,-94.0,288.0,,0.0878966669511243,0.126,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896041.6445322,0.0,-94.0,288.0,,0.0878966669511243,0.117,-1.7547472167160065,0.03333333333333333,0.0,-0.03333333333333333
1744896041.9018276,1.0,-94.0,288.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896042.1579623,1.0,-94.0,289.0,,0.0878966669511243,-0.05420810714975126,-1.7547472167160065,0.03333333333333333,0.0,-0.03333333333333333
1744896042.412947,1.0,-94.0,289.0,,0.09789666695112409,-0.05420810714975126,-1.771696629614175,0.03333333333333333,0.0,-0.03333333333333333
1744896042.6571627,1.0,-94.0,289.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896042.9129143,1.0,-94.0,289.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896043.1752594,1.0,-94.0,289.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896043.4319627,1.0,-94.0,289.0,,0.0878966669511243,-0.05420810714975126,-1.7725812409897983,0.03333333333333333,0.0,-0.03333333333333333
1744896043.6858506,1.0,-94.0,289.0,,0.09789666695112409,-0.05420810714975126,-1.771696629614175,0.03333333333333333,0.0,-0.03333333333333333
1744896043.9363375,1.0,-94.0,289.0,,0.0878966669511243,-0.05420810714975126,-1.7725812409897983,0.03333333333333333,0.0,-0.03333333333333333
1744896044.1834807,1.0,-94.0,289.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896044.4303374,1.0,-94.0,289.0,,0.0878966669511243,-0.05420810714975126,-1.7725812409897983,0.03333333333333333,0.0,-0.03333333333333333
1744896044.6826046,1.0,-94.0,289.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896044.9320183,1.0,-94.0,289.0,,0.09789666695112409,-0.05420810714975126,-1.771696629614175,0.03333333333333333,0.0,-0.03333333333333333
1744896045.185455,1.0,-94.0,289.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896045.4403145,1.0,-94.0,289.0,,0.0878966669511243,-0.05420810714975126,-1.7725812409897983,0.03333333333333333,0.0,-0.03333333333333333
1744896045.693836,1.0,-94.0,289.0,,0.0878966669511243,-0.035208107149751255,-1.7725596872916043,0.03333333333333333,0.0,-0.03333333333333333
1744896045.948143,1.0,-94.0,290.0,,0.0878966669511243,-0.035208107149751255,-1.7547258755359971,0.03333333333333333,0.0,-0.03333333333333333
1744896046.2083478,1.0,-94.0,290.0,,0.07789666695112452,-0.045208107149751264,-1.8131003658073492,0.03333333333333333,0.0,-0.03333333333333333
1744896046.4627743,1.0,-94.0,290.0,,0.09789666695112409,-0.035208107149751255,-1.7538500507727834,0.03333333333333333,0.0,-0.03333333333333333
1744896046.7153203,1.0,-94.0,290.0,,0.0878966669511243,-0.05420810714975126,-1.7923942873814631,0.03333333333333333,0.0,-0.03333333333333333
1744896046.9628875,1.0,-94.0,290.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896047.213574,1.0,-94.0,290.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896047.4645655,1.0,-94.0,290.0,,0.0878966669511243,-0.045208107149751264,-1.7547375071063196,0.03333333333333333,0.0,-0.03333333333333333
1744896047.7181337,1.0,-94.0,290.0,,0.09789666695112409,-0.045208107149751264,-1.771686852805067,0.03333333333333333,0.0,-0.03333333333333333
1744896047.9690518,1.0,-94.0,290.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
1744896048.2126698,1.0,-94.0,290.0,,0.0878966669511243,-0.06420810714975127,-1.7924044416205847,0.03333333333333333,0.0,-0.03333333333333333
1744896048.4574966,1.0,-94.0,290.0,,0.0878966669511243,-0.045208107149751264,-1.7725714346906152,0.03333333333333333,0.0,-0.03333333333333333
1744896048.7000194,1.0,-94.0,290.0,,0.0878966669511243,-0.045208107149751264,-1.7923843737336784,0.03333333333333333,0.0,-0.03333333333333333
1744896048.958331,1.0,-94.0,290.0,,0.0878966669511243,-0.05420810714975126,-1.7725812409897983,0.03333333333333333,0.0,-0.03333333333333333
1744896049.209828,1.0,-94.0,290.0,,0.09789666695112409,-0.045208107149751264,-1.753861647359156,0.03333333333333333,0.0,-0.03333333333333333
