timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744899558.4274988,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.4478521,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.468058,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.4882762,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.5084524,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.5289068,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.549216,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.5697033,0.0,-94.0,235.0,,0.0878966669511243,-0.059,-1.8518649055192284,0.03333333333333333,0.0,-0.03333333333333333
1744899558.5916953,0.0,-94.0,235.0,,0.0878966669511243,-0.059,-1.8518649055192284,0.03333333333333333,0.0,-0.03333333333333333
1744899558.6118932,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.6321435,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.652341,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.67267,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.692885,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.7132761,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.7336614,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.7538772,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.774097,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899558.7944667,0.0,-94.0,235.0,,0.07789666695112452,-0.039,-1.8706306407016802,0.03333333333333333,0.0,-0.03333333333333333
1744899558.8146749,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.83494,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.8552186,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.8758566,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.8960545,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.9162679,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.9366841,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.9570627,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899558.9773023,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899558.997499,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.018261,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.038458,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899559.059227,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.0799456,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.1003559,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.1205387,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.1414566,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899559.1616986,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.1820664,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.2027795,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.223296,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.2438548,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.2640715,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.2847726,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.304978,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.3251739,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.3463228,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.366563,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.3867962,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.407022,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.427398,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.4480753,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.4686232,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.4888518,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.5090656,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.529331,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.5496392,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899559.5702848,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.5905027,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.6107187,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.6312947,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.6514974,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.67278,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.6930237,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899559.7132668,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.7335408,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.7537286,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.7739465,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.794151,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.8143706,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.8362982,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.8565242,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.8767447,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.8970032,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899559.9173489,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899559.9375708,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899559.957934,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.9783428,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899559.9987133,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.0190976,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.0394523,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.0598335,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.0801113,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.1002939,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.120462,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.1406932,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899560.161733,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.1819696,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.2021644,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.2241051,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.2443085,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.2687662,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8714686777311629,0.03333333333333333,0.0,-0.03333333333333333
1744899560.289684,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.310239,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.3308482,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.3519025,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.372608,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.3962557,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.4165757,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899560.4368281,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899560.4570613,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8706213519384276,0.03333333333333333,0.0,-0.03333333333333333
1744899560.4773881,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.4979682,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.5185478,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.538771,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.5614665,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.5817792,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.601997,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.622543,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.6432617,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.6637743,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.6840773,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.704291,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.7244995,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.7447357,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.7649522,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.8518699608284548,0.03333333333333333,0.0,-0.03333333333333333
1744899560.7857735,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.805988,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.8262582,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899560.846984,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.868413,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.8889382,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.911922,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.9321516,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.9523313,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.973049,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899560.9932818,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.0138335,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.0344994,0.0,-94.0,235.0,,0.06889666695112417,-0.049,-1.8536296244499764,0.03333333333333333,0.0,-0.03333333333333333
1744899561.0549862,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.075161,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899561.095393,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899561.1156006,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.832980164812328,0.03333333333333333,0.0,-0.03333333333333333
1744899561.135856,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.1562135,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.1764717,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.1969833,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.2172363,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.2375643,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.2577689,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.277986,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.2983105,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.31853,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.3387418,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.3592548,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.3797133,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.3999333,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.420186,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.4403884,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.4605947,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.4833295,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.5035448,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.5237627,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.54412,0.0,-94.0,235.0,,0.07789666695112452,-0.059,-1.8527901952182055,0.03333333333333333,0.0,-0.03333333333333333
1744899561.5643322,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.5845428,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.6047535,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.6259775,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.646183,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.6667893,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.687251,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.7076528,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.7280703,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.7497652,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.7706573,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.852795265781633,0.03333333333333333,0.0,-0.03333333333333333
1744899561.790957,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.811151,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.86969246039261,0.03333333333333333,0.0,-0.03333333333333333
1744899561.831364,0.0,-94.0,235.0,,0.0878966669511243,-0.049,-1.86969246039261,0.03333333333333333,0.0,-0.03333333333333333
1744899561.8515735,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
1744899561.8719277,0.0,-94.0,235.0,,0.07789666695112452,-0.049,-1.870626470202141,0.03333333333333333,0.0,-0.03333333333333333
