timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743686009.9395773,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686010.1076117,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686010.2716959,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686010.4337854,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686010.5957227,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686010.757285,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686010.916657,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686011.0771348,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686011.237792,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686011.3974936,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686011.5579357,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686011.7198918,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686011.8812063,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686012.042468,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686012.2050502,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686012.3647017,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686012.5259264,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686012.6874368,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686012.8478696,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.0075564,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.1683037,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.3279269,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.488043,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.6477852,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.8084784,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686013.9674528,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686014.129735,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686014.289174,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686014.4478397,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686014.6073112,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686014.7685225,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686014.928717,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686015.0876067,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686015.247997,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686015.4231722,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686015.6337936,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686015.8555765,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686016.0848472,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686016.311559,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686016.5363953,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686016.7598705,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686016.9841466,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686017.2084033,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686017.4321063,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686017.6672497,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686017.8985658,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686018.1171067,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686018.3352373,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686018.5446467,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686018.7366107,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686018.9148066,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686019.0837576,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686019.2487416,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686019.4102702,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686019.5726275,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686019.7522366,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686019.9268394,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686020.0990894,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686020.2760186,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686020.4510539,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686020.6171749,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686020.781583,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686020.9421988,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686021.103447,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686021.264849,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686021.4241798,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686021.5856228,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686021.7470808,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686021.908509,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686022.08519,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686022.286137,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686022.4951055,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686022.6857235,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686022.8619382,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.03136,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.1967895,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.3578682,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.5188632,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.679046,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.8392532,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686023.998498,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686024.1578648,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686024.3191166,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686024.4783537,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686024.639726,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686024.7998853,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686024.9593835,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686025.1195595,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686025.2786183,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686025.438288,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686025.5988126,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686025.7586348,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686025.917284,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686026.0774398,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686026.239649,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686026.4191818,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686026.592414,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686026.7604291,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686026.9252002,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686027.0858598,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686027.247139,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686027.407609,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686027.5689425,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686027.7294855,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686027.890816,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686028.050846,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686028.2118907,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686028.3722243,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686028.536019,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686028.7148664,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686028.9092298,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686029.1073208,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686029.2895176,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686029.4618883,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686029.6291912,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686029.794295,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686029.9552765,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686030.1166499,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686030.2789967,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686030.4492836,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686030.6234953,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686030.8005674,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686030.977154,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686031.1508944,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686031.315744,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686031.4787114,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686031.6401482,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686031.8019009,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686031.96328,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686032.125434,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686032.2858436,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686032.443766,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686032.6038704,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686032.7645168,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686032.9245098,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686033.0837536,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686033.2445233,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686033.4034622,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686033.5647228,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686033.725804,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686033.8879948,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686034.0489523,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686034.2096143,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686034.369931,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686034.531389,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686034.6928864,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686034.8530252,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.0129304,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.1732554,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.332725,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.491547,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.6513932,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.8135326,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686035.9728963,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686036.1330318,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686036.293527,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686036.4541621,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686036.6160784,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686036.77653,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686036.937474,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
1743686037.097544,0.0,-94.0,316.0,,9.845,-0.157,-0.803,19.631103333048877,-0.157,-0.11868899257013055,0.03333333333333333,0.0,-0.0
