timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744727690.7954283,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727690.8728437,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727690.950392,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.0277922,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.106018,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.1864517,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.2649894,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.349534,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.4344,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.5200462,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.6052089,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.6904027,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.7741024,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.858501,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727691.9428682,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.0267615,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.1113603,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.1931093,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.2725499,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.3516784,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.430681,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.508042,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.5867536,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.6682992,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.746421,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.8249886,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.9022439,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727692.9796658,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.072437,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.1640887,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.2483983,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.3291416,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.4104273,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.4897652,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.5686746,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.6514132,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.7325058,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.812942,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.8902366,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727693.9678812,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.0455284,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.125593,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.206196,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.284242,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.3622432,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.4395864,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.5166419,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.5940711,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.6738691,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.7512736,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.8296013,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.9065099,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727694.984555,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.0616193,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.1422155,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.2203038,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.2980502,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.3755617,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.4528766,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.5296779,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.608763,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.68912,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.7666006,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.84429,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727695.9253693,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.0074966,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.090149,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.1742425,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.259121,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.343079,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.4286265,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.5141683,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.5983088,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.6830633,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.7648728,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.8450854,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727696.9246292,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.0032096,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.0821025,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.1636384,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.2422314,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.3202353,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.399639,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.4772599,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.5541227,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.6344948,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.7140315,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.792948,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.8709624,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727697.9480815,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.026606,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.1038268,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.1899214,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.2714107,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.3505135,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.4324634,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.514232,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.59293,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.6744456,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.7558677,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.8357284,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.9134748,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727698.9912589,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.0694394,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.1514242,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.2301118,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.3081987,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.3853652,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.463318,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.5403378,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.6189165,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.6992633,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.777582,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.8555079,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727699.9322302,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.0091512,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.086106,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.1679003,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.2462902,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.3235028,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.4014764,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.4789178,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.5590417,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.6453116,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.7328312,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.8178875,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.9029696,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727700.9879606,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.0730517,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.160884,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.2445743,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.3274872,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.4085925,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.4883726,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.568823,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.6503046,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.7297924,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.8079803,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.885769,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727701.9634156,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.0423079,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.1223083,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.2030718,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.2812688,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.3594198,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.4389627,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.5163498,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.5933976,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.673756,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.7511864,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.831181,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.9085975,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727702.9876356,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.0667207,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.1473966,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.2472086,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.3277276,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.407965,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.4903047,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.5725076,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.6548326,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.7336388,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.8151574,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.8935392,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727703.9725535,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.0509775,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.1306143,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.210638,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.2888732,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.3662302,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.4442184,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.5215554,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.6006012,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.6820617,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.7595644,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.8382976,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.9157176,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727704.9934428,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.0715053,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.151953,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.2351356,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.3167472,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.4000466,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.4836166,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.5684187,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
1744727705.6535132,-3.0,-5.0,306.0,,-0.01299783635452667,-0.830584269256721,0.1891225630272988,0.06666666666666667,0.03333333333333333,-0.0
