timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743602631.6585782,0.0,0.0,308.0,,0.058,-0.108,0.10474988138046193,0.03333333333333333,0.0,-0.0
1743602631.6796725,0.0,0.0,308.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743602631.7001445,0.0,0.0,308.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743602631.721372,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602631.7417262,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743602631.7630527,0.0,0.0,308.0,,0.107,-0.069,0.11480722556615319,0.03333333333333333,0.0,-0.0
1743602631.7832386,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602631.8034072,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602631.8246238,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602631.8452518,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602631.865462,0.0,0.0,308.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743602631.8885138,0.0,0.0,308.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743602631.9087265,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743602631.9288929,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602631.9490905,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602631.9697063,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602631.990152,0.0,0.0,308.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743602632.010435,0.0,0.0,308.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743602632.030654,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602632.0508552,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602632.0710485,0.0,0.0,308.0,,0.068,-0.088,0.12461468038849155,0.03333333333333333,0.0,-0.0
1743602632.094354,0.0,0.0,308.0,,0.058,-0.088,0.1145531776641544,0.03333333333333333,0.0,-0.0
1743602632.114603,0.0,0.0,308.0,,0.068,-0.088,0.09561828465680478,0.03333333333333333,0.0,-0.0
1743602632.134797,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602632.1594188,0.0,0.0,308.0,,0.087,-0.078,0.11467990531972738,0.03333333333333333,0.0,-0.0
1743602632.1796389,0.0,0.0,308.0,,0.077,-0.098,0.11477351630804833,0.03333333333333333,0.0,-0.0
1743602632.199846,0.0,0.0,308.0,,0.058,-0.078,0.12446956898275374,0.03333333333333333,0.0,-0.0
1743602632.2200367,0.0,0.0,308.0,,0.068,-0.078,0.11453325931485914,0.03333333333333333,0.0,-0.0
1743602632.2402802,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602632.2608078,0.0,0.0,308.0,,0.068,-0.078,0.12453218633812746,0.03333333333333333,0.0,-0.0
1743602632.2815094,0.0,0.0,308.0,,0.077,-0.088,0.10468227536028962,0.03333333333333333,0.0,-0.0
1743602632.3020966,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602632.3224463,0.0,0.0,308.0,,0.077,-0.088,0.12467953117774755,0.03333333333333333,0.0,-0.0
1743602632.3430655,0.0,0.0,308.0,,0.077,-0.078,0.11459824248163031,0.03333333333333333,0.0,-0.0
1743602632.3632884,0.0,0.0,308.0,,0.077,-0.098,0.10477507736252711,0.03333333333333333,0.0,-0.0
1743602632.3838685,0.0,0.0,308.0,,0.068,-0.088,0.10461716270577348,0.03333333333333333,0.0,-0.0
1743602632.404085,0.0,0.0,308.0,,0.058,-0.088,0.12455206461288348,0.03333333333333333,0.0,-0.0
1743602632.424452,0.0,0.0,308.0,,0.068,-0.078,0.10453433553972857,0.03333333333333333,0.0,-0.0
1743602632.4448338,0.0,0.0,308.0,,0.068,-0.098,0.10470996655601894,0.03333333333333333,0.0,-0.0
1743602632.465158,0.0,0.0,308.0,,0.077,-0.078,0.11459824248163031,0.03333333333333333,0.0,-0.0
1743602632.485371,0.0,0.0,308.0,,0.077,-0.078,0.11459824248163031,0.03333333333333333,0.0,-0.0
1743602632.5059886,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602632.5266097,0.0,0.0,308.0,,0.077,-0.088,0.11468090119540975,0.03333333333333333,0.0,-0.0
1743602632.547161,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
1743602632.5673904,0.0,0.0,308.0,,0.068,-0.088,0.11461591967137252,0.03333333333333333,0.0,-0.0
