timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744812197.8304594,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812197.9993515,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812198.1663342,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812198.3323,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812198.5083568,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812198.688308,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812198.8701878,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812199.045071,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812199.2201295,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812199.3926945,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812199.5628827,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812199.7285905,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812199.8964567,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812200.0656724,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812200.237099,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812200.4137518,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812200.5973394,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812200.783846,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812200.9681463,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812201.1442444,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812201.3134942,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812201.4808593,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812201.6492534,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812201.815412,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812201.9819038,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812202.1470606,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812202.3126326,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812202.4805615,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812202.6442504,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812202.8066196,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812202.9723525,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812203.1374152,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812203.3036199,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812203.4699194,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812203.6375682,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812203.807877,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812203.9747455,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812204.1417027,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812204.3076727,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812204.4799736,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812204.650046,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812204.8352454,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812205.0311346,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812205.2416863,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812205.4419394,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812205.6302056,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812205.8084068,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812205.9826217,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812206.149643,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812206.3170974,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812206.4840503,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812206.6524572,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812206.8191984,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812206.9905825,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812207.1597123,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812207.3272693,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812207.497487,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812207.6659403,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812207.8345406,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812208.003667,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812208.1866467,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812208.3623118,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812208.5383894,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812208.7151744,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812208.8886328,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812209.058732,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812209.2288156,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812209.397368,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812209.5673747,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812209.7353368,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812209.906352,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812210.0803044,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812210.2621658,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812210.4410334,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812210.6181445,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812210.7904007,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812210.9589388,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812211.1280408,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812211.297992,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812211.4673462,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812211.6347094,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812211.7987676,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812211.964593,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812212.1333258,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812212.302758,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812212.4757414,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812212.6433053,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812212.8118782,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812212.9796414,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812213.1458476,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812213.3115907,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812213.4758828,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812213.640338,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812213.8082974,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812213.9734359,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812214.1447752,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812214.3087707,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812214.4728181,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812214.6426253,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812214.8116379,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812214.9766881,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812215.1422584,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812215.3071055,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812215.4744139,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812215.6424787,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812215.812016,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812215.981884,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812216.146279,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812216.313656,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812216.479914,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812216.653049,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812216.8214169,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812216.9900706,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812217.157968,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812217.3267436,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812217.494443,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812217.6722982,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812217.845491,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812218.0205808,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812218.1989691,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812218.3672915,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812218.5356255,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812218.7053108,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812218.8741252,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812219.04467,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812219.2064784,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812219.373438,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812219.5489688,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812219.727104,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812219.9077168,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812220.0886288,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812220.2644305,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812220.4367163,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812220.606478,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812220.7743247,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812220.940187,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812221.1075256,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812221.2777858,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812221.4505622,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812221.6208446,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812221.7899728,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812221.9603255,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812222.125016,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812222.2918863,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812222.4574442,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812222.6240363,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812222.791023,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812222.9550214,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812223.1194658,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812223.2925806,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812223.4626975,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812223.6251996,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812223.7911835,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812223.9639637,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812224.139575,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812224.313992,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812224.4808428,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812224.648677,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812224.8174686,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812224.987479,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812225.1543772,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812225.321668,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812225.488207,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812225.653346,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812225.8177226,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812225.9820662,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812226.150101,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812226.317739,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812226.4860902,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812226.6533604,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812226.8200052,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812226.9880848,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812227.177789,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812227.3564982,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812227.5360994,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812227.7420106,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812227.9311585,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812228.1119215,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812228.2871342,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812228.4617443,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
1744812228.6359491,-3.0,-99.0,358.0,,0.29277737876169674,-0.10458426925672093,-1.8973468243338685,0.03333333333333333,-0.03333333333333333,-0.1
