timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722048.9579864,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722049.218951,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722049.5045836,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722049.8094544,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722050.1431088,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722050.4095972,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722050.669311,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722050.9351828,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722051.2278535,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722051.519412,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722051.8212802,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722052.0998478,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722052.403758,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722052.7643077,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722053.0859892,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722053.3588247,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722053.6396012,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722053.9675624,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722054.3456738,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722054.7127934,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722055.0540197,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722055.3742695,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722055.639342,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722055.9014466,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722056.1823063,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722056.4810536,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722056.7629557,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722056.9984589,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722057.2394478,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722057.4699495,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722057.7571054,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722058.1871834,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722058.5109005,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722058.7731333,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722058.9970505,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722059.214686,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722059.4360256,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722059.6408062,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722059.8537474,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722060.098437,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722060.3513389,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722060.5895634,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722060.8240545,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722061.0385566,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722061.2406619,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722061.448109,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722061.6605122,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722061.919095,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722062.2318063,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722062.4844449,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722062.7172308,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722062.938777,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722063.1614249,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722063.3837452,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722063.6247046,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722063.879153,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722064.1217654,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722064.368694,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722064.5908496,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722064.805715,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722065.0256262,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722065.27086,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722065.5360475,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722065.7814882,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722066.0249329,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722066.2669833,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722066.5334606,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722066.7622037,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722066.9907095,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722067.241663,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722067.5423353,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722067.7985864,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722068.0419202,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722068.28076,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722068.5215342,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722068.752752,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722068.9692357,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722069.190529,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722069.4978337,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722069.7665665,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722070.0165355,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722070.2637825,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722070.514186,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722070.762388,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722070.9974525,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722071.2176528,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722071.4335413,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722071.637607,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722071.8444057,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722072.0613635,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722072.2869945,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722072.5099971,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722072.7364283,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722072.9491773,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722073.1582232,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722073.3698118,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722073.5705528,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722073.7725728,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722073.9749873,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722074.184693,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722074.3919668,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722074.5917542,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722074.7943137,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722074.9954624,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722075.202814,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722075.408875,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722075.6129088,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722075.821083,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722076.0249424,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722076.2327836,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722076.4412677,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722076.6499555,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722076.8569956,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722077.059908,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722077.2664912,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722077.474304,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722077.6755202,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722077.9041502,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722078.1163845,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722078.3856285,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722078.6240523,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722078.8604662,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722079.1345417,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722079.359774,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722079.570503,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722079.7794151,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722079.9900582,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722080.202302,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722080.4065115,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722080.6103642,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722080.849004,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722081.087477,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722081.3096216,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722081.5330126,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722081.7746937,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722082.020995,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722082.2517245,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722082.4889445,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722082.7207923,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722082.944545,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722083.162521,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722083.376267,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722083.5853457,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722083.80116,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722084.0111203,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722084.2220218,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722084.4361637,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722084.6339152,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722084.8437614,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722085.0663264,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722085.286283,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722085.4924355,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722085.6955307,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722085.8977835,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722086.0925546,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722086.3092809,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722086.5199506,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722086.7242835,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722086.9301054,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722087.1256955,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722087.3354316,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722087.5432382,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722087.7760198,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722087.9948955,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722088.2090316,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722088.4321163,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722088.64437,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722088.8476708,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722089.065468,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722089.273226,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722089.5099046,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722089.7765846,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722090.07654,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722090.3521402,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722090.6025681,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722090.8429382,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722091.07494,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722091.2949438,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722091.50604,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722091.710661,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722091.9154818,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722092.1292598,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722092.3840604,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722092.7200177,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722093.0550106,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722093.313552,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722093.5453188,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722093.7822137,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722094.0326161,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722094.271918,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722094.5045743,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722094.7413492,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722094.984352,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722095.2362754,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722095.4748888,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722095.7108178,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722095.9277475,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722096.134763,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722096.3447952,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722096.5642104,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722096.772053,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722096.9773054,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722097.2017505,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722097.4161475,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722097.647682,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722097.8810494,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722098.1212766,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722098.3664792,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722098.6010997,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722098.8377619,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722099.066756,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722099.2860963,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722099.5112433,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722099.7245057,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722099.9396322,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722100.1527872,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722100.363273,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722100.5731566,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
